48.472156,0.020630,0.973361
45.373699,0.022039,0.973371
48.453367,0.020638,0.973381
46.446170,0.021530,0.973391
47.363287,0.021113,0.973401
45.187119,0.022130,0.973411
43.201955,0.023147,0.973421
46.890017,0.021327,0.973431
48.217635,0.020739,0.973441
48.021977,0.020824,0.973451
46.777934,0.021378,0.973461
42.915324,0.023302,0.973471
48.412789,0.020656,0.973481
47.546823,0.021032,0.973491
48.449611,0.020640,0.973501
49.264481,0.020299,0.973511
48.186501,0.020753,0.973521
48.928465,0.020438,0.973531
47.737712,0.020948,0.973541
49.087948,0.020372,0.973551
47.239778,0.021169,0.973561
49.062656,0.020382,0.973571
47.888823,0.020882,0.973581
46.924784,0.021311,0.973591
47.995467,0.020835,0.973601
45.587787,0.021936,0.973611
46.973498,0.021289,0.973621
48.064213,0.020806,0.973631
47.102046,0.021231,0.973641
48.170716,0.020760,0.973651
47.914749,0.020870,0.973661
48.540392,0.020601,0.973671
47.856964,0.020896,0.973681
49.056160,0.020385,0.973691
46.234222,0.021629,0.973701
49.135943,0.020352,0.973711
43.511366,0.022983,0.973721
47.696955,0.020966,0.973731
49.780963,0.020088,0.973741
46.427843,0.021539,0.973751
47.998003,0.020834,0.973761
47.666261,0.020979,0.973771
47.063918,0.021248,0.973781
47.290490,0.021146,0.973791
48.036509,0.020817,0.973801
48.441869,0.020643,0.973811
47.688083,0.020970,0.973821
48.851261,0.020470,0.973831
47.481127,0.021061,0.973841
47.675125,0.020975,0.973851
49.694381,0.020123,0.973861
47.861090,0.020894,0.973871
49.000632,0.020408,0.973881
48.020590,0.020824,0.973891
48.718461,0.020526,0.973901
48.707782,0.020531,0.973911
48.637661,0.020560,0.973921
48.528142,0.020607,0.973931
46.466459,0.021521,0.973941
48.509309,0.020615,0.973951
49.368820,0.020256,0.973961
48.146831,0.020770,0.973971
47.403024,0.021096,0.973981
48.409039,0.020657,0.973991
48.858423,0.020467,0.974001
47.436305,0.021081,0.974011
44.800059,0.022321,0.974021
49.205332,0.020323,0.974031
49.457209,0.020219,0.974041
45.078954,0.022183,0.974051
49.408089,0.020240,0.974061
49.563099,0.020176,0.974071
47.526030,0.021041,0.974081
45.756957,0.021855,0.974091
48.569625,0.020589,0.974101
48.773352,0.020503,0.974111
47.273500,0.021154,0.974121
48.841959,0.020474,0.974131
49.521131,0.020193,0.974141
49.255016,0.020303,0.974151
49.601454,0.020161,0.974161
47.175151,0.021198,0.974171
48.861051,0.020466,0.974181
47.999848,0.020833,0.974191
45.510193,0.021973,0.974201
46.241490,0.021626,0.974211
47.115584,0.021224,0.974221
46.964232,0.021293,0.974231
48.809060,0.020488,0.974241
47.566951,0.021023,0.974251
47.156463,0.021206,0.974261
48.854604,0.020469,0.974271
47.386627,0.021103,0.974281
44.892371,0.022275,0.974291
47.485860,0.021059,0.974301
48.045971,0.020813,0.974311
48.440225,0.020644,0.974321
47.302794,0.021140,0.974331
48.273733,0.020715,0.974341
46.672049,0.021426,0.974351
48.636475,0.020561,0.974361
48.989109,0.020413,0.974371
48.603619,0.020575,0.974381
49.616467,0.020155,0.974391
46.354240,0.021573,0.974401
47.694904,0.020967,0.974411
47.166473,0.021202,0.974421
48.555946,0.020595,0.974431
48.500602,0.020618,0.974441
49.320854,0.020275,0.974451
47.144906,0.021211,0.974461
46.885841,0.021328,0.974471
49.344458,0.020266,0.974481
49.833057,0.020067,0.974491
48.206014,0.020744,0.974501
49.887008,0.020045,0.974511
49.604158,0.020160,0.974521
49.034269,0.020394,0.974531
48.496838,0.020620,0.974541
48.193236,0.020750,0.974551
49.455983,0.020220,0.974561
48.310348,0.020699,0.974571
45.643137,0.021909,0.974581
48.391001,0.020665,0.974591
48.240663,0.020729,0.974601
46.104833,0.021690,0.974611
46.521799,0.021495,0.974621
48.933973,0.020436,0.974631
47.858799,0.020895,0.974641
46.190017,0.021650,0.974651
50.550241,0.019782,0.974661
48.559012,0.020593,0.974671
47.924163,0.020866,0.974681
46.892438,0.021325,0.974691
50.490768,0.019806,0.974701
45.883767,0.021794,0.974711
44.013504,0.022720,0.974721
48.569388,0.020589,0.974731
47.829955,0.020907,0.974741
47.880336,0.020885,0.974751
47.924856,0.020866,0.974761
48.913630,0.020444,0.974771
50.043037,0.019983,0.974781
48.509778,0.020614,0.974791
48.011138,0.020829,0.974801
48.849830,0.020471,0.974811
48.965603,0.020422,0.974821
49.705989,0.020118,0.974831
50.871429,0.019657,0.974841
49.503236,0.020201,0.974851
50.459433,0.019818,0.974861
48.905975,0.020447,0.974871
48.784533,0.020498,0.974881
51.476342,0.019426,0.974891
48.353092,0.020681,0.974901
49.230771,0.020312,0.974911
51.337340,0.019479,0.974921
50.170327,0.019932,0.974931
47.003968,0.021275,0.974941
49.418103,0.020235,0.974951
48.963204,0.020423,0.974961
47.120914,0.021222,0.974971
46.784937,0.021374,0.974981
50.576571,0.019772,0.974991
45.711570,0.021876,0.975001
50.610618,0.019759,0.975011
49.157926,0.020343,0.975021
49.371989,0.020254,0.975031
50.759876,0.019701,0.975041
50.986069,0.019613,0.975051
49.856164,0.020058,0.975061
50.700684,0.019724,0.975071
47.125133,0.021220,0.975081
48.497780,0.020620,0.975091
49.807496,0.020077,0.975101
48.473802,0.020630,0.975111
50.884886,0.019652,0.975121
47.953579,0.020854,0.975131
48.957213,0.020426,0.975141
46.125887,0.021680,0.975151
49.819157,0.020073,0.975161
49.542477,0.020185,0.975171
51.526735,0.019407,0.975181
47.820808,0.020911,0.975191
49.417125,0.020236,0.975201
53.026770,0.018858,0.975211
48.137558,0.020774,0.975221
49.263997,0.020299,0.975231
49.157683,0.020343,0.975241
48.446327,0.020641,0.975251
48.339770,0.020687,0.975261
49.376621,0.020252,0.975271
48.147988,0.020769,0.975281
46.206877,0.021642,0.975291
49.846720,0.020062,0.975301
49.757927,0.020097,0.975311
51.482172,0.019424,0.975321
48.489550,0.020623,0.975331
48.480149,0.020627,0.975341
46.815164,0.021361,0.975351
51.369249,0.019467,0.975361
50.224001,0.019911,0.975371
51.337075,0.019479,0.975381
49.067472,0.020380,0.975391
49.140531,0.020350,0.975401
51.279160,0.019501,0.975411
52.332731,0.019109,0.975421
48.090566,0.020794,0.975431
49.946558,0.020021,0.975441
50.090662,0.019964,0.975451
45.218792,0.022115,0.975461
51.060527,0.019585,0.975471
49.310639,0.020280,0.975481
50.533127,0.019789,0.975491
50.601140,0.019762,0.975501
49.636660,0.020146,0.975511
49.829334,0.020069,0.975521
49.400283,0.020243,0.975531
50.242167,0.019904,0.975541
48.382336,0.020669,0.975551
51.687334,0.019347,0.975561
51.854040,0.019285,0.975571
50.104719,0.019958,0.975581
50.077621,0.019969,0.975591
50.219711,0.019912,0.975601
49.624346,0.020151,0.975611
51.421018,0.019447,0.975621
49.616710,0.020155,0.975631
49.051589,0.020387,0.975641
50.453070,0.019820,0.975651
47.730191,0.020951,0.975661
49.681542,0.020128,0.975671
49.698333,0.020121,0.975681
49.303344,0.020283,0.975691
50.221224,0.019912,0.975701
50.471658,0.019813,0.975711
51.411766,0.019451,0.975721
50.397131,0.019842,0.975731
50.722541,0.019715,0.975741
49.897960,0.020041,0.975751
47.268809,0.021156,0.975761
50.412880,0.019836,0.975771
50.701455,0.019723,0.975781
49.386618,0.020248,0.975791
49.719583,0.020113,0.975801
50.298016,0.019881,0.975811
50.232831,0.019907,0.975821
48.720835,0.020525,0.975831
45.937303,0.021769,0.975841
53.148800,0.018815,0.975851
49.679073,0.020129,0.975861
50.698884,0.019724,0.975871
50.634452,0.019749,0.975881
52.719260,0.018968,0.975891
49.263509,0.020299,0.975901
49.824867,0.020070,0.975911
50.960607,0.019623,0.975921
50.306367,0.019878,0.975931
53.160383,0.018811,0.975941
53.222348,0.018789,0.975951
49.073253,0.020378,0.975961
51.425515,0.019446,0.975971
48.753615,0.020511,0.975981
53.610680,0.018653,0.975991
49.828095,0.020069,0.976001
50.342837,0.019864,0.976011
49.709694,0.020117,0.976021
48.249043,0.020726,0.976031
53.213285,0.018792,0.976041
52.770173,0.018950,0.976051
53.350688,0.018744,0.976061
53.257780,0.018777,0.976071
51.210095,0.019527,0.976081
51.831733,0.019293,0.976091
52.896620,0.018905,0.976101
50.821270,0.019677,0.976111
51.854040,0.019285,0.976121
52.177908,0.019165,0.976131
51.661699,0.019357,0.976141
52.259162,0.019135,0.976151
50.549727,0.019783,0.976161
46.258818,0.021618,0.976171
51.902757,0.019267,0.976181
53.473076,0.018701,0.976191
51.727439,0.019332,0.976201
53.093774,0.018835,0.976211
51.400932,0.019455,0.976221
53.251542,0.018779,0.976231
52.625209,0.019002,0.976241
51.249198,0.019513,0.976251
53.224047,0.018788,0.976261
49.731452,0.020108,0.976271
51.427895,0.019445,0.976281
49.767834,0.020093,0.976291
51.471308,0.019428,0.976301
50.347397,0.019862,0.976311
48.485319,0.020625,0.976321
53.295243,0.018763,0.976331
49.510344,0.020198,0.976341
47.825153,0.020909,0.976351
53.817550,0.018581,0.976361
49.971514,0.020011,0.976371
49.838771,0.020065,0.976381
49.812704,0.020075,0.976391
47.768039,0.020934,0.976401
51.773501,0.019315,0.976411
50.697601,0.019725,0.976421
51.374524,0.019465,0.976431
50.616511,0.019756,0.976441
55.030321,0.018172,0.976451
51.148017,0.019551,0.976461
52.078178,0.019202,0.976471
53.248985,0.018780,0.976481
51.719949,0.019335,0.976491
52.368632,0.019095,0.976501
47.812575,0.020915,0.976511
55.212928,0.018112,0.976521
53.384295,0.018732,0.976531
52.517701,0.019041,0.976541
50.366669,0.019854,0.976551
53.811466,0.018583,0.976561
52.265170,0.019133,0.976571
52.273368,0.019130,0.976581
52.525146,0.019039,0.976591
54.778610,0.018255,0.976601
54.628093,0.018306,0.976611
54.605123,0.018313,0.976621
52.303991,0.019119,0.976631
50.556116,0.019780,0.976641
50.833155,0.019672,0.976651
54.133645,0.018473,0.976661
54.408444,0.018380,0.976671
55.134391,0.018137,0.976681
52.956284,0.018884,0.976691
53.875829,0.018561,0.976701
56.647597,0.017653,0.976711
53.643463,0.018642,0.976721
52.901374,0.018903,0.976731
52.147433,0.019176,0.976741
46.153351,0.021667,0.976751
53.659870,0.018636,0.976761
54.957134,0.018196,0.976771
49.312097,0.020279,0.976781
55.661932,0.017966,0.976791
52.788556,0.018943,0.976801
52.561034,0.019026,0.976811
51.689738,0.019346,0.976821
50.998550,0.019608,0.976831
57.483158,0.017396,0.976841
49.806253,0.020078,0.976851
51.908950,0.019265,0.976861
51.277583,0.019502,0.976871
49.446937,0.020224,0.976881
53.413667,0.018722,0.976891
54.942039,0.018201,0.976901
53.798147,0.018588,0.976911
51.375054,0.019465,0.976921
53.890052,0.018556,0.976931
54.651977,0.018298,0.976941
55.124665,0.018141,0.976951
51.718878,0.019335,0.976961
52.487926,0.019052,0.976971
57.869031,0.017280,0.976981
52.390034,0.019088,0.976991
54.216411,0.018445,0.977001
27.234748,0.036718,0.977011
37.512754,0.026658,0.977021
52.815877,0.018934,0.977031
55.509301,0.018015,0.977041
53.748128,0.018605,0.977051
56.864708,0.017586,0.977061
54.539306,0.018335,0.977071
53.656705,0.018637,0.977081
51.292834,0.019496,0.977091
58.436475,0.017113,0.977101
56.926862,0.017566,0.977111
52.337388,0.019107,0.977121
52.844345,0.018924,0.977131
49.120739,0.020358,0.977141
55.229701,0.018106,0.977151
55.169677,0.018126,0.977161
53.653536,0.018638,0.977171
52.001811,0.019230,0.977181
57.071439,0.017522,0.977191
56.205038,0.017792,0.977201
51.994781,0.019233,0.977211
53.354108,0.018743,0.977221
56.413671,0.017726,0.977231
51.410181,0.019451,0.977241
52.665393,0.018988,0.977251
51.571911,0.019390,0.977261
53.070103,0.018843,0.977271
51.028739,0.019597,0.977281
53.541218,0.018677,0.977291
53.026770,0.018858,0.977301
56.704448,0.017635,0.977311
51.449328,0.019437,0.977321
51.250773,0.019512,0.977331
53.000632,0.018868,0.977341
51.157701,0.019547,0.977351
53.920854,0.018546,0.977361
53.253808,0.018778,0.977371
52.827597,0.018930,0.977381
55.097329,0.018150,0.977391
53.609818,0.018653,0.977401
54.675582,0.018290,0.977411
51.719147,0.019335,0.977421
50.704026,0.019722,0.977431
53.521730,0.018684,0.977441
57.420774,0.017415,0.977451
55.198606,0.018116,0.977461
54.072177,0.018494,0.977471
51.981807,0.019237,0.977481
54.413478,0.018378,0.977491
55.456348,0.018032,0.977501
53.513712,0.018687,0.977511
51.832809,0.019293,0.977521
51.377955,0.019464,0.977531
56.922323,0.017568,0.977541
55.777115,0.017928,0.977551
54.337786,0.018403,0.977561
51.784762,0.019311,0.977571
48.635528,0.020561,0.977581
53.547237,0.018675,0.977591
56.244554,0.017779,0.977601
50.252518,0.019900,0.977611
54.742326,0.018267,0.977621
53.409958,0.018723,0.977631
51.253400,0.019511,0.977641
55.957517,0.017871,0.977651
56.994668,0.017546,0.977661
53.996556,0.018520,0.977671
52.282934,0.019127,0.977681
54.154165,0.018466,0.977691
53.336749,0.018749,0.977701
55.286798,0.018088,0.977711
50.532870,0.019789,0.977721
49.953046,0.020019,0.977731
52.913131,0.018899,0.977741
54.268195,0.018427,0.977751
51.797638,0.019306,0.977761
54.309753,0.018413,0.977771
51.574303,0.019390,0.977781
53.137785,0.018819,0.977791
57.391445,0.017424,0.977801
52.861667,0.018917,0.977811
51.497549,0.019418,0.977821
53.933362,0.018541,0.977831
53.443357,0.018711,0.977841
54.466822,0.018360,0.977851
49.937327,0.020025,0.977861
56.289507,0.017765,0.977871
55.041226,0.018168,0.977881
54.880523,0.018221,0.977891
56.200931,0.017793,0.977901
51.655561,0.019359,0.977911
48.512838,0.020613,0.977921
54.152407,0.018466,0.977931
48.252070,0.020724,0.977941
51.065481,0.019583,0.977951
51.575106,0.019389,0.977961
49.467239,0.020215,0.977971
46.693404,0.021416,0.977981
47.098720,0.021232,0.977991
49.628777,0.020150,0.978001
50.824628,0.019676,0.978011
47.116250,0.021224,0.978021
50.157245,0.019937,0.978031
50.706598,0.019721,0.978041
52.221505,0.019149,0.978051
52.564904,0.019024,0.978061
57.308563,0.017449,0.978071
52.861110,0.018917,0.978081
53.371192,0.018737,0.978091
53.592581,0.018659,0.978101
55.007919,0.018179,0.978111
56.843377,0.017592,0.978121
55.936861,0.017877,0.978131
49.345919,0.020265,0.978141
50.938022,0.019632,0.978151
57.136325,0.017502,0.978161
54.089141,0.018488,0.978171
52.308643,0.019117,0.978181
53.073765,0.018842,0.978191
55.298113,0.018084,0.978201
56.138772,0.017813,0.978211
54.762115,0.018261,0.978221
58.671672,0.017044,0.978231
53.903416,0.018552,0.978241
52.130035,0.019183,0.978251
54.927250,0.018206,0.978261
58.265552,0.017163,0.978271
54.088553,0.018488,0.978281
54.149768,0.018467,0.978291
52.474705,0.019057,0.978301
53.061376,0.018846,0.978311
55.020632,0.018175,0.978321
53.353249,0.018743,0.978331
51.048016,0.019589,0.978341
52.127585,0.019184,0.978351
53.545228,0.018676,0.978361
51.166599,0.019544,0.978371
53.747837,0.018605,0.978381
55.146550,0.018134,0.978391
54.998847,0.018182,0.978401
52.281569,0.019127,0.978411
49.060011,0.020383,0.978421
51.629426,0.019369,0.978431
51.925664,0.019258,0.978441
54.122807,0.018476,0.978451
52.494818,0.019049,0.978461
53.294111,0.018764,0.978471
56.606874,0.017666,0.978481
53.940634,0.018539,0.978491
53.527462,0.018682,0.978501
52.791899,0.018942,0.978511
53.513995,0.018687,0.978521
48.721308,0.020525,0.978531
53.888018,0.018557,0.978541
55.561112,0.017998,0.978551
52.145802,0.019177,0.978561
50.892917,0.019649,0.978571
53.446496,0.018710,0.978581
54.641820,0.018301,0.978591
58.102711,0.017211,0.978601
51.141999,0.019553,0.978611
55.233667,0.018105,0.978621
56.250564,0.017778,0.978631
49.962776,0.020015,0.978641
51.932404,0.019256,0.978651
56.616485,0.017663,0.978661
54.533655,0.018337,0.978671
51.617433,0.019373,0.978681
53.708575,0.018619,0.978691
53.272250,0.018771,0.978701
52.272004,0.019131,0.978711
53.557845,0.018671,0.978721
56.794626,0.017607,0.978731
59.212944,0.016888,0.978741
55.295362,0.018085,0.978751
54.025724,0.018510,0.978761
49.762880,0.020095,0.978771
55.579950,0.017992,0.978781
55.845956,0.017906,0.978791
53.486517,0.018696,0.978801
50.543598,0.019785,0.978811
54.717465,0.018276,0.978821
53.236228,0.018784,0.978831
54.891970,0.018218,0.978841
52.879838,0.018911,0.978851
54.390689,0.018385,0.978861
54.289701,0.018420,0.978871
55.443130,0.018036,0.978881
53.838701,0.018574,0.978891
52.333282,0.019108,0.978901
53.389997,0.018730,0.978911
54.918501,0.018209,0.978921
53.716076,0.018616,0.978931
54.947774,0.018199,0.978941
56.478989,0.017706,0.978951
55.242817,0.018102,0.978961
52.302625,0.019119,0.978971
52.542531,0.019032,0.978981
52.273094,0.019130,0.978991
55.699133,0.017954,0.979001
54.704597,0.018280,0.979011
53.389997,0.018730,0.979021
51.132326,0.019557,0.979031
52.223959,0.019148,0.979041
55.262356,0.018096,0.979051
51.673713,0.019352,0.979061
53.887439,0.018557,0.979071
53.805097,0.018586,0.979081
53.421373,0.018719,0.979091
54.557757,0.018329,0.979101
52.278016,0.019128,0.979111
52.791619,0.018942,0.979121
55.492971,0.018020,0.979131
56.200931,0.017793,0.979141
53.563584,0.018669,0.979151
54.021642,0.018511,0.979161
51.158486,0.019547,0.979171
54.930268,0.018205,0.979181
58.225179,0.017175,0.979191
55.099761,0.018149,0.979201
54.038863,0.018505,0.979211
55.145032,0.018134,0.979221
56.755942,0.017619,0.979231
57.331230,0.017443,0.979241
54.651082,0.018298,0.979251
55.378957,0.018057,0.979261
53.201959,0.018796,0.979271
53.620168,0.018650,0.979281
51.044109,0.019591,0.979291
57.159843,0.017495,0.979301
51.561009,0.019395,0.979311
54.567283,0.018326,0.979321
53.017491,0.018862,0.979331
51.854581,0.019285,0.979341
52.419145,0.019077,0.979351
55.082157,0.018155,0.979361
56.896093,0.017576,0.979371
53.656705,0.018637,0.979381
51.573773,0.019390,0.979391
55.464656,0.018029,0.979401
55.058194,0.018163,0.979411
53.316271,0.018756,0.979421
50.792104,0.019688,0.979431
52.491236,0.019051,0.979441
53.521442,0.018684,0.979451
56.188296,0.017797,0.979461
51.839255,0.019290,0.979471
52.166744,0.019169,0.979481
52.633242,0.018999,0.979491
55.505599,0.018016,0.979501
54.802330,0.018247,0.979511
51.893060,0.019270,0.979521
52.765437,0.018952,0.979531
53.261183,0.018775,0.979541
56.686451,0.017641,0.979551
53.190642,0.018800,0.979561
50.456123,0.019819,0.979571
51.565793,0.019393,0.979581
53.727914,0.018612,0.979591
53.504550,0.018690,0.979601
57.441226,0.017409,0.979611
52.552473,0.019029,0.979621
53.786575,0.018592,0.979631
54.937209,0.018203,0.979641
53.244449,0.018781,0.979651
54.511064,0.018345,0.979661
55.714341,0.017949,0.979671
50.625480,0.019753,0.979681
51.262596,0.019507,0.979691
54.556265,0.018330,0.979701
56.628990,0.017659,0.979711
54.791518,0.018251,0.979721
53.637134,0.018644,0.979731
54.424433,0.018374,0.979741
56.090912,0.017828,0.979751
57.495384,0.017393,0.979761
51.132326,0.019557,0.979771
50.802683,0.019684,0.979781
51.296784,0.019494,0.979791
58.121966,0.017205,0.979801
54.790316,0.018251,0.979811
51.818035,0.019298,0.979821
54.394828,0.018384,0.979831
55.055467,0.018164,0.979841
53.825946,0.018578,0.979851
54.654069,0.018297,0.979861
54.969823,0.018192,0.979871
53.953731,0.018534,0.979881
57.718392,0.017326,0.979891
54.348419,0.018400,0.979901
53.661312,0.018635,0.979911
57.898513,0.017272,0.979921
57.253113,0.017466,0.979931
57.615303,0.017357,0.979941
57.322685,0.017445,0.979951
49.997752,0.020001,0.979961
54.384182,0.018388,0.979971
53.872056,0.018562,0.979981
57.625927,0.017353,0.979991
53.133835,0.018820,0.980001
54.637644,0.018302,0.980011
58.918145,0.016973,0.980021
56.235381,0.017782,0.980031
51.209308,0.019528,0.980041
55.768094,0.017931,0.980051
56.920379,0.017568,0.980061
53.383727,0.018732,0.980071
54.182629,0.018456,0.980081
50.846852,0.019667,0.980091
54.663329,0.018294,0.980101
55.816032,0.017916,0.980111
55.485275,0.018023,0.980121
52.838765,0.018925,0.980131
56.966426,0.017554,0.980141
53.963047,0.018531,0.980151
55.541362,0.018005,0.980161
56.161159,0.017806,0.980171
57.838240,0.017290,0.980181
54.670499,0.018291,0.980191
53.542361,0.018677,0.980201
51.735733,0.019329,0.980211
59.360219,0.016846,0.980221
55.519162,0.018012,0.980231
53.793516,0.018590,0.980241
54.124564,0.018476,0.980251
56.389176,0.017734,0.980261
55.792366,0.017924,0.980271
54.624808,0.018307,0.980281
56.524639,0.017691,0.980291
53.224612,0.018788,0.980301
54.226701,0.018441,0.980311
55.886842,0.017893,0.980321
56.225263,0.017786,0.980331
51.534174,0.019405,0.980341
56.551808,0.017683,0.980351
56.933665,0.017564,0.980361
53.785131,0.018592,0.980371
53.901382,0.018552,0.980381
59.317607,0.016858,0.980391
56.811081,0.017602,0.980401
56.132474,0.017815,0.980411
57.732723,0.017321,0.980421
53.991892,0.018521,0.980431
60.307809,0.016582,0.980441
55.459121,0.018031,0.980451
58.322303,0.017146,0.980461
54.865773,0.018226,0.980471
57.025222,0.017536,0.980481
51.746444,0.019325,0.980491
59.526999,0.016799,0.980501
53.742925,0.018607,0.980511
54.107872,0.018482,0.980521
59.042682,0.016937,0.980531
54.847416,0.018232,0.980541
54.317714,0.018410,0.980551
55.878722,0.017896,0.980561
57.909917,0.017268,0.980571
57.311517,0.017448,0.980581
57.917633,0.017266,0.980591
55.145338,0.018134,0.980601
55.403812,0.018049,0.980611
55.946875,0.017874,0.980621
55.757524,0.017935,0.980631
54.396013,0.018384,0.980641
56.150122,0.017809,0.980651
56.475478,0.017707,0.980661
55.514845,0.018013,0.980671
57.933063,0.017261,0.980681
54.639735,0.018302,0.980691
53.366916,0.018738,0.980701
55.079122,0.018156,0.980711
53.969454,0.018529,0.980721
56.281588,0.017768,0.980731
54.740529,0.018268,0.980741
57.500015,0.017391,0.980751
59.315851,0.016859,0.980761
55.785513,0.017926,0.980771
55.615186,0.017981,0.980781
59.377485,0.016841,0.980791
54.665717,0.018293,0.980801
54.409034,0.018379,0.980811
58.814189,0.017003,0.980821
59.468941,0.016816,0.980831
53.725026,0.018613,0.980841
57.831885,0.017291,0.980851
57.339448,0.017440,0.980861
60.608996,0.016499,0.980871
54.147131,0.018468,0.980881
56.989472,0.017547,0.980891
56.211670,0.017790,0.980901
56.986876,0.017548,0.980911
55.124971,0.018141,0.980921
61.411483,0.016284,0.980931
58.232979,0.017172,0.980941
60.636933,0.016492,0.980951
54.918501,0.018209,0.980961
60.566050,0.016511,0.980971
53.563301,0.018669,0.980981
54.472166,0.018358,0.980991
58.813841,0.017003,0.981001
57.582125,0.017367,0.981011
57.761401,0.017313,0.981021
58.770633,0.017015,0.981031
53.026770,0.018858,0.981041
59.672990,0.016758,0.981051
59.031528,0.016940,0.981061
58.535326,0.017084,0.981071
61.248989,0.016327,0.981081
54.913373,0.018211,0.981091
60.449627,0.016543,0.981101
57.977063,0.017248,0.981111
59.929404,0.016686,0.981121
58.577159,0.017072,0.981131
58.369619,0.017132,0.981141
57.789436,0.017304,0.981151
55.876535,0.017897,0.981161
53.931325,0.018542,0.981171
58.598789,0.017065,0.981181
55.553396,0.018001,0.981191
51.563936,0.019393,0.981201
29.465410,0.033938,0.981211
41.114027,0.024323,0.981221
56.591175,0.017671,0.981231
61.677377,0.016213,0.981241
61.230611,0.016332,0.981251
60.921003,0.016415,0.981261
57.845930,0.017287,0.981271
59.899248,0.016695,0.981281
56.322795,0.017755,0.981291
53.919982,0.018546,0.981301
54.245231,0.018435,0.981311
60.020409,0.016661,0.981321
53.493957,0.018694,0.981331
60.932882,0.016412,0.981341
56.340249,0.017749,0.981351
58.801737,0.017006,0.981361
54.546449,0.018333,0.981371
61.549067,0.016247,0.981381
55.020028,0.018175,0.981391
59.382779,0.016840,0.981401
52.842390,0.018924,0.981411
60.741163,0.016463,0.981421
58.858151,0.016990,0.981431
62.386531,0.016029,0.981441
58.675462,0.017043,0.981451
56.425767,0.017722,0.981461
56.567807,0.017678,0.981471
59.528062,0.016799,0.981481
53.812625,0.018583,0.981491
58.628673,0.017057,0.981501
58.225179,0.017175,0.981511
56.214830,0.017789,0.981521
61.277512,0.016319,0.981531
59.250480,0.016878,0.981541
53.012711,0.018863,0.981551
62.412619,0.016022,0.981561
59.752861,0.016736,0.981571
59.560680,0.016790,0.981581
58.070999,0.017220,0.981591
62.468762,0.016008,0.981601
59.400768,0.016835,0.981611
62.275030,0.016058,0.981621
57.996228,0.017243,0.981631
62.422365,0.016020,0.981641
60.941424,0.016409,0.981651
57.101091,0.017513,0.981661
54.355209,0.018398,0.981671
56.151702,0.017809,0.981681
59.256804,0.016876,0.981691
57.423083,0.017415,0.981701
54.821558,0.018241,0.981711
57.358193,0.017434,0.981721
57.255402,0.017466,0.981731
60.090739,0.016641,0.981741
56.540301,0.017686,0.981751
60.833542,0.016438,0.981761
59.855153,0.016707,0.981771
55.728001,0.017944,0.981781
60.634358,0.016492,0.981791
59.878445,0.016701,0.981801
64.102153,0.015600,0.981811
59.313387,0.016860,0.981821
57.465321,0.017402,0.981831
52.226956,0.019147,0.981841
63.531192,0.015740,0.981851
62.302578,0.016051,0.981861
56.714098,0.017632,0.981871
62.620939,0.015969,0.981881
59.214341,0.016888,0.981891
62.791589,0.015926,0.981901
55.778669,0.017928,0.981911
54.583366,0.018321,0.981921
62.121832,0.016097,0.981931
62.693172,0.015951,0.981941
58.049085,0.017227,0.981951
57.557271,0.017374,0.981961
61.603286,0.016233,0.981971
56.888967,0.017578,0.981981
58.516830,0.017089,0.981991
57.416487,0.017417,0.982001
61.696408,0.016208,0.982011
62.000510,0.016129,0.982021
61.371531,0.016294,0.982031
56.254360,0.017776,0.982041
55.659145,0.017966,0.982051
60.811712,0.016444,0.982061
63.202737,0.015822,0.982071
59.988365,0.016670,0.982081
62.596239,0.015975,0.982091
59.712899,0.016747,0.982101
61.798966,0.016182,0.982111
59.800389,0.016722,0.982121
56.511223,0.017696,0.982131
64.376577,0.015534,0.982141
59.500083,0.016807,0.982151
62.862244,0.015908,0.982161
61.330125,0.016305,0.982171
61.480951,0.016265,0.982181
60.996808,0.016394,0.982191
58.834601,0.016997,0.982201
58.871666,0.016986,0.982211
63.593005,0.015725,0.982221
61.051550,0.016380,0.982231
64.203810,0.015575,0.982241
62.068240,0.016111,0.982251
60.620754,0.016496,0.982261
57.095225,0.017515,0.982271
62.236277,0.016068,0.982281
58.144942,0.017198,0.982291
65.247745,0.015326,0.982301
63.960291,0.015635,0.982311
60.521698,0.016523,0.982321
59.655552,0.016763,0.982331
60.674822,0.016481,0.982341
65.746651,0.015210,0.982351
61.327869,0.016306,0.982361
59.761787,0.016733,0.982371
60.240235,0.016600,0.982381
61.864345,0.016164,0.982391
62.469547,0.016008,0.982401
60.638398,0.016491,0.982411
63.114178,0.015844,0.982421
65.203500,0.015337,0.982431
66.225164,0.015100,0.982441
63.894089,0.015651,0.982451
59.919351,0.016689,0.982461
59.098160,0.016921,0.982471
59.608253,0.016776,0.982481
58.387342,0.017127,0.982491
61.421291,0.016281,0.982501
60.983048,0.016398,0.982511
62.446528,0.016014,0.982521
65.307829,0.015312,0.982531
59.799310,0.016723,0.982541
60.344203,0.016572,0.982551
61.487380,0.016263,0.982561
62.993713,0.015875,0.982571
63.990991,0.015627,0.982581
59.865545,0.016704,0.982591
65.913494,0.015171,0.982601
56.709276,0.017634,0.982611
63.700762,0.015698,0.982621
63.235105,0.015814,0.982631
63.703596,0.015698,0.982641
67.235932,0.014873,0.982651
61.059383,0.016377,0.982661
68.320946,0.014637,0.982671
67.497332,0.014815,0.982681
