47.290715,0.021146,0.973361
45.441946,0.022006,0.973371
47.749791,0.020942,0.973381
47.207889,0.021183,0.973391
49.114223,0.020361,0.973401
46.960703,0.021294,0.973411
49.210419,0.020321,0.973421
47.980501,0.020842,0.973431
48.376721,0.020671,0.973441
46.094419,0.021695,0.973451
48.576468,0.020586,0.973461
49.124119,0.020357,0.973471
48.707071,0.020531,0.973481
48.027970,0.020821,0.973491
49.246527,0.020306,0.973501
48.424273,0.020651,0.973511
46.960042,0.021295,0.973521
44.848681,0.022297,0.973531
46.154838,0.021666,0.973541
47.421908,0.021087,0.973551
45.378432,0.022037,0.973561
49.899453,0.020040,0.973571
46.771153,0.021381,0.973581
47.304136,0.021140,0.973591
47.587548,0.021014,0.973601
46.395961,0.021554,0.973611
47.416287,0.021090,0.973621
50.178383,0.019929,0.973631
47.563331,0.021025,0.973641
48.081315,0.020798,0.973651
48.410209,0.020657,0.973661
48.390299,0.020665,0.973671
49.627300,0.020150,0.973681
49.075178,0.020377,0.973691
48.446795,0.020641,0.973701
48.488140,0.020624,0.973711
47.585510,0.021015,0.973721
49.667229,0.020134,0.973731
48.308713,0.020700,0.973741
47.229517,0.021173,0.973751
46.896616,0.021324,0.973761
40.260081,0.024838,0.973771
46.042846,0.021719,0.973781
46.709329,0.021409,0.973791
43.797794,0.022832,0.973801
43.963773,0.022746,0.973811
46.629830,0.021445,0.973821
41.210264,0.024266,0.973831
46.570330,0.021473,0.973841
46.268665,0.021613,0.973851
48.060517,0.020807,0.973861
47.084527,0.021238,0.973871
47.383034,0.021105,0.973881
47.394040,0.021100,0.973891
47.310626,0.021137,0.973901
49.113262,0.020361,0.973911
48.835992,0.020477,0.973921
48.819783,0.020483,0.973931
50.327631,0.019870,0.973941
46.014035,0.021732,0.973951
47.105373,0.021229,0.973961
50.725115,0.019714,0.973971
46.554718,0.021480,0.973981
50.296753,0.019882,0.973991
44.226849,0.022611,0.974001
47.961402,0.020850,0.974011
47.943464,0.020858,0.974021
48.916023,0.020443,0.974031
47.729279,0.020952,0.974041
48.665114,0.020549,0.974051
48.371573,0.020673,0.974061
49.214294,0.020319,0.974071
48.736032,0.020519,0.974081
48.877288,0.020459,0.974091
48.706121,0.020531,0.974101
48.221818,0.020738,0.974111
48.664880,0.020549,0.974121
47.551119,0.021030,0.974131
43.844075,0.022808,0.974141
49.492699,0.020205,0.974151
46.722858,0.021403,0.974161
48.373678,0.020672,0.974171
49.350060,0.020263,0.974181
47.381240,0.021105,0.974191
49.542230,0.020185,0.974201
48.813107,0.020486,0.974211
48.276763,0.020714,0.974221
48.850070,0.020471,0.974231
46.686867,0.021419,0.974241
48.408803,0.020657,0.974251
51.190959,0.019535,0.974261
48.846012,0.020473,0.974271
47.545918,0.021032,0.974281
48.384677,0.020668,0.974291
49.843245,0.020063,0.974301
49.629268,0.020149,0.974311
49.886508,0.020046,0.974321
48.043894,0.020814,0.974331
47.915899,0.020870,0.974341
49.023214,0.020398,0.974351
50.255552,0.019898,0.974361
49.100478,0.020366,0.974371
45.716167,0.021874,0.974381
49.559416,0.020178,0.974391
50.017004,0.019993,0.974401
50.214920,0.019914,0.974411
49.018885,0.020400,0.974421
48.471688,0.020631,0.974431
49.722300,0.020112,0.974441
49.041243,0.020391,0.974451
48.595823,0.020578,0.974461
50.134107,0.019947,0.974471
49.534130,0.020188,0.974481
49.817668,0.020073,0.974491
48.902625,0.020449,0.974501
49.399546,0.020243,0.974511
47.374057,0.021109,0.974521
49.802533,0.020079,0.974531
49.119773,0.020358,0.974541
47.825378,0.020909,0.974551
43.022412,0.023244,0.974561
48.563255,0.020592,0.974571
46.926105,0.021310,0.974581
44.859747,0.022292,0.974591
48.697585,0.020535,0.974601
45.972572,0.021752,0.974611
49.682034,0.020128,0.974621
49.838525,0.020065,0.974631
50.876346,0.019655,0.974641
46.140146,0.021673,0.974651
52.380977,0.019091,0.974661
48.006990,0.020830,0.974671
51.389576,0.019459,0.974681
47.934043,0.020862,0.974691
50.757812,0.019701,0.974701
48.864391,0.020465,0.974711
48.503428,0.020617,0.974721
48.095882,0.020792,0.974731
49.429829,0.020231,0.974741
50.162025,0.019935,0.974751
48.309643,0.020700,0.974761
47.307271,0.021138,0.974771
49.903438,0.020039,0.974781
48.854604,0.020469,0.974791
47.781503,0.020929,0.974801
50.209374,0.019917,0.974811
50.099950,0.019960,0.974821
48.277926,0.020713,0.974831
50.441617,0.019825,0.974841
48.371102,0.020674,0.974851
47.413138,0.021091,0.974861
50.038028,0.019985,0.974871
48.852692,0.020470,0.974881
50.858234,0.019662,0.974891
49.016245,0.020401,0.974901
49.222046,0.020316,0.974911
47.287807,0.021147,0.974921
49.330339,0.020272,0.974931
49.805014,0.020078,0.974941
49.117121,0.020359,0.974951
49.272248,0.020295,0.974961
49.897459,0.020041,0.974971
48.610704,0.020572,0.974981
47.919573,0.020868,0.974991
48.092181,0.020793,0.975001
49.385887,0.020249,0.975011
49.704751,0.020119,0.975021
48.737218,0.020518,0.975031
50.194503,0.019923,0.975041
49.667477,0.020134,0.975051
51.219539,0.019524,0.975061
47.870252,0.020890,0.975071
49.025376,0.020398,0.975081
47.401450,0.021096,0.975091
50.818946,0.019678,0.975101
49.631241,0.020149,0.975111
50.520102,0.019794,0.975121
49.178473,0.020334,0.975131
50.573246,0.019773,0.975141
50.321046,0.019872,0.975151
48.923200,0.020440,0.975161
51.114815,0.019564,0.975171
51.340502,0.019478,0.975181
50.946849,0.019628,0.975191
47.437655,0.021080,0.975201
48.044354,0.020814,0.975211
49.810721,0.020076,0.975221
48.803341,0.020490,0.975231
49.449624,0.020223,0.975241
47.841855,0.020902,0.975251
49.306260,0.020281,0.975261
49.293136,0.020287,0.975271
49.451824,0.020222,0.975281
50.750601,0.019704,0.975291
48.943792,0.020432,0.975301
49.228347,0.020313,0.975311
49.352741,0.020262,0.975321
50.811457,0.019681,0.975331
50.041535,0.019983,0.975341
50.572993,0.019773,0.975351
48.710628,0.020529,0.975361
49.842995,0.020063,0.975371
50.187450,0.019925,0.975381
49.112538,0.020361,0.975391
48.312447,0.020699,0.975401
51.478992,0.019425,0.975411
50.565577,0.019776,0.975421
51.119516,0.019562,0.975431
52.816439,0.018933,0.975441
51.161625,0.019546,0.975451
49.721558,0.020112,0.975461
49.918383,0.020033,0.975471
49.585466,0.020167,0.975481
51.830927,0.019294,0.975491
50.830311,0.019673,0.975501
49.885761,0.020046,0.975511
50.665492,0.019737,0.975521
50.596023,0.019764,0.975531
49.943315,0.020023,0.975541
51.269170,0.019505,0.975551
50.798294,0.019686,0.975561
50.974634,0.019618,0.975571
46.740768,0.021395,0.975581
51.279949,0.019501,0.975591
52.027240,0.019221,0.975601
52.412549,0.019079,0.975611
48.220424,0.020738,0.975621
50.991269,0.019611,0.975631
52.662066,0.018989,0.975641
50.297761,0.019882,0.975651
48.032125,0.020819,0.975661
51.981535,0.019238,0.975671
52.092559,0.019197,0.975681
49.482171,0.020209,0.975691
50.111248,0.019956,0.975701
50.093172,0.019963,0.975711
50.744422,0.019707,0.975721
52.436184,0.019071,0.975731
52.990520,0.018871,0.975741
51.930787,0.019256,0.975751
52.760703,0.018954,0.975761
50.388494,0.019846,0.975771
50.982171,0.019615,0.975781
50.995168,0.019610,0.975791
49.567277,0.020175,0.975801
50.470638,0.019814,0.975811
50.316995,0.019874,0.975821
50.204834,0.019918,0.975831
52.713422,0.018971,0.975841
51.041760,0.019592,0.975851
52.407878,0.019081,0.975861
51.512936,0.019413,0.975871
51.004533,0.019606,0.975881
48.966799,0.020422,0.975891
49.665998,0.020134,0.975901
52.042673,0.019215,0.975911
50.810683,0.019681,0.975921
50.023761,0.019991,0.975931
47.766896,0.020935,0.975941
50.754722,0.019703,0.975951
52.289222,0.019124,0.975961
52.050801,0.019212,0.975971
51.780202,0.019312,0.975981
53.358944,0.018741,0.975991
51.254188,0.019511,0.976001
48.283523,0.020711,0.976011
50.484909,0.019808,0.976021
53.777610,0.018595,0.976031
53.943544,0.018538,0.976041
50.073357,0.019971,0.976051
51.979643,0.019238,0.976061
51.792271,0.019308,0.976071
53.088135,0.018837,0.976081
47.905569,0.020874,0.976091
50.338022,0.019866,0.976101
50.355510,0.019859,0.976111
52.140905,0.019179,0.976121
53.870893,0.018563,0.976131
53.913588,0.018548,0.976141
52.150422,0.019175,0.976151
51.453031,0.019435,0.976161
49.545668,0.020183,0.976171
52.878437,0.018911,0.976181
55.386013,0.018055,0.976191
50.950224,0.019627,0.976201
53.863926,0.018565,0.976211
53.121133,0.018825,0.976221
50.027266,0.019989,0.976231
54.404005,0.018381,0.976241
53.668511,0.018633,0.976251
55.569140,0.017996,0.976261
49.308207,0.020281,0.976271
51.399613,0.019455,0.976281
49.368575,0.020256,0.976291
52.520182,0.019040,0.976301
51.348938,0.019475,0.976311
55.484042,0.018023,0.976321
53.409958,0.018723,0.976331
52.324519,0.019111,0.976341
52.620227,0.019004,0.976351
55.391842,0.018053,0.976361
54.793017,0.018251,0.976371
52.370277,0.019095,0.976381
53.778762,0.018595,0.976391
51.511345,0.019413,0.976401
46.889141,0.021327,0.976411
52.440312,0.019069,0.976421
54.425029,0.018374,0.976431
53.585974,0.018662,0.976441
53.501111,0.018691,0.976451
51.561806,0.019394,0.976461
51.494102,0.019420,0.976471
51.806760,0.019303,0.976481
54.618845,0.018309,0.976491
53.300926,0.018761,0.976501
51.431600,0.019443,0.976511
55.500056,0.018018,0.976521
49.645533,0.020143,0.976531
55.436673,0.018039,0.976541
52.682044,0.018982,0.976551
52.474156,0.019057,0.976561
51.618763,0.019373,0.976571
51.515057,0.019412,0.976581
57.013195,0.017540,0.976591
52.229410,0.019146,0.976601
51.490921,0.019421,0.976611
55.818214,0.017915,0.976621
52.120252,0.019186,0.976631
52.526251,0.019038,0.976641
53.981398,0.018525,0.976651
50.685778,0.019729,0.976661
54.067205,0.018496,0.976671
54.072466,0.018494,0.976681
53.977316,0.018526,0.976691
55.421004,0.018044,0.976701
55.596325,0.017987,0.976711
52.953202,0.018885,0.976721
53.211018,0.018793,0.976731
54.538414,0.018336,0.976741
55.013669,0.018177,0.976751
54.510173,0.018345,0.976761
51.064962,0.019583,0.976771
50.212398,0.019915,0.976781
55.705340,0.017952,0.976791
54.276441,0.018424,0.976801
52.497847,0.019048,0.976811
50.764512,0.019699,0.976821
52.960771,0.018882,0.976831
55.214456,0.018111,0.976841
53.111537,0.018828,0.976851
53.335896,0.018749,0.976861
53.165190,0.018809,0.976871
53.953731,0.018534,0.976881
52.294693,0.019122,0.976891
52.648484,0.018994,0.976901
56.180088,0.017800,0.976911
52.262168,0.019134,0.976921
58.631427,0.017056,0.976931
52.987429,0.018872,0.976941
51.096533,0.019571,0.976951
52.240052,0.019142,0.976961
53.997724,0.018519,0.976971
56.049101,0.017841,0.976981
56.776247,0.017613,0.976991
54.541389,0.018335,0.977001
52.367810,0.019096,0.977011
53.678594,0.018629,0.977021
56.277789,0.017769,0.977031
55.774317,0.017929,0.977041
51.994237,0.019233,0.977051
52.470854,0.019058,0.977061
55.193731,0.018118,0.977071
55.094598,0.018151,0.977081
54.802027,0.018248,0.977091
56.566203,0.017678,0.977101
55.345548,0.018068,0.977111
53.616430,0.018651,0.977121
52.929094,0.018893,0.977131
56.825609,0.017598,0.977141
54.942039,0.018201,0.977151
57.180761,0.017488,0.977161
55.555558,0.018000,0.977171
54.548233,0.018332,0.977181
56.833682,0.017595,0.977191
55.146250,0.018134,0.977201
56.444554,0.017717,0.977211
59.783582,0.016727,0.977221
53.569324,0.018667,0.977231
54.296186,0.018417,0.977241
56.257207,0.017776,0.977251
56.302819,0.017761,0.977261
56.319309,0.017756,0.977271
57.502990,0.017390,0.977281
55.592928,0.017988,0.977291
52.293323,0.019123,0.977301
57.523500,0.017384,0.977311
54.598565,0.018315,0.977321
56.708629,0.017634,0.977331
54.538713,0.018336,0.977341
53.351828,0.018744,0.977351
55.790493,0.017924,0.977361
55.321972,0.018076,0.977371
58.189946,0.017185,0.977381
54.697117,0.018282,0.977391
51.456212,0.019434,0.977401
54.940223,0.018202,0.977411
58.950796,0.016963,0.977421
52.665393,0.018988,0.977431
54.891672,0.018218,0.977441
58.099002,0.017212,0.977451
52.879838,0.018911,0.977461
55.541051,0.018005,0.977471
56.208827,0.017791,0.977481
53.755926,0.018603,0.977491
54.362893,0.018395,0.977501
54.211999,0.018446,0.977511
57.068830,0.017523,0.977521
55.176067,0.018124,0.977531
54.167951,0.018461,0.977541
54.553887,0.018330,0.977551
55.017604,0.018176,0.977561
50.870392,0.019658,0.977571
54.306802,0.018414,0.977581
56.967399,0.017554,0.977591
56.994995,0.017545,0.977601
56.961234,0.017556,0.977611
56.156747,0.017807,0.977621
56.164942,0.017805,0.977631
56.661395,0.017649,0.977641
53.374896,0.018735,0.977651
54.757317,0.018262,0.977661
56.604630,0.017666,0.977671
53.824208,0.018579,0.977681
53.359517,0.018741,0.977691
56.635722,0.017657,0.977701
55.383562,0.018056,0.977711
55.426537,0.018042,0.977721
53.877570,0.018561,0.977731
58.811418,0.017004,0.977741
54.959548,0.018195,0.977751
55.388773,0.018054,0.977761
54.368508,0.018393,0.977771
55.507447,0.018016,0.977781
53.892378,0.018555,0.977791
54.996125,0.018183,0.977801
56.456348,0.017713,0.977811
55.219334,0.018110,0.977821
56.351361,0.017746,0.977831
51.965867,0.019243,0.977841
56.943067,0.017561,0.977851
50.478534,0.019810,0.977861
53.870023,0.018563,0.977871
48.318048,0.020696,0.977881
57.280332,0.017458,0.977891
53.255223,0.018778,0.977901
55.308510,0.018080,0.977911
54.352260,0.018398,0.977921
55.583966,0.017991,0.977931
54.176172,0.018458,0.977941
53.222913,0.018789,0.977951
53.456496,0.018707,0.977961
55.336056,0.018071,0.977971
54.306209,0.018414,0.977981
53.314000,0.018757,0.977991
52.298794,0.019121,0.978001
52.396349,0.019085,0.978011
55.613020,0.017981,0.978021
55.628492,0.017976,0.978031
52.380430,0.019091,0.978041
57.075346,0.017521,0.978051
54.871492,0.018224,0.978061
54.533063,0.018337,0.978071
58.060548,0.017223,0.978081
50.993091,0.019610,0.978091
55.348002,0.018067,0.978101
54.084166,0.018490,0.978111
50.386465,0.019847,0.978121
57.376626,0.017429,0.978131
55.298415,0.018084,0.978141
53.335896,0.018749,0.978151
54.028356,0.018509,0.978161
53.661597,0.018635,0.978171
55.850947,0.017905,0.978181
55.615497,0.017981,0.978191
51.273636,0.019503,0.978201
56.370105,0.017740,0.978211
56.308210,0.017759,0.978221
54.896191,0.018216,0.978231
58.127031,0.017204,0.978241
52.837922,0.018926,0.978251
55.398283,0.018051,0.978261
55.762806,0.017933,0.978271
55.243124,0.018102,0.978281
53.222348,0.018789,0.978291
55.627564,0.017977,0.978301
50.391289,0.019845,0.978311
58.480555,0.017100,0.978321
53.282750,0.018768,0.978331
54.994610,0.018184,0.978341
56.558528,0.017681,0.978351
52.745396,0.018959,0.978361
53.633683,0.018645,0.978371
55.231530,0.018106,0.978381
52.371922,0.019094,0.978391
55.388773,0.018054,0.978401
56.756908,0.017619,0.978411
53.832612,0.018576,0.978421
52.692034,0.018978,0.978431
52.608872,0.019008,0.978441
55.901524,0.017889,0.978451
56.457625,0.017712,0.978461
53.690699,0.018625,0.978471
53.248135,0.018780,0.978481
55.319834,0.018077,0.978491
54.713874,0.018277,0.978501
55.291997,0.018086,0.978511
55.122537,0.018141,0.978521
55.124360,0.018141,0.978531
55.440668,0.018037,0.978541
56.363116,0.017742,0.978551
53.738885,0.018608,0.978561
54.579793,0.018322,0.978571
54.973144,0.018191,0.978581
54.778012,0.018256,0.978591
49.837281,0.020065,0.978601
54.595584,0.018316,0.978611
51.815085,0.019299,0.978621
55.930917,0.017879,0.978631
53.999179,0.018519,0.978641
54.226701,0.018441,0.978651
56.157376,0.017807,0.978661
55.613331,0.017981,0.978671
54.834783,0.018237,0.978681
52.852726,0.018920,0.978691
54.478992,0.018356,0.978701
55.551235,0.018001,0.978711
55.489891,0.018021,0.978721
52.811976,0.018935,0.978731
56.117665,0.017820,0.978741
55.838469,0.017909,0.978751
51.054011,0.019587,0.978761
51.507100,0.019415,0.978771
54.005888,0.018516,0.978781
51.860497,0.019282,0.978791
56.457304,0.017712,0.978801
52.587569,0.019016,0.978811
56.950853,0.017559,0.978821
55.991354,0.017860,0.978831
55.951254,0.017873,0.978841
56.090285,0.017828,0.978851
56.701556,0.017636,0.978861
53.393703,0.018729,0.978871
54.305918,0.018414,0.978881
55.971927,0.017866,0.978891
54.317418,0.018410,0.978901
54.354031,0.018398,0.978911
50.044791,0.019982,0.978921
50.903277,0.019645,0.978931
54.178813,0.018457,0.978941
51.235547,0.019518,0.978951
55.832546,0.017911,0.978961
53.397410,0.018727,0.978971
51.939418,0.019253,0.978981
50.976715,0.019617,0.978991
52.296603,0.019122,0.979001
50.257316,0.019898,0.979011
47.848263,0.020899,0.979021
49.460143,0.020218,0.979031
50.624964,0.019753,0.979041
50.134360,0.019946,0.979051
53.856389,0.018568,0.979061
56.146340,0.017811,0.979071
54.582767,0.018321,0.979081
51.349989,0.019474,0.979091
53.893541,0.018555,0.979101
55.124054,0.018141,0.979111
56.005465,0.017855,0.979121
54.268782,0.018427,0.979131
55.841274,0.017908,0.979141
55.626014,0.017977,0.979151
57.356220,0.017435,0.979161
53.195733,0.018799,0.979171
54.793017,0.018251,0.979181
53.101667,0.018832,0.979191
53.570757,0.018667,0.979201
54.399860,0.018382,0.979211
57.898513,0.017272,0.979221
52.132480,0.019182,0.979231
54.365849,0.018394,0.979241
56.258156,0.017775,0.979251
49.403451,0.020242,0.979261
58.637959,0.017054,0.979271
56.359619,0.017743,0.979281
53.515142,0.018686,0.979291
54.330110,0.018406,0.979301
56.312333,0.017758,0.979311
52.445261,0.019067,0.979321
53.141177,0.018818,0.979331
55.778048,0.017928,0.979341
57.231812,0.017473,0.979351
54.061946,0.018497,0.979361
53.398265,0.018727,0.979371
54.284986,0.018421,0.979381
50.812491,0.019680,0.979391
57.254096,0.017466,0.979401
52.975921,0.018877,0.979411
57.528129,0.017383,0.979421
50.611129,0.019759,0.979431
54.472757,0.018358,0.979441
54.189088,0.018454,0.979451
55.060013,0.018162,0.979461
50.417203,0.019834,0.979471
58.510670,0.017091,0.979481
54.120755,0.018477,0.979491
57.769742,0.017310,0.979501
56.271453,0.017771,0.979511
55.066688,0.018160,0.979521
56.894146,0.017577,0.979531
53.881052,0.018559,0.979541
57.881759,0.017277,0.979551
54.150648,0.018467,0.979561
55.140167,0.018136,0.979571
48.852932,0.020470,0.979581
55.896839,0.017890,0.979591
58.335231,0.017142,0.979601
52.478562,0.019055,0.979611
58.150692,0.017197,0.979621
56.683877,0.017642,0.979631
54.331292,0.018406,0.979641
51.176027,0.019540,0.979651
52.998383,0.018869,0.979661
51.066783,0.019582,0.979671
58.252990,0.017167,0.979681
52.188524,0.019161,0.979691
51.989373,0.019235,0.979701
57.640213,0.017349,0.979711
56.497497,0.017700,0.979721
52.791899,0.018942,0.979731
55.446818,0.018035,0.979741
59.503974,0.016806,0.979751
55.454504,0.018033,0.979761
56.832389,0.017596,0.979771
55.567288,0.017996,0.979781
55.667819,0.017964,0.979791
55.825376,0.017913,0.979801
57.378270,0.017428,0.979811
55.746645,0.017938,0.979821
54.128662,0.018475,0.979831
55.371903,0.018060,0.979841
57.529788,0.017382,0.979851
58.899755,0.016978,0.979861
56.493983,0.017701,0.979871
54.446660,0.018367,0.979881
55.502517,0.018017,0.979891
56.192401,0.017796,0.979901
55.436982,0.018039,0.979911
57.477540,0.017398,0.979921
54.843202,0.018234,0.979931
55.569756,0.017995,0.979941
58.569957,0.017074,0.979951
56.186091,0.017798,0.979961
53.784549,0.018593,0.979971
55.655117,0.017968,0.979981
56.583487,0.017673,0.979991
56.338978,0.017750,0.980001
59.339433,0.016852,0.980011
55.887779,0.017893,0.980021
56.331364,0.017752,0.980031
58.246208,0.017168,0.980041
54.326569,0.018407,0.980051
53.135244,0.018820,0.980061
56.549574,0.017684,0.980071
54.821854,0.018241,0.980081
54.157394,0.018465,0.980091
57.398035,0.017422,0.980101
54.834783,0.018237,0.980111
55.807619,0.017919,0.980121
56.897384,0.017576,0.980131
52.500054,0.019048,0.980141
53.648647,0.018640,0.980151
51.840061,0.019290,0.980161
58.059199,0.017224,0.980171
56.433726,0.017720,0.980181
52.580657,0.019018,0.980191
59.195068,0.016893,0.980201
54.351962,0.018399,0.980211
58.816263,0.017002,0.980221
55.150204,0.018132,0.980231
57.103375,0.017512,0.980241
54.718664,0.018275,0.980251
53.907194,0.018550,0.980261
54.386254,0.018387,0.980271
58.576130,0.017072,0.980281
55.517004,0.018012,0.980291
59.731807,0.016741,0.980301
60.537087,0.016519,0.980311
55.728313,0.017944,0.980321
54.322436,0.018409,0.980331
59.359864,0.016846,0.980341
56.451249,0.017714,0.980351
58.729905,0.017027,0.980361
56.557247,0.017681,0.980371
59.389479,0.016838,0.980381
54.727946,0.018272,0.980391
55.280382,0.018090,0.980401
58.591575,0.017067,0.980411
58.077067,0.017219,0.980421
52.261894,0.019134,0.980431
51.896827,0.019269,0.980441
58.623520,0.017058,0.980451
58.325363,0.017145,0.980461
58.249261,0.017168,0.980471
57.871708,0.017280,0.980481
52.925175,0.018895,0.980491
57.633895,0.017351,0.980501
58.697158,0.017037,0.980511
59.589781,0.016781,0.980521
58.772017,0.017015,0.980531
59.768573,0.016731,0.980541
58.181483,0.017188,0.980551
56.219887,0.017787,0.980561
58.482269,0.017099,0.980571
58.301896,0.017152,0.980581
58.012717,0.017238,0.980591
58.897325,0.016979,0.980601
54.485223,0.018354,0.980611
53.623617,0.018648,0.980621
59.163547,0.016902,0.980631
57.895835,0.017272,0.980641
52.948434,0.018886,0.980651
58.146636,0.017198,0.980661
54.349894,0.018399,0.980671
60.440855,0.016545,0.980681
56.892530,0.017577,0.980691
55.994174,0.017859,0.980701
59.335210,0.016853,0.980711
58.091577,0.017214,0.980721
54.614967,0.018310,0.980731
56.782690,0.017611,0.980741
58.410192,0.017120,0.980751
58.382231,0.017128,0.980761
57.083490,0.017518,0.980771
61.532405,0.016252,0.980781
54.291766,0.018419,0.980791
57.850281,0.017286,0.980801
58.551439,0.017079,0.980811
54.456441,0.018363,0.980821
61.361739,0.016297,0.980831
59.914322,0.016691,0.980841
59.192960,0.016894,0.980851
56.561406,0.017680,0.980861
60.051042,0.016653,0.980871
58.964347,0.016959,0.980881
57.150369,0.017498,0.980891
59.445611,0.016822,0.980901
56.436912,0.017719,0.980911
56.559487,0.017680,0.980921
53.931325,0.018542,0.980931
60.238788,0.016601,0.980941
57.362146,0.017433,0.980951
58.150352,0.017197,0.980961
59.263823,0.016874,0.980971
53.249836,0.018779,0.980981
59.328869,0.016855,0.980991
54.610789,0.018311,0.981001
56.053496,0.017840,0.981011
60.436841,0.016546,0.981021
59.015157,0.016945,0.981031
50.797265,0.019686,0.981041
59.576291,0.016785,0.981051
58.916412,0.016973,0.981061
61.868551,0.016163,0.981071
54.212590,0.018446,0.981081
59.455506,0.016819,0.981091
56.982328,0.017549,0.981101
60.688821,0.016477,0.981111
53.199976,0.018797,0.981121
63.946387,0.015638,0.981131
58.364168,0.017134,0.981141
53.799020,0.018588,0.981151
60.866495,0.016429,0.981161
57.879413,0.017277,0.981171
59.368673,0.016844,0.981181
58.140547,0.017200,0.981191
59.537628,0.016796,0.981201
58.001611,0.017241,0.981211
58.625581,0.017057,0.981221
55.818835,0.017915,0.981231
56.646951,0.017653,0.981241
61.245615,0.016328,0.981251
56.957663,0.017557,0.981261
58.384955,0.017128,0.981271
57.115440,0.017508,0.981281
57.697742,0.017332,0.981291
58.056499,0.017225,0.981301
57.572510,0.017369,0.981311
61.373790,0.016294,0.981321
60.005281,0.016665,0.981331
59.827932,0.016715,0.981341
58.400299,0.017123,0.981351
56.217044,0.017788,0.981361
58.339655,0.017141,0.981371
58.921966,0.016972,0.981381
61.798204,0.016182,0.981391
61.760419,0.016192,0.981401
58.322303,0.017146,0.981411
62.662534,0.015958,0.981421
60.206511,0.016609,0.981431
60.061503,0.016650,0.981441
62.383813,0.016030,0.981451
60.030133,0.016658,0.981461
62.559039,0.015985,0.981471
59.657686,0.016762,0.981481
60.324913,0.016577,0.981491
59.272604,0.016871,0.981501
60.914693,0.016416,0.981511
57.717728,0.017326,0.981521
63.029848,0.015865,0.981531
59.753579,0.016735,0.981541
61.414497,0.016283,0.981551
60.311081,0.016581,0.981561
61.143380,0.016355,0.981571
56.018643,0.017851,0.981581
61.721538,0.016202,0.981591
57.583786,0.017366,0.981601
62.159679,0.016088,0.981611
56.632514,0.017658,0.981621
59.180699,0.016897,0.981631
59.258204,0.016875,0.981641
62.356192,0.016037,0.981651
57.388151,0.017425,0.981661
63.905117,0.015648,0.981671
59.294396,0.016865,0.981681
62.190598,0.016080,0.981691
61.224612,0.016333,0.981701
58.003628,0.017240,0.981711
61.386976,0.016290,0.981721
59.140450,0.016909,0.981731
62.484772,0.016004,0.981741
57.689756,0.017334,0.981751
61.591144,0.016236,0.981761
59.397587,0.016836,0.981771
60.494235,0.016531,0.981781
60.485825,0.016533,0.981791
64.120240,0.015596,0.981801
55.898713,0.017889,0.981811
61.144877,0.016355,0.981821
58.377114,0.017130,0.981831
60.108796,0.016637,0.981841
59.707912,0.016748,0.981851
59.542593,0.016795,0.981861
62.735648,0.015940,0.981871
64.408505,0.015526,0.981881
60.278368,0.016590,0.981891
61.804700,0.016180,0.981901
59.228021,0.016884,0.981911
60.717188,0.016470,0.981921
57.037909,0.017532,0.981931
62.089050,0.016106,0.981941
55.386624,0.018055,0.981951
59.239954,0.016880,0.981961
60.452180,0.016542,0.981971
59.037455,0.016938,0.981981
62.819597,0.015919,0.981991
60.144223,0.016627,0.982001
60.758506,0.016459,0.982011
63.916552,0.015645,0.982021
60.948107,0.016407,0.982031
61.037391,0.016383,0.982041
60.309991,0.016581,0.982051
62.275420,0.016058,0.982061
60.027610,0.016659,0.982071
66.208066,0.015104,0.982081
63.336435,0.015789,0.982091
56.621291,0.017661,0.982101
63.481987,0.015752,0.982111
63.167601,0.015831,0.982121
60.493874,0.016531,0.982131
62.945337,0.015887,0.982141
61.685746,0.016211,0.982151
62.739197,0.015939,0.982161
60.582562,0.016506,0.982171
64.953201,0.015396,0.982181
61.903021,0.016154,0.982191
64.665487,0.015464,0.982201
60.380642,0.016562,0.982211
63.291142,0.015800,0.982221
62.829066,0.015916,0.982231
64.102153,0.015600,0.982241
64.367462,0.015536,0.982251
64.757194,0.015442,0.982261
58.972696,0.016957,0.982271
62.916428,0.015894,0.982281
63.759248,0.015684,0.982291
57.085445,0.017518,0.982301
64.270656,0.015559,0.982311
64.363731,0.015537,0.982321
62.467985,0.016008,0.982331
62.416907,0.016021,0.982341
63.516663,0.015744,0.982351
66.465499,0.015045,0.982361
67.356851,0.014846,0.982371
56.714740,0.017632,0.982381
68.019345,0.014702,0.982391
62.870938,0.015906,0.982401
63.354089,0.015784,0.982411
66.773502,0.014976,0.982421
67.135722,0.014895,0.982431
61.781023,0.016186,0.982441
64.043036,0.015615,0.982451
62.846835,0.015912,0.982461
65.673681,0.015227,0.982471
64.799573,0.015432,0.982481
62.955641,0.015884,0.982491
61.142258,0.016355,0.982501
59.807537,0.016720,0.982511
62.519925,0.015995,0.982521
60.388663,0.016559,0.982531
63.304762,0.015797,0.982541
66.018364,0.015147,0.982551
61.109382,0.016364,0.982561
64.022538,0.015619,0.982571
64.831503,0.015425,0.982581
65.007670,0.015383,0.982591
66.566373,0.015023,0.982601
66.463289,0.015046,0.982611
65.789473,0.015200,0.982621
64.826881,0.015426,0.982631
61.358730,0.016298,0.982641
67.128512,0.014897,0.982651
63.102628,0.015847,0.982661
66.614708,0.015012,0.982671
63.466678,0.015756,0.982681
