60.872051,0.016428,0.973361
60.658630,0.016486,0.973371
60.384648,0.016561,0.973381
58.292382,0.017155,0.973391
52.744842,0.018959,0.973401
59.115977,0.016916,0.973411
56.866973,0.017585,0.973421
56.879264,0.017581,0.973431
60.384288,0.016561,0.973441
59.681893,0.016756,0.973451
58.593634,0.017067,0.973461
57.295755,0.017453,0.973471
57.960933,0.017253,0.973481
60.142054,0.016627,0.973491
61.095195,0.016368,0.973501
61.683464,0.016212,0.973511
58.685788,0.017040,0.973521
58.604968,0.017063,0.973531
60.366425,0.016565,0.973541
58.485690,0.017098,0.973551
60.898745,0.016421,0.973561
59.790732,0.016725,0.973571
56.931721,0.017565,0.973581
60.571188,0.016509,0.973591
60.273279,0.016591,0.973601
59.422293,0.016829,0.973611
59.740009,0.016739,0.973621
57.569862,0.017370,0.973631
57.117396,0.017508,0.973641
57.543359,0.017378,0.973651
58.165913,0.017192,0.973661
58.556235,0.017078,0.973671
56.969672,0.017553,0.973681
52.001267,0.019230,0.973691
56.443599,0.017717,0.973701
58.843952,0.016994,0.973711
59.287717,0.016867,0.973721
61.557021,0.016245,0.973731
61.144877,0.016355,0.973741
60.610467,0.016499,0.973751
58.332848,0.017143,0.973761
60.470823,0.016537,0.973771
62.066697,0.016112,0.973781
60.560181,0.016513,0.973791
53.770958,0.018597,0.973801
58.686135,0.017040,0.973811
62.211879,0.016074,0.973821
58.232979,0.017172,0.973831
59.274010,0.016871,0.973841
57.738721,0.017319,0.973851
57.080881,0.017519,0.973861
53.556985,0.018672,0.973871
56.059782,0.017838,0.973881
56.648236,0.017653,0.973891
52.591994,0.019014,0.973901
55.063655,0.018161,0.973911
54.369394,0.018393,0.973921
54.206711,0.018448,0.973931
54.534547,0.018337,0.973941
56.604946,0.017666,0.973951
48.459709,0.020636,0.973961
51.277583,0.019502,0.973971
52.058660,0.019209,0.973981
51.807835,0.019302,0.973991
60.135546,0.016629,0.974001
56.345961,0.017748,0.974011
49.263997,0.020299,0.974021
53.594014,0.018659,0.974031
53.478797,0.018699,0.974041
53.420230,0.018719,0.974051
59.445256,0.016822,0.974061
60.566781,0.016511,0.974071
49.422498,0.020234,0.974081
59.327814,0.016856,0.974091
54.849220,0.018232,0.974101
53.385437,0.018732,0.974111
57.049946,0.017529,0.974121
58.665819,0.017046,0.974131
58.548694,0.017080,0.974141
62.060147,0.016113,0.974151
59.055931,0.016933,0.974161
60.908756,0.016418,0.974171
62.645651,0.015963,0.974181
57.962279,0.017253,0.974191
58.830449,0.016998,0.974201
59.741797,0.016739,0.974211
57.929706,0.017262,0.974221
60.794710,0.016449,0.974231
61.136654,0.016357,0.974241
57.958919,0.017254,0.974251
59.884543,0.016699,0.974261
57.544686,0.017378,0.974271
59.874144,0.016702,0.974281
50.660358,0.019739,0.974291
59.838314,0.016712,0.974301
60.259113,0.016595,0.974311
59.705056,0.016749,0.974321
59.832586,0.016713,0.974331
55.349839,0.018067,0.974341
60.827249,0.016440,0.974351
55.269996,0.018093,0.974361
62.737620,0.015939,0.974371
57.998922,0.017242,0.974381
58.493897,0.017096,0.974391
54.514036,0.018344,0.974401
61.243735,0.016328,0.974411
58.755094,0.017020,0.974421
63.004824,0.015872,0.974431
59.232935,0.016882,0.974441
58.256049,0.017166,0.974451
62.974272,0.015880,0.974461
59.151299,0.016906,0.974471
56.674566,0.017645,0.974481
61.154976,0.016352,0.974491
48.817160,0.020485,0.974501
61.344799,0.016301,0.974511
60.172818,0.016619,0.974521
60.009963,0.016664,0.974531
60.843904,0.016436,0.974541
61.440909,0.016276,0.974551
59.352462,0.016849,0.974561
56.082106,0.017831,0.974571
55.193425,0.018118,0.974581
58.519573,0.017088,0.974591
51.663300,0.019356,0.974601
51.903023,0.019267,0.974611
57.029450,0.017535,0.974621
54.972542,0.018191,0.974631
58.120953,0.017205,0.974641
56.129951,0.017816,0.974651
53.415952,0.018721,0.974661
56.198401,0.017794,0.974671
58.272344,0.017161,0.974681
60.332187,0.016575,0.974691
61.141137,0.016356,0.974701
62.177842,0.016083,0.974711
63.193550,0.015824,0.974721
54.595584,0.018316,0.974731
59.241353,0.016880,0.974741
57.203328,0.017482,0.974751
58.623866,0.017058,0.974761
59.817200,0.016718,0.974771
60.744482,0.016462,0.974781
56.681310,0.017642,0.974791
62.376804,0.016032,0.974801
60.334370,0.016574,0.974811
61.203632,0.016339,0.974821
61.549449,0.016247,0.974831
58.668922,0.017045,0.974841
62.233175,0.016069,0.974851
61.110502,0.016364,0.974861
62.523449,0.015994,0.974871
59.827578,0.016715,0.974881
60.531223,0.016520,0.974891
58.807617,0.017005,0.974901
61.212620,0.016337,0.974911
59.927250,0.016687,0.974921
61.010949,0.016391,0.974931
57.432973,0.017412,0.974941
61.464706,0.016269,0.974951
58.469613,0.017103,0.974961
61.150483,0.016353,0.974971
64.014747,0.015621,0.974981
62.832228,0.015915,0.974991
62.187508,0.016080,0.975001
62.441074,0.016015,0.975011
64.430083,0.015521,0.975021
63.994675,0.015626,0.975031
60.929916,0.016412,0.975041
59.315851,0.016859,0.975051
62.697499,0.015950,0.975061
59.723242,0.016744,0.975071
57.945488,0.017258,0.975081
58.303941,0.017151,0.975091
61.689552,0.016210,0.975101
62.408730,0.016023,0.975111
60.482895,0.016534,0.975121
59.890642,0.016697,0.975131
59.048611,0.016935,0.975141
62.207626,0.016075,0.975151
62.050134,0.016116,0.975161
61.789421,0.016184,0.975171
61.192393,0.016342,0.975181
67.177213,0.014886,0.975191
64.138333,0.015591,0.975201
58.932037,0.016969,0.975211
64.699374,0.015456,0.975221
62.264174,0.016061,0.975231
61.105647,0.016365,0.975241
65.382982,0.015294,0.975251
64.434235,0.015520,0.975261
58.825260,0.016999,0.975271
60.052487,0.016652,0.975281
58.257743,0.017165,0.975291
60.827993,0.016440,0.975301
62.210337,0.016074,0.975311
63.405911,0.015771,0.975321
58.385298,0.017128,0.975331
61.917207,0.016151,0.975341
62.014733,0.016125,0.975351
62.232785,0.016069,0.975361
60.393037,0.016558,0.975371
62.073630,0.016110,0.975381
62.335977,0.016042,0.975391
62.276973,0.016057,0.975401
62.378753,0.016031,0.975411
62.172046,0.016084,0.975421
58.992875,0.016951,0.975431
60.178612,0.016617,0.975441
61.387355,0.016290,0.975451
62.441074,0.016015,0.975461
61.528999,0.016252,0.975471
61.021746,0.016388,0.975481
65.120701,0.015356,0.975491
58.339655,0.017141,0.975501
59.275771,0.016870,0.975511
62.917615,0.015894,0.975521
54.395721,0.018384,0.975531
61.496452,0.016261,0.975541
60.239147,0.016601,0.975551
61.005368,0.016392,0.975561
63.855331,0.015660,0.975571
63.851253,0.015661,0.975581
61.669768,0.016215,0.975591
62.615841,0.015970,0.975601
57.968662,0.017251,0.975611
63.651701,0.015710,0.975621
63.638332,0.015714,0.975631
65.445026,0.015280,0.975641
59.916836,0.016690,0.975651
60.819483,0.016442,0.975661
61.705158,0.016206,0.975671
56.582527,0.017673,0.975681
62.531656,0.015992,0.975691
60.844276,0.016435,0.975701
62.015507,0.016125,0.975711
58.707151,0.017034,0.975721
60.215931,0.016607,0.975731
60.148205,0.016626,0.975741
63.990991,0.015627,0.975751
65.322335,0.015309,0.975761
63.387024,0.015776,0.975771
56.490791,0.017702,0.975781
63.452583,0.015760,0.975791
62.443020,0.016015,0.975801
62.967536,0.015881,0.975811
64.302479,0.015552,0.975821
63.098645,0.015848,0.975831
62.543392,0.015989,0.975841
63.433668,0.015764,0.975851
65.844489,0.015187,0.975861
63.635088,0.015715,0.975871
63.185562,0.015826,0.975881
63.065617,0.015857,0.975891
54.299135,0.018416,0.975901
58.444331,0.017110,0.975911
62.467207,0.016008,0.975921
64.281398,0.015557,0.975931
60.900230,0.016420,0.975941
61.361360,0.016297,0.975951
59.354929,0.016848,0.975961
62.568043,0.015983,0.975971
62.857505,0.015909,0.975981
62.115277,0.016099,0.975991
57.364451,0.017432,0.976001
66.405472,0.015059,0.976011
62.594677,0.015976,0.976021
64.350477,0.015540,0.976031
64.011881,0.015622,0.976041
63.393453,0.015774,0.976051
64.576539,0.015485,0.976061
57.235412,0.017472,0.976071
65.897422,0.015175,0.976081
60.307450,0.016582,0.976091
60.500827,0.016529,0.976101
65.424901,0.015285,0.976111
64.030326,0.015618,0.976121
63.827204,0.015667,0.976131
66.526961,0.015031,0.976141
63.227509,0.015816,0.976151
62.190216,0.016080,0.976161
63.618898,0.015719,0.976171
61.906090,0.016153,0.976181
65.413346,0.015287,0.976191
62.156585,0.016088,0.976201
64.773973,0.015438,0.976211
61.298551,0.016314,0.976221
58.101026,0.017211,0.976231
63.795850,0.015675,0.976241
65.656862,0.015231,0.976251
64.347581,0.015541,0.976261
60.675563,0.016481,0.976271
63.867159,0.015657,0.976281
62.980227,0.015878,0.976291
63.921042,0.015644,0.976301
64.739168,0.015447,0.976311
60.153273,0.016624,0.976321
63.811728,0.015671,0.976331
62.387706,0.016029,0.976341
62.399380,0.016026,0.976351
64.763905,0.015441,0.976361
60.916918,0.016416,0.976371
64.992462,0.015386,0.976381
65.378706,0.015295,0.976391
65.892646,0.015176,0.976401
62.382646,0.016030,0.976411
64.692260,0.015458,0.976421
60.472655,0.016536,0.976431
61.637079,0.016224,0.976441
64.913988,0.015405,0.976451
64.537365,0.015495,0.976461
66.114828,0.015125,0.976471
66.339832,0.015074,0.976481
65.511909,0.015264,0.976491
64.179085,0.015581,0.976501
63.768192,0.015682,0.976511
68.054524,0.014694,0.976521
67.602280,0.014792,0.976531
58.987307,0.016953,0.976541
67.486400,0.014818,0.976551
68.634651,0.014570,0.976561
67.379997,0.014841,0.976571
67.419973,0.014832,0.976581
63.556222,0.015734,0.976591
64.726176,0.015450,0.976601
63.561075,0.015733,0.976611
64.035657,0.015616,0.976621
64.991616,0.015387,0.976631
65.192874,0.015339,0.976641
65.574631,0.015250,0.976651
65.979165,0.015156,0.976661
60.308175,0.016581,0.976671
61.917971,0.016150,0.976681
66.279594,0.015088,0.976691
61.377558,0.016293,0.976701
65.560013,0.015253,0.976711
56.981354,0.017550,0.976721
60.146757,0.016626,0.976731
55.359034,0.018064,0.976741
60.751129,0.016461,0.976751
59.612516,0.016775,0.976761
57.160166,0.017495,0.976771
63.841876,0.015664,0.976781
63.195945,0.015824,0.976791
54.962569,0.018194,0.976801
59.966421,0.016676,0.976811
62.347640,0.016039,0.976821
59.073723,0.016928,0.976831
56.062294,0.017837,0.976841
60.028697,0.016659,0.976851
58.255708,0.017166,0.976861
49.326446,0.020273,0.976871
54.075684,0.018493,0.976881
57.847943,0.017287,0.976891
62.098688,0.016103,0.976901
61.758132,0.016192,0.976911
64.766838,0.015440,0.976921
68.816966,0.014531,0.976931
70.618479,0.014161,0.976941
67.209270,0.014879,0.976951
68.775791,0.014540,0.976961
66.134504,0.015121,0.976971
65.465165,0.015275,0.976981
68.338222,0.014633,0.976991
66.108709,0.015127,0.977001
65.243487,0.015327,0.977011
56.387903,0.017734,0.977021
61.875061,0.016162,0.977031
64.677195,0.015461,0.977041
67.040755,0.014916,0.977051
65.590113,0.015246,0.977061
66.619589,0.015011,0.977071
67.924630,0.014722,0.977081
57.321700,0.017445,0.977091
59.615720,0.016774,0.977101
64.993307,0.015386,0.977111
62.001663,0.016129,0.977121
63.117369,0.015843,0.977131
63.467083,0.015756,0.977141
59.300376,0.016863,0.977151
64.441293,0.015518,0.977161
68.075834,0.014690,0.977171
66.720045,0.014988,0.977181
66.772165,0.014976,0.977191
66.414291,0.015057,0.977201
70.448830,0.014195,0.977211
68.530700,0.014592,0.977221
68.248204,0.014652,0.977231
63.778767,0.015679,0.977241
66.982827,0.014929,0.977251
61.904941,0.016154,0.977261
64.701468,0.015456,0.977271
65.413346,0.015287,0.977281
65.626701,0.015238,0.977291
70.087888,0.014268,0.977301
67.168190,0.014888,0.977311
69.646612,0.014358,0.977321
67.806722,0.014748,0.977331
67.736451,0.014763,0.977341
66.801606,0.014970,0.977351
49.962530,0.020015,0.977361
67.361841,0.014845,0.977371
63.428032,0.015766,0.977381
66.488477,0.015040,0.977391
68.691697,0.014558,0.977401
67.122205,0.014898,0.977411
63.054484,0.015859,0.977421
65.833218,0.015190,0.977431
64.610754,0.015477,0.977441
63.728770,0.015692,0.977451
66.758793,0.014979,0.977461
70.766902,0.014131,0.977471
70.018697,0.014282,0.977481
67.202494,0.014880,0.977491
68.511452,0.014596,0.977501
62.943359,0.015887,0.977511
56.220835,0.017787,0.977521
50.833415,0.019672,0.977531
61.172180,0.016347,0.977541
42.686702,0.023426,0.977551
60.386835,0.016560,0.977561
58.292382,0.017155,0.977571
57.907906,0.017269,0.977581
48.018056,0.020825,0.977591
54.140682,0.018470,0.977601
55.408415,0.018048,0.977611
64.326471,0.015546,0.977621
60.217748,0.016606,0.977631
60.369337,0.016565,0.977641
58.283889,0.017157,0.977651
62.849601,0.015911,0.977661
64.742099,0.015446,0.977671
67.548856,0.014804,0.977681
57.572510,0.017369,0.977691
66.486266,0.015041,0.977701
61.991669,0.016131,0.977711
57.701742,0.017330,0.977721
63.386619,0.015776,0.977731
59.748938,0.016737,0.977741
55.960019,0.017870,0.977751
66.997188,0.014926,0.977761
57.523167,0.017384,0.977771
71.096451,0.014065,0.977781
67.051543,0.014914,0.977791
52.773513,0.018949,0.977801
64.831081,0.015425,0.977811
58.861267,0.016989,0.977821
64.352135,0.015539,0.977831
62.976651,0.015879,0.977841
56.698340,0.017637,0.977851
62.117972,0.016098,0.977861
58.632458,0.017055,0.977871
68.077690,0.014689,0.977881
64.228962,0.015569,0.977891
56.094059,0.017827,0.977901
65.298873,0.015314,0.977911
65.138095,0.015352,0.977921
69.249679,0.014441,0.977931
68.233302,0.014656,0.977941
67.761697,0.014758,0.977951
67.090678,0.014905,0.977961
68.720963,0.014552,0.977971
68.733245,0.014549,0.977981
65.138517,0.015352,0.977991
65.267762,0.015321,0.978001
66.731174,0.014985,0.978011
68.101797,0.014684,0.978021
68.261250,0.014650,0.978031
67.920480,0.014723,0.978041
64.681380,0.015460,0.978051
68.556543,0.014586,0.978061
65.978293,0.015157,0.978071
66.804731,0.014969,0.978081
66.847603,0.014959,0.978091
58.577850,0.017071,0.978101
61.091087,0.016369,0.978111
66.972061,0.014932,0.978121
64.339715,0.015542,0.978131
64.372849,0.015534,0.978141
67.978195,0.014711,0.978151
68.894245,0.014515,0.978161
66.037549,0.015143,0.978171
67.775932,0.014755,0.978181
66.250175,0.015094,0.978191
59.650209,0.016764,0.978201
61.682323,0.016212,0.978211
67.591773,0.014795,0.978221
68.393373,0.014621,0.978231
68.170972,0.014669,0.978241
66.474778,0.015043,0.978251
68.481424,0.014603,0.978261
68.521311,0.014594,0.978271
67.360481,0.014845,0.978281
66.503952,0.015037,0.978291
63.361319,0.015782,0.978301
68.915138,0.014511,0.978311
67.825581,0.014744,0.978321
66.498203,0.015038,0.978331
68.412555,0.014617,0.978341
65.715543,0.015217,0.978351
67.222823,0.014876,0.978361
67.677772,0.014776,0.978371
70.611494,0.014162,0.978381
68.055452,0.014694,0.978391
66.472123,0.015044,0.978401
66.329271,0.015076,0.978411
69.435765,0.014402,0.978421
65.315079,0.015310,0.978431
69.265028,0.014437,0.978441
64.450015,0.015516,0.978451
66.458431,0.015047,0.978461
60.812084,0.016444,0.978471
65.684034,0.015224,0.978481
65.685327,0.015224,0.978491
66.400623,0.015060,0.978501
66.720045,0.014988,0.978511
65.089333,0.015364,0.978521
64.613674,0.015477,0.978531
64.895874,0.015409,0.978541
68.064252,0.014692,0.978551
67.538816,0.014806,0.978561
68.603573,0.014577,0.978571
68.406941,0.014618,0.978581
68.408811,0.014618,0.978591
60.420408,0.016551,0.978601
65.836253,0.015189,0.978611
57.425061,0.017414,0.978621
66.073765,0.015135,0.978631
55.763738,0.017933,0.978641
67.813621,0.014746,0.978651
64.930004,0.015401,0.978661
60.358410,0.016568,0.978671
67.730486,0.014764,0.978681
64.805455,0.015431,0.978691
70.157717,0.014254,0.978701
64.310751,0.015549,0.978711
64.098456,0.015601,0.978721
65.012318,0.015382,0.978731
66.701352,0.014992,0.978741
66.436794,0.015052,0.978751
69.551671,0.014378,0.978761
67.891891,0.014729,0.978771
68.749784,0.014546,0.978781
69.988310,0.014288,0.978791
48.827886,0.020480,0.978801
63.894499,0.015651,0.978811
64.284293,0.015556,0.978821
68.740805,0.014547,0.978831
62.753761,0.015935,0.978841
68.118962,0.014680,0.978851
68.861987,0.014522,0.978861
69.440588,0.014401,0.978871
65.491314,0.015269,0.978881
69.215650,0.014448,0.978891
67.487312,0.014818,0.978901
71.020711,0.014080,0.978911
66.395330,0.015061,0.978921
70.678369,0.014149,0.978931
67.432701,0.014830,0.978941
70.176425,0.014250,0.978951
67.476383,0.014820,0.978961
61.760419,0.016192,0.978971
63.438090,0.015763,0.978981
63.550166,0.015736,0.978991
63.376174,0.015779,0.979001
66.637789,0.015007,0.979011
64.695609,0.015457,0.979021
71.614256,0.013964,0.979031
66.087738,0.015131,0.979041
66.963987,0.014933,0.979051
62.070551,0.016111,0.979061
70.446842,0.014195,0.979071
63.896948,0.015650,0.979081
64.264047,0.015561,0.979091
64.153968,0.015588,0.979101
68.935566,0.014506,0.979111
66.274321,0.015089,0.979121
67.873459,0.014733,0.979131
66.355681,0.015070,0.979141
64.954887,0.015395,0.979151
64.767678,0.015440,0.979161
67.432248,0.014830,0.979171
67.078528,0.014908,0.979181
65.960014,0.015161,0.979191
65.952620,0.015162,0.979201
68.739859,0.014548,0.979211
65.990048,0.015154,0.979221
68.569703,0.014584,0.979231
67.300186,0.014859,0.979241
65.906543,0.015173,0.979251
63.874499,0.015656,0.979261
64.649597,0.015468,0.979271
65.096113,0.015362,0.979281
66.258952,0.015092,0.979291
65.431323,0.015283,0.979301
68.934141,0.014507,0.979311
66.600069,0.015015,0.979321
68.611104,0.014575,0.979331
67.951862,0.014716,0.979341
67.505535,0.014814,0.979351
55.220248,0.018109,0.979361
67.745631,0.014761,0.979371
69.238171,0.014443,0.979381
69.200323,0.014451,0.979391
64.647928,0.015468,0.979401
61.852863,0.016167,0.979411
67.867929,0.014735,0.979421
60.680350,0.016480,0.979431
68.848714,0.014525,0.979441
66.804731,0.014969,0.979451
64.117770,0.015596,0.979461
66.553525,0.015026,0.979471
65.548410,0.015256,0.979481
66.134940,0.015121,0.979491
65.470733,0.015274,0.979501
65.529081,0.015260,0.979511
66.757013,0.014980,0.979521
65.959580,0.015161,0.979531
59.307058,0.016861,0.979541
68.589457,0.014580,0.979551
65.696548,0.015221,0.979561
65.056731,0.015371,0.979571
63.649264,0.015711,0.979581
61.634800,0.016225,0.979591
65.671094,0.015227,0.979601
67.698390,0.014771,0.979611
65.872248,0.015181,0.979621
69.555541,0.014377,0.979631
70.810496,0.014122,0.979641
68.170041,0.014669,0.979651
65.357340,0.015301,0.979661
69.813387,0.014324,0.979671
65.203500,0.015337,0.979681
65.756596,0.015208,0.979691
63.832911,0.015666,0.979701
65.181824,0.015342,0.979711
70.567148,0.014171,0.979721
67.916325,0.014724,0.979731
67.932013,0.014721,0.979741
65.457877,0.015277,0.979751
61.557021,0.016245,0.979761
62.331707,0.016043,0.979771
64.800836,0.015432,0.979781
57.855973,0.017284,0.979791
60.825030,0.016441,0.979801
65.322335,0.015309,0.979811
65.512341,0.015264,0.979821
54.906139,0.018213,0.979831
61.511206,0.016257,0.979841
61.178168,0.016346,0.979851
61.041492,0.016382,0.979861
47.852844,0.020897,0.979871
62.181710,0.016082,0.979881
65.349226,0.015302,0.979891
63.828024,0.015667,0.979901
60.548447,0.016516,0.979911
66.541127,0.015028,0.979921
68.415362,0.014617,0.979931
59.100255,0.016920,0.979941
70.039784,0.014278,0.979951
70.355650,0.014213,0.979961
51.059483,0.019585,0.979971
65.250299,0.015326,0.979981
64.307443,0.015550,0.979991
69.568606,0.014374,0.980001
69.599594,0.014368,0.980011
71.135898,0.014058,0.980021
62.473836,0.016007,0.980031
62.996892,0.015874,0.980041
69.545864,0.014379,0.980051
66.424439,0.015055,0.980061
67.251306,0.014870,0.980071
66.332791,0.015076,0.980081
71.078256,0.014069,0.980091
64.269417,0.015560,0.980101
68.631826,0.014570,0.980111
70.816011,0.014121,0.980121
70.125734,0.014260,0.980131
68.828810,0.014529,0.980141
62.530484,0.015992,0.980151
66.948744,0.014937,0.980161
67.499157,0.014815,0.980171
69.668932,0.014354,0.980181
68.142172,0.014675,0.980191
61.492296,0.016262,0.980201
66.965779,0.014933,0.980211
68.700192,0.014556,0.980221
65.573770,0.015250,0.980231
68.620523,0.014573,0.980241
69.493670,0.014390,0.980251
71.559422,0.013974,0.980261
65.151248,0.015349,0.980271
63.816613,0.015670,0.980281
66.251928,0.015094,0.980291
70.282464,0.014228,0.980301
65.420623,0.015286,0.980311
65.573341,0.015250,0.980321
67.882671,0.014731,0.980331
68.470638,0.014605,0.980341
64.852527,0.015420,0.980351
65.275004,0.015320,0.980361
72.287763,0.013834,0.980371
71.910369,0.013906,0.980381
66.165134,0.015114,0.980391
69.973619,0.014291,0.980401
64.317782,0.015548,0.980411
70.779423,0.014128,0.980421
68.029063,0.014700,0.980431
63.151648,0.015835,0.980441
66.227357,0.015100,0.980451
72.004089,0.013888,0.980461
67.382268,0.014841,0.980471
65.896120,0.015175,0.980481
67.297469,0.014859,0.980491
61.012814,0.016390,0.980501
59.982963,0.016671,0.980511
63.521105,0.015743,0.980521
65.211578,0.015335,0.980531
69.457468,0.014397,0.980541
70.563165,0.014172,0.980551
68.740805,0.014547,0.980561
61.063480,0.016376,0.980571
58.905306,0.016976,0.980581
58.214333,0.017178,0.980591
58.801395,0.017006,0.980601
59.000181,0.016949,0.980611
64.732041,0.015448,0.980621
59.389827,0.016838,0.980631
66.885158,0.014951,0.980641
66.564603,0.015023,0.980651
66.604059,0.015014,0.980661
67.906180,0.014726,0.980671
64.863461,0.015417,0.980681
68.828333,0.014529,0.980691
66.932614,0.014940,0.980701
62.213429,0.016074,0.980711
65.424901,0.015285,0.980721
71.251459,0.014035,0.980731
66.606278,0.015014,0.980741
70.152299,0.014255,0.980751
67.556612,0.014802,0.980761
61.434118,0.016278,0.980771
62.660567,0.015959,0.980781
64.929584,0.015401,0.980791
69.496085,0.014389,0.980801
60.814674,0.016443,0.980811
65.185224,0.015341,0.980821
70.524349,0.014179,0.980831
60.268191,0.016593,0.980841
70.201549,0.014245,0.980851
65.048691,0.015373,0.980861
55.904027,0.017888,0.980871
69.587001,0.014371,0.980881
68.500656,0.014598,0.980891
67.034464,0.014918,0.980901
73.312709,0.013640,0.980911
72.918718,0.013714,0.980921
73.167878,0.013667,0.980931
61.391125,0.016289,0.980941
68.414896,0.014617,0.980951
72.222501,0.013846,0.980961
69.666021,0.014354,0.980971
72.157882,0.013858,0.980981
66.854304,0.014958,0.980991
66.665778,0.015000,0.981001
68.705384,0.014555,0.981011
71.098979,0.014065,0.981021
67.199785,0.014881,0.981031
70.193665,0.014246,0.981041
72.501067,0.013793,0.981051
71.621440,0.013962,0.981061
70.416586,0.014201,0.981071
73.152355,0.013670,0.981081
67.099231,0.014903,0.981091
71.982319,0.013892,0.981101
70.431464,0.014198,0.981111
71.264663,0.014032,0.981121
65.142335,0.015351,0.981131
59.716107,0.016746,0.981141
68.889503,0.014516,0.981151
70.061867,0.014273,0.981161
67.894656,0.014729,0.981171
69.667476,0.014354,0.981181
72.424408,0.013807,0.981191
70.359112,0.014213,0.981201
70.375949,0.014209,0.981211
74.009934,0.013512,0.981221
70.944627,0.014096,0.981231
70.884786,0.014107,0.981241
66.625360,0.015009,0.981251
69.993703,0.014287,0.981261
73.165200,0.013668,0.981271
69.186915,0.014454,0.981281
69.042654,0.014484,0.981291
70.336348,0.014217,0.981301
72.742084,0.013747,0.981311
69.151990,0.014461,0.981321
65.803326,0.015197,0.981331
62.632701,0.015966,0.981341
64.784044,0.015436,0.981351
71.866960,0.013915,0.981361
72.253289,0.013840,0.981371
70.508933,0.014183,0.981381
70.538777,0.014177,0.981391
71.096451,0.014065,0.981401
71.248921,0.014035,0.981411
63.009986,0.015871,0.981421
75.050281,0.013324,0.981431
74.569547,0.013410,0.981441
68.290616,0.014643,0.981451
72.131856,0.013864,0.981461
72.654884,0.013764,0.981471
73.615478,0.013584,0.981481
70.983404,0.014088,0.981491
73.488346,0.013608,0.981501
73.776234,0.013555,0.981511
72.876734,0.013722,0.981521
70.496008,0.014185,0.981531
70.893828,0.014106,0.981541
72.413917,0.013810,0.981551
70.567148,0.014171,0.981561
73.313785,0.013640,0.981571
72.879925,0.013721,0.981581
69.736953,0.014340,0.981591
75.671586,0.013215,0.981601
68.894723,0.014515,0.981611
73.767527,0.013556,0.981621
67.543379,0.014805,0.981631
71.659933,0.013955,0.981641
65.146157,0.015350,0.981651
73.574312,0.013592,0.981661
70.903884,0.014104,0.981671
70.050088,0.014275,0.981681
67.288866,0.014861,0.981691
70.759889,0.014132,0.981701
73.355733,0.013632,0.981711
74.620183,0.013401,0.981721
71.895380,0.013909,0.981731
75.386923,0.013265,0.981741
75.306309,0.013279,0.981751
71.687155,0.013950,0.981761
73.451100,0.013614,0.981771
74.335074,0.013453,0.981781
69.528459,0.014383,0.981791
70.508437,0.014183,0.981801
70.963757,0.014092,0.981811
67.167287,0.014888,0.981821
74.096027,0.013496,0.981831
74.058714,0.013503,0.981841
75.767332,0.013198,0.981851
65.360758,0.015300,0.981861
70.734363,0.014137,0.981871
72.212593,0.013848,0.981881
71.464305,0.013993,0.981891
75.500191,0.013245,0.981901
75.272865,0.013285,0.981911
75.869083,0.013181,0.981921
73.118123,0.013676,0.981931
73.722936,0.013564,0.981941
72.444345,0.013804,0.981951
76.962150,0.012993,0.981961
72.769612,0.013742,0.981971
72.501067,0.013793,0.981981
63.364131,0.015782,0.981991
70.474150,0.014190,0.982001
75.067748,0.013321,0.982011
71.084321,0.014068,0.982021
69.934470,0.014299,0.982031
77.338923,0.012930,0.982041
73.968326,0.013519,0.982051
68.713883,0.014553,0.982061
73.303035,0.013642,0.982071
67.031317,0.014918,0.982081
71.200730,0.014045,0.982091
63.484404,0.015752,0.982101
68.145887,0.014674,0.982111
70.860170,0.014112,0.982121
62.553951,0.015986,0.982131
69.423715,0.014404,0.982141
72.606879,0.013773,0.982151
66.320475,0.015078,0.982161
73.005490,0.013698,0.982171
78.042689,0.012814,0.982181
74.607936,0.013403,0.982191
73.267586,0.013649,0.982201
78.616352,0.012720,0.982211
73.629027,0.013582,0.982221
78.644175,0.012715,0.982231
67.260802,0.014868,0.982241
75.953792,0.013166,0.982251
63.018329,0.015868,0.982261
75.146722,0.013307,0.982271
77.153946,0.012961,0.982281
75.499618,0.013245,0.982291
71.376059,0.014010,0.982301
70.646412,0.014155,0.982311
70.752382,0.014134,0.982321
66.684894,0.014996,0.982331
78.860000,0.012681,0.982341
73.011884,0.013696,0.982351
75.244544,0.013290,0.982361
70.100174,0.014265,0.982371
72.402906,0.013812,0.982381
78.557063,0.012730,0.982391
73.978722,0.013517,0.982401
79.108291,0.012641,0.982411
75.057044,0.013323,0.982421
76.429227,0.013084,0.982431
74.610720,0.013403,0.982441
77.715775,0.012867,0.982451
77.293489,0.012938,0.982461
77.482743,0.012906,0.982471
73.538062,0.013598,0.982481
78.494782,0.012740,0.982491
73.954652,0.013522,0.982501
71.302773,0.014025,0.982511
78.111572,0.012802,0.982521
79.131454,0.012637,0.982531
78.365609,0.012761,0.982541
78.049388,0.012812,0.982551
73.498065,0.013606,0.982561
77.656028,0.012877,0.982571
67.649843,0.014782,0.982581
78.341051,0.012765,0.982591
65.437317,0.015282,0.982601
76.561474,0.013061,0.982611
75.002439,0.013333,0.982621
77.254677,0.012944,0.982631
75.517863,0.013242,0.982641
76.853911,0.013012,0.982651
76.005169,0.013157,0.982661
76.859225,0.013011,0.982671
70.703356,0.014144,0.982681
