97.991184,0.010205,0.973361
94.097282,0.010627,0.973371
94.071610,0.010630,0.973381
98.248238,0.010178,0.973391
96.882330,0.010322,0.973401
86.589080,0.011549,0.973411
89.431839,0.011182,0.973421
88.656411,0.011280,0.973431
96.094710,0.010406,0.973441
92.853959,0.010770,0.973451
93.191434,0.010731,0.973461
92.988652,0.010754,0.973471
95.907621,0.010427,0.973481
97.718278,0.010234,0.973491
98.944269,0.010107,0.973501
96.586625,0.010353,0.973511
86.419216,0.011572,0.973521
97.007320,0.010309,0.973531
94.733753,0.010556,0.973541
102.090819,0.009795,0.973551
92.992115,0.010754,0.973561
91.934579,0.010877,0.973571
87.362187,0.011447,0.973581
85.445983,0.011703,0.973591
95.713929,0.010448,0.973601
96.656643,0.010346,0.973611
90.478087,0.011052,0.973621
95.252611,0.010498,0.973631
96.757652,0.010335,0.973641
89.922395,0.011121,0.973651
95.889232,0.010429,0.973661
100.640073,0.009936,0.973671
90.934722,0.010997,0.973681
92.735127,0.010783,0.973691
98.765432,0.010125,0.973701
99.092314,0.010092,0.973711
99.144385,0.010086,0.973721
97.927847,0.010212,0.973731
82.340447,0.012145,0.973741
93.635585,0.010680,0.973751
82.831512,0.012073,0.973761
80.345162,0.012446,0.973771
87.417174,0.011439,0.973781
92.656079,0.010793,0.973791
92.537753,0.010806,0.973801
95.927859,0.010425,0.973811
96.091941,0.010407,0.973821
94.258706,0.010609,0.973831
82.149020,0.012173,0.973841
90.400381,0.011062,0.973851
94.442975,0.010588,0.973861
92.166751,0.010850,0.973871
86.957275,0.011500,0.973881
93.004221,0.010752,0.973891
98.639760,0.010138,0.973901
99.096247,0.010091,0.973911
95.457192,0.010476,0.973921
95.069684,0.010519,0.973931
95.823075,0.010436,0.973941
89.713452,0.011147,0.973951
93.094267,0.010742,0.973961
96.946194,0.010315,0.973971
91.240879,0.010960,0.973981
94.846061,0.010543,0.973991
94.340512,0.010600,0.974001
90.862834,0.011006,0.974011
84.597359,0.011821,0.974021
93.946996,0.010644,0.974031
92.180345,0.010848,0.974041
74.833495,0.013363,0.974051
93.818309,0.010659,0.974061
97.547651,0.010251,0.974071
97.020504,0.010307,0.974081
94.371672,0.010596,0.974091
87.057207,0.011487,0.974101
90.370153,0.011066,0.974111
90.518215,0.011048,0.974121
86.738545,0.011529,0.974131
81.738080,0.012234,0.974141
78.348414,0.012764,0.974151
81.545452,0.012263,0.974161
88.571608,0.011290,0.974171
94.330724,0.010601,0.974181
87.119394,0.011479,0.974191
81.617993,0.012252,0.974201
85.552714,0.011689,0.974211
89.697362,0.011149,0.974221
84.320588,0.011859,0.974231
93.234880,0.010726,0.974241
87.752396,0.011396,0.974251
94.001748,0.010638,0.974261
97.801428,0.010225,0.974271
93.445715,0.010701,0.974281
99.529229,0.010047,0.974291
91.959097,0.010874,0.974301
97.184565,0.010290,0.974311
98.838645,0.010118,0.974321
99.554994,0.010045,0.974331
83.970812,0.011909,0.974341
94.253369,0.010610,0.974351
90.938025,0.010997,0.974361
95.188232,0.010506,0.974371
97.359608,0.010271,0.974381
91.682557,0.010907,0.974391
90.070617,0.011102,0.974401
93.861464,0.010654,0.974411
86.568095,0.011552,0.974421
94.780440,0.010551,0.974431
97.256395,0.010282,0.974441
100.271735,0.009973,0.974451
96.226945,0.010392,0.974461
97.086437,0.010300,0.974471
96.196392,0.010395,0.974481
102.000229,0.009804,0.974491
96.118727,0.010404,0.974501
100.860339,0.009915,0.974511
99.335442,0.010067,0.974521
92.662092,0.010792,0.974531
98.547409,0.010147,0.974541
96.250097,0.010390,0.974551
99.214220,0.010079,0.974561
92.988652,0.010754,0.974571
85.773595,0.011659,0.974581
101.962783,0.009808,0.974591
94.724778,0.010557,0.974601
90.931410,0.010997,0.974611
96.891710,0.010321,0.974621
71.410209,0.014004,0.974631
92.705902,0.010787,0.974641
90.093335,0.011100,0.974651
98.891424,0.010112,0.974661
100.783080,0.009922,0.974671
94.725672,0.010557,0.974681
89.071784,0.011227,0.974691
98.917835,0.010109,0.974701
97.263963,0.010281,0.974711
83.395882,0.011991,0.974721
96.694968,0.010342,0.974731
90.001710,0.011111,0.974741
94.988415,0.010528,0.974751
97.979658,0.010206,0.974761
99.722773,0.010028,0.974771
95.617836,0.010458,0.974781
93.802475,0.010661,0.974791
95.562096,0.010464,0.974801
101.674580,0.009835,0.974811
92.818625,0.010774,0.974821
98.588217,0.010143,0.974831
98.604740,0.010142,0.974841
103.936061,0.009621,0.974851
95.887391,0.010429,0.974861
89.266589,0.011202,0.974871
92.724812,0.010785,0.974881
99.693941,0.010031,0.974891
99.517338,0.010049,0.974901
92.797953,0.010776,0.974911
99.242775,0.010076,0.974921
102.752744,0.009732,0.974931
94.328942,0.010601,0.974941
97.049687,0.010304,0.974951
100.089079,0.009991,0.974961
100.031006,0.009997,0.974971
96.484117,0.010364,0.974981
101.416788,0.009860,0.974991
100.225508,0.009977,0.975001
95.177365,0.010507,0.975011
98.820088,0.010119,0.975021
100.671476,0.009933,0.975031
96.933040,0.010316,0.975041
93.291414,0.010719,0.975051
100.745520,0.009926,0.975061
98.311981,0.010172,0.975071
99.688970,0.010031,0.975081
99.145365,0.010086,0.975091
92.047130,0.010864,0.975101
85.505167,0.011695,0.975111
100.345183,0.009966,0.975121
99.800400,0.010020,0.975131
97.749796,0.010230,0.975141
102.908183,0.009717,0.975151
98.047869,0.010199,0.975161
96.495293,0.010363,0.975171
98.359369,0.010167,0.975181
103.689263,0.009644,0.975191
97.731646,0.010232,0.975201
88.039790,0.011359,0.975211
102.129399,0.009791,0.975221
94.131821,0.010623,0.975231
98.408733,0.010162,0.975241
95.640695,0.010456,0.975251
88.816257,0.011259,0.975261
77.455735,0.012911,0.975271
86.451348,0.011567,0.975281
93.301864,0.010718,0.975291
100.097094,0.009990,0.975301
96.169563,0.010398,0.975311
99.088391,0.010092,0.975321
100.429841,0.009957,0.975331
96.174188,0.010398,0.975341
101.103034,0.009891,0.975351
94.346746,0.010599,0.975361
101.898368,0.009814,0.975371
96.881386,0.010322,0.975381
95.132992,0.010512,0.975391
100.062039,0.009994,0.975401
95.563924,0.010464,0.975411
101.039700,0.009897,0.975421
96.007070,0.010416,0.975431
85.571750,0.011686,0.975441
101.600202,0.009843,0.975451
93.548867,0.010690,0.975461
95.016389,0.010525,0.975471
103.032239,0.009706,0.975481
100.638045,0.009937,0.975491
96.027351,0.010414,0.975501
97.372878,0.010270,0.975511
91.187630,0.010966,0.975521
98.356468,0.010167,0.975531
94.278254,0.010607,0.975541
88.809946,0.011260,0.975551
93.368067,0.010710,0.975561
94.617226,0.010569,0.975571
91.691803,0.010906,0.975581
84.571606,0.011824,0.975591
88.169427,0.011342,0.975601
81.833728,0.012220,0.975611
91.632991,0.010913,0.975621
89.970941,0.011115,0.975631
92.223701,0.010843,0.975641
92.186289,0.010848,0.975651
93.051823,0.010747,0.975661
91.591025,0.010918,0.975671
86.840229,0.011515,0.975681
87.881956,0.011379,0.975691
89.487859,0.011175,0.975701
92.051367,0.010863,0.975711
79.196631,0.012627,0.975721
88.368889,0.011316,0.975731
84.748636,0.011800,0.975741
90.296717,0.011075,0.975751
75.356813,0.013270,0.975761
80.567190,0.012412,0.975771
74.746238,0.013379,0.975781
87.452339,0.011435,0.975791
90.120133,0.011096,0.975801
84.798224,0.011793,0.975811
85.699351,0.011669,0.975821
91.583478,0.010919,0.975831
92.348039,0.010829,0.975841
91.235049,0.010961,0.975851
89.261008,0.011203,0.975861
89.262604,0.011203,0.975871
92.464169,0.010815,0.975881
90.749040,0.011019,0.975891
92.243262,0.010841,0.975901
83.858145,0.011925,0.975911
90.110384,0.011098,0.975921
84.653217,0.011813,0.975931
87.115605,0.011479,0.975941
88.623410,0.011284,0.975951
94.619910,0.010569,0.975961
93.012874,0.010751,0.975971
92.568595,0.010803,0.975981
88.689438,0.011275,0.975991
85.445983,0.011703,0.976001
90.187593,0.011088,0.976011
85.247861,0.011730,0.976021
84.054807,0.011897,0.976031
88.958471,0.011241,0.976041
89.124971,0.011220,0.976051
88.436096,0.011308,0.976061
77.729671,0.012865,0.976071
85.125217,0.011747,0.976081
81.720046,0.012237,0.976091
96.315920,0.010382,0.976101
92.272203,0.010837,0.976111
93.206197,0.010729,0.976121
98.236651,0.010180,0.976131
93.845606,0.010656,0.976141
96.748289,0.010336,0.976151
99.277258,0.010073,0.976161
98.168186,0.010187,0.976171
100.020002,0.009998,0.976181
92.816900,0.010774,0.976191
95.155629,0.010509,0.976201
101.110194,0.009890,0.976211
98.967762,0.010104,0.976221
99.611517,0.010039,0.976231
95.027228,0.010523,0.976241
97.857894,0.010219,0.976251
86.551613,0.011554,0.976261
77.773801,0.012858,0.976271
99.373944,0.010063,0.976281
100.892903,0.009911,0.976291
88.666631,0.011278,0.976301
89.616973,0.011159,0.976311
94.742723,0.010555,0.976321
93.559374,0.010688,0.976331
100.019005,0.009998,0.976341
99.344329,0.010066,0.976351
91.167678,0.010969,0.976361
100.762774,0.009924,0.976371
90.917359,0.010999,0.976381
99.752614,0.010025,0.976391
96.940557,0.010316,0.976401
96.638896,0.010348,0.976411
87.349977,0.011448,0.976421
99.006956,0.010100,0.976431
87.463815,0.011433,0.976441
97.726869,0.010233,0.976451
102.892307,0.009719,0.976461
100.441941,0.009956,0.976471
99.919061,0.010008,0.976481
100.506550,0.009950,0.976491
99.719791,0.010028,0.976501
95.255332,0.010498,0.976511
97.299923,0.010278,0.976521
97.771781,0.010228,0.976531
93.300120,0.010718,0.976541
100.246608,0.009975,0.976551
92.318201,0.010832,0.976561
100.254649,0.009975,0.976571
101.939918,0.009810,0.976581
90.790238,0.011014,0.976591
97.924971,0.010212,0.976601
100.461121,0.009954,0.976611
97.265857,0.010281,0.976621
99.256564,0.010075,0.976631
97.388051,0.010268,0.976641
99.932043,0.010007,0.976651
97.704913,0.010235,0.976661
98.046902,0.010199,0.976671
102.062687,0.009798,0.976681
98.274306,0.010176,0.976691
102.811904,0.009727,0.976701
96.706185,0.010341,0.976711
101.462069,0.009856,0.976721
97.800465,0.010225,0.976731
102.363577,0.009769,0.976741
97.269637,0.010281,0.976751
94.355642,0.010598,0.976761
98.110393,0.010193,0.976771
96.060555,0.010410,0.976781
100.714062,0.009929,0.976791
100.952996,0.009906,0.976801
97.996943,0.010204,0.976811
73.200011,0.013661,0.976821
92.459041,0.010816,0.976831
101.049913,0.009896,0.976841
101.329445,0.009869,0.976851
100.949940,0.009906,0.976861
96.833542,0.010327,0.976871
104.973655,0.009526,0.976881
99.410497,0.010059,0.976891
100.688714,0.009932,0.976901
88.614772,0.011285,0.976911
94.646775,0.010566,0.976921
96.686548,0.010343,0.976931
97.782296,0.010227,0.976941
98.948181,0.010106,0.976951
91.060579,0.010982,0.976961
99.786460,0.010021,0.976971
103.604402,0.009652,0.976981
93.186225,0.010731,0.976991
99.335442,0.010067,0.977001
95.364341,0.010486,0.977011
98.044019,0.010200,0.977021
101.885905,0.009815,0.977031
97.556213,0.010251,0.977041
104.177516,0.009599,0.977051
95.922340,0.010425,0.977061
101.753203,0.009828,0.977071
95.820321,0.010436,0.977081
97.060048,0.010303,0.977091
99.408518,0.010060,0.977101
92.712778,0.010786,0.977111
90.002517,0.011111,0.977121
91.260026,0.010958,0.977131
92.210094,0.010845,0.977141
83.166997,0.012024,0.977151
100.454053,0.009955,0.977161
101.453834,0.009857,0.977171
98.612519,0.010141,0.977181
101.945116,0.009809,0.977191
96.743608,0.010337,0.977201
88.576313,0.011290,0.977211
91.054780,0.010982,0.977221
94.782239,0.010550,0.977231
90.181086,0.011089,0.977241
84.233933,0.011872,0.977251
91.013342,0.010987,0.977261
88.522990,0.011297,0.977271
89.380681,0.011188,0.977281
93.400334,0.010707,0.977291
92.613171,0.010798,0.977301
81.892703,0.012211,0.977311
88.523779,0.011296,0.977321
89.961225,0.011116,0.977331
95.296182,0.010494,0.977341
89.368696,0.011190,0.977351
67.816842,0.014746,0.977361
87.230348,0.011464,0.977371
91.292521,0.010954,0.977381
88.167870,0.011342,0.977391
88.903112,0.011248,0.977401
77.655427,0.012877,0.977411
83.975750,0.011908,0.977421
89.005982,0.011235,0.977431
87.454632,0.011435,0.977441
86.422207,0.011571,0.977451
87.391959,0.011443,0.977461
82.397435,0.012136,0.977471
91.215905,0.010963,0.977481
85.441604,0.011704,0.977491
90.697191,0.011026,0.977501
89.250651,0.011204,0.977511
98.037297,0.010200,0.977521
101.518724,0.009850,0.977531
96.630495,0.010349,0.977541
98.990298,0.010102,0.977551
97.362450,0.010271,0.977561
98.196133,0.010184,0.977571
81.647317,0.012248,0.977581
74.750708,0.013378,0.977591
88.597501,0.011287,0.977601
90.643748,0.011032,0.977611
87.430164,0.011438,0.977621
95.398003,0.010482,0.977631
98.897299,0.010111,0.977641
100.109123,0.009989,0.977651
102.916656,0.009717,0.977661
101.151104,0.009886,0.977671
98.104620,0.010193,0.977681
94.577855,0.010573,0.977691
91.322531,0.010950,0.977701
101.611557,0.009841,0.977711
96.348399,0.010379,0.977721
102.769640,0.009731,0.977731
101.540364,0.009848,0.977741
93.534866,0.010691,0.977751
89.653130,0.011154,0.977761
101.337660,0.009868,0.977771
97.395639,0.010267,0.977781
103.614059,0.009651,0.977791
96.560515,0.010356,0.977801
90.183525,0.011088,0.977811
98.904141,0.010111,0.977821
94.805604,0.010548,0.977831
91.087956,0.010978,0.977841
99.357162,0.010065,0.977851
76.033484,0.013152,0.977861
68.571113,0.014583,0.977871
99.086425,0.010092,0.977881
103.873440,0.009627,0.977891
101.347923,0.009867,0.977901
105.636774,0.009466,0.977911
104.644102,0.009556,0.977921
105.650172,0.009465,0.977931
100.426816,0.009957,0.977941
106.332075,0.009405,0.977951
100.270733,0.009973,0.977961
102.310167,0.009774,0.977971
103.081092,0.009701,0.977981
93.405567,0.010706,0.977991
89.079720,0.011226,0.978001
92.239007,0.010841,0.978011
101.570274,0.009845,0.978021
97.754575,0.010230,0.978031
99.466856,0.010054,0.978041
92.215194,0.010844,0.978051
103.545395,0.009658,0.978061
94.141568,0.010622,0.978071
100.688714,0.009932,0.978081
97.881837,0.010216,0.978091
105.404064,0.009487,0.978101
99.332483,0.010067,0.978111
97.337808,0.010274,0.978121
98.445546,0.010158,0.978131
97.730694,0.010232,0.978141
101.357175,0.009866,0.978151
75.254738,0.013288,0.978161
86.449100,0.011568,0.978171
95.054324,0.010520,0.978181
97.470639,0.010259,0.978191
102.200370,0.009785,0.978201
102.892307,0.009719,0.978211
99.068753,0.010094,0.978221
108.151369,0.009246,0.978231
99.038334,0.010097,0.978241
98.778116,0.010124,0.978251
99.405555,0.010060,0.978261
97.001677,0.010309,0.978271
95.294364,0.010494,0.978281
93.941703,0.010645,0.978291
90.235607,0.011082,0.978301
98.072864,0.010197,0.978311
101.200239,0.009881,0.978321
100.836944,0.009917,0.978331
99.584734,0.010042,0.978341
103.039674,0.009705,0.978351
102.396065,0.009766,0.978361
103.060908,0.009703,0.978371
98.269476,0.010176,0.978381
97.665784,0.010239,0.978391
93.385501,0.010708,0.978401
94.372568,0.010596,0.978411
96.964054,0.010313,0.978421
91.993779,0.010870,0.978431
90.141249,0.011094,0.978441
98.451359,0.010157,0.978451
100.798322,0.009921,0.978461
91.954026,0.010875,0.978471
97.253559,0.010282,0.978481
99.242775,0.010076,0.978491
94.225842,0.010613,0.978501
92.500946,0.010811,0.978511
97.093031,0.010299,0.978521
92.770404,0.010779,0.978531
94.401965,0.010593,0.978541
92.725669,0.010785,0.978551
94.589478,0.010572,0.978561
104.238329,0.009593,0.978571
95.766173,0.010442,0.978581
94.092854,0.010628,0.978591
105.232140,0.009503,0.978601
107.874862,0.009270,0.978611
101.847518,0.009819,0.978621
100.868478,0.009914,0.978631
83.851819,0.011926,0.978641
101.814336,0.009822,0.978651
98.056519,0.010198,0.978661
101.136774,0.009888,0.978671
101.522842,0.009850,0.978681
108.412832,0.009224,0.978691
92.441943,0.010818,0.978701
108.679114,0.009201,0.978711
98.984421,0.010103,0.978721
105.352985,0.009492,0.978731
105.953526,0.009438,0.978741
104.963732,0.009527,0.978751
95.880036,0.010430,0.978761
92.035271,0.010865,0.978771
110.321702,0.009064,0.978781
101.251466,0.009876,0.978791
109.288424,0.009150,0.978801
108.725202,0.009197,0.978811
110.757914,0.009029,0.978821
109.625081,0.009122,0.978831
107.502605,0.009302,0.978841
105.341885,0.009493,0.978851
107.733084,0.009282,0.978861
105.092796,0.009515,0.978871
103.878836,0.009627,0.978881
99.624419,0.010038,0.978891
97.448789,0.010262,0.978901
108.131492,0.009248,0.978911
100.993779,0.009902,0.978921
106.748646,0.009368,0.978931
100.655262,0.009935,0.978941
105.845863,0.009448,0.978951
98.568777,0.010145,0.978961
101.633246,0.009839,0.978971
98.380656,0.010165,0.978981
108.359976,0.009228,0.978991
105.617811,0.009468,0.979001
109.806854,0.009107,0.979011
102.320628,0.009773,0.979021
105.323027,0.009495,0.979031
105.509720,0.009478,0.979041
109.662353,0.009119,0.979051
108.144354,0.009247,0.979061
110.366744,0.009061,0.979071
109.060763,0.009169,0.979081
112.649396,0.008877,0.979091
111.007502,0.009008,0.979101
106.983905,0.009347,0.979111
108.539923,0.009213,0.979121
108.705102,0.009199,0.979131
107.208716,0.009328,0.979141
107.199522,0.009328,0.979151
107.885343,0.009269,0.979161
107.679713,0.009287,0.979171
107.814389,0.009275,0.979181
107.112250,0.009336,0.979191
100.535854,0.009947,0.979201
105.602199,0.009469,0.979211
104.833890,0.009539,0.979221
109.040551,0.009171,0.979231
100.622852,0.009938,0.979241
107.371026,0.009313,0.979251
108.772507,0.009193,0.979261
105.866036,0.009446,0.979271
108.564670,0.009211,0.979281
107.046897,0.009342,0.979291
99.560939,0.010044,0.979301
99.137502,0.010087,0.979311
103.672063,0.009646,0.979321
104.675869,0.009553,0.979331
110.491137,0.009050,0.979341
106.099671,0.009425,0.979351
110.320478,0.009065,0.979361
104.551114,0.009565,0.979371
108.416367,0.009224,0.979381
102.335295,0.009772,0.979391
105.051946,0.009519,0.979401
107.841124,0.009273,0.979411
107.558107,0.009297,0.979421
106.354688,0.009403,0.979431
112.325478,0.008903,0.979441
106.651883,0.009376,0.979451
106.089544,0.009426,0.979461
106.412416,0.009397,0.979471
109.075044,0.009168,0.979481
106.979332,0.009348,0.979491
112.405015,0.008896,0.979501
106.304946,0.009407,0.979511
103.979290,0.009617,0.979521
109.520633,0.009131,0.979531
109.226344,0.009155,0.979541
109.090514,0.009167,0.979551
112.412594,0.008896,0.979561
106.113176,0.009424,0.979571
108.222768,0.009240,0.979581
111.844309,0.008941,0.979591
96.585695,0.010354,0.979601
102.398164,0.009766,0.979611
107.065235,0.009340,0.979621
108.305982,0.009233,0.979631
104.387398,0.009580,0.979641
107.379090,0.009313,0.979651
74.853100,0.013360,0.979661
84.648205,0.011814,0.979671
106.691708,0.009373,0.979681
108.581171,0.009210,0.979691
115.023178,0.008694,0.979701
104.854774,0.009537,0.979711
95.426219,0.010479,0.979721
105.499695,0.009479,0.979731
105.316374,0.009495,0.979741
109.507431,0.009132,0.979751
113.150337,0.008838,0.979761
109.934806,0.009096,0.979771
108.803270,0.009191,0.979781
101.753203,0.009828,0.979791
107.028566,0.009343,0.979801
100.240581,0.009976,0.979811
113.629906,0.008801,0.979821
103.193851,0.009690,0.979831
110.700295,0.009033,0.979841
97.535282,0.010253,0.979851
107.892324,0.009268,0.979861
106.179661,0.009418,0.979871
107.688990,0.009286,0.979881
105.244321,0.009502,0.979891
112.147857,0.008917,0.979901
115.814462,0.008635,0.979911
80.615908,0.012404,0.979921
106.616629,0.009379,0.979931
109.536219,0.009129,0.979941
103.435075,0.009668,0.979951
109.969867,0.009093,0.979961
108.076561,0.009253,0.979971
111.934448,0.008934,0.979981
111.604657,0.008960,0.979991
96.449684,0.010368,0.980001
97.409873,0.010266,0.980011
109.017966,0.009173,0.980021
114.809240,0.008710,0.980031
94.615433,0.010569,0.980041
102.036655,0.009800,0.980051
110.665986,0.009036,0.980061
111.212435,0.008992,0.980071
103.275915,0.009683,0.980081
100.114126,0.009989,0.980091
106.518963,0.009388,0.980101
110.586442,0.009043,0.980111
105.245436,0.009502,0.980121
113.219513,0.008832,0.980131
108.673208,0.009202,0.980141
97.590492,0.010247,0.980151
105.852594,0.009447,0.980161
109.590240,0.009125,0.980171
92.234760,0.010842,0.980181
108.780783,0.009193,0.980191
107.711038,0.009284,0.980201
112.502390,0.008889,0.980211
115.208696,0.008680,0.980221
104.160154,0.009601,0.980231
110.746879,0.009030,0.980241
114.648663,0.008722,0.980251
111.316432,0.008983,0.980261
112.053608,0.008924,0.980271
112.834978,0.008863,0.980281
111.843062,0.008941,0.980291
109.262156,0.009152,0.980301
111.409444,0.008976,0.980311
112.437878,0.008894,0.980321
113.405687,0.008818,0.980331
112.615145,0.008880,0.980341
109.392429,0.009141,0.980351
110.057009,0.009086,0.980361
114.738109,0.008716,0.980371
109.355351,0.009144,0.980381
109.968662,0.009093,0.980391
111.339979,0.008981,0.980401
108.797350,0.009191,0.980411
112.155401,0.008916,0.980421
112.254867,0.008908,0.980431
111.053117,0.009005,0.980441
110.840165,0.009022,0.980451
116.766507,0.008564,0.980461
104.160154,0.009601,0.980471
101.447661,0.009857,0.980481
94.928899,0.010534,0.980491
109.990426,0.009092,0.980501
102.546224,0.009752,0.980511
115.460108,0.008661,0.980521
114.223054,0.008755,0.980531
113.770822,0.008790,0.980541
116.623511,0.008575,0.980551
110.838941,0.009022,0.980561
98.720583,0.010130,0.980571
92.504373,0.010810,0.980581
110.274252,0.009068,0.980591
108.228626,0.009240,0.980601
112.298987,0.008905,0.980611
108.101097,0.009251,0.980621
101.684921,0.009834,0.980631
93.362838,0.010711,0.980641
111.919420,0.008935,0.980651
102.090819,0.009795,0.980661
104.143889,0.009602,0.980671
110.076393,0.009085,0.980681
109.916687,0.009098,0.980691
106.260887,0.009411,0.980701
111.507579,0.008968,0.980711
100.384472,0.009962,0.980721
107.826017,0.009274,0.980731
108.364668,0.009228,0.980741
112.054860,0.008924,0.980751
113.327287,0.008824,0.980761
105.327459,0.009494,0.980771
105.721658,0.009459,0.980781
101.603298,0.009842,0.980791
103.488599,0.009663,0.980801
113.168262,0.008836,0.980811
107.396392,0.009311,0.980821
104.283987,0.009589,0.980831
100.094089,0.009991,0.980841
104.708748,0.009550,0.980851
112.004657,0.008928,0.980861
115.081415,0.008690,0.980871
112.812062,0.008864,0.980881
110.511891,0.009049,0.980891
95.133903,0.010511,0.980901
116.652082,0.008573,0.980911
107.049192,0.009341,0.980921
113.764349,0.008790,0.980931
113.219513,0.008832,0.980941
115.708604,0.008642,0.980951
110.885642,0.009018,0.980961
102.439077,0.009762,0.980971
102.863721,0.009722,0.980981
104.255717,0.009592,0.980991
105.754083,0.009456,0.981001
95.031745,0.010523,0.981011
112.664632,0.008876,0.981021
110.057009,0.009086,0.981031
108.525782,0.009214,0.981041
111.512558,0.008968,0.981051
115.821171,0.008634,0.981061
108.763043,0.009194,0.981071
112.800614,0.008865,0.981081
108.173596,0.009244,0.981091
111.369739,0.008979,0.981101
109.717698,0.009114,0.981111
109.853892,0.009103,0.981121
116.857928,0.008557,0.981131
110.461845,0.009053,0.981141
100.395557,0.009961,0.981151
108.337662,0.009230,0.981161
115.513457,0.008657,0.981171
115.770221,0.008638,0.981181
110.374061,0.009060,0.981191
116.261490,0.008601,0.981201
113.686753,0.008796,0.981211
113.028834,0.008847,0.981221
107.045755,0.009342,0.981231
109.299170,0.009149,0.981241
109.460689,0.009136,0.981251
112.024732,0.008927,0.981261
110.508229,0.009049,0.981271
116.618078,0.008575,0.981281
113.401830,0.008818,0.981291
116.822430,0.008560,0.981301
110.679458,0.009035,0.981311
110.668439,0.009036,0.981321
115.558846,0.008654,0.981331
116.896170,0.008555,0.981341
116.952231,0.008550,0.981351
110.256010,0.009070,0.981361
105.000109,0.009524,0.981371
106.351296,0.009403,0.981381
110.665986,0.009036,0.981391
110.539993,0.009046,0.981401
108.709835,0.009199,0.981411
110.432568,0.009055,0.981421
105.246539,0.009502,0.981431
109.166733,0.009160,0.981441
106.199951,0.009416,0.981451
119.219352,0.008388,0.981461
105.546466,0.009475,0.981471
83.335415,0.012000,0.981481
105.197829,0.009506,0.981491
115.263150,0.008676,0.981501
109.203683,0.009157,0.981511
114.735473,0.008716,0.981521
109.615468,0.009123,0.981531
108.012352,0.009258,0.981541
97.443094,0.010262,0.981551
116.281773,0.008600,0.981561
110.677006,0.009035,0.981571
117.165990,0.008535,0.981581
113.592473,0.008803,0.981591
111.681933,0.008954,0.981601
116.658888,0.008572,0.981611
81.460424,0.012276,0.981621
107.457559,0.009306,0.981631
109.592644,0.009125,0.981641
102.873251,0.009721,0.981651
110.703970,0.009033,0.981661
113.251565,0.008830,0.981671
100.927527,0.009908,0.981681
115.139723,0.008685,0.981691
110.164913,0.009077,0.981701
114.309232,0.008748,0.981711
115.669788,0.008645,0.981721
111.909400,0.008936,0.981731
110.566878,0.009044,0.981741
113.633779,0.008800,0.981751
112.875734,0.008859,0.981761
114.385060,0.008742,0.981771
116.559629,0.008579,0.981781
114.255676,0.008752,0.981791
117.795348,0.008489,0.981801
106.770300,0.009366,0.981811
100.366334,0.009964,0.981821
111.873092,0.008939,0.981831
113.779876,0.008789,0.981841
114.831660,0.008708,0.981851
114.789479,0.008712,0.981861
109.518232,0.009131,0.981871
89.808532,0.011135,0.981881
98.888492,0.010112,0.981891
95.936147,0.010424,0.981901
102.301793,0.009775,0.981911
111.585973,0.008962,0.981921
103.776420,0.009636,0.981931
108.157219,0.009246,0.981941
93.492891,0.010696,0.981951
80.346455,0.012446,0.981961
75.143335,0.013308,0.981971
103.679591,0.009645,0.981981
82.784886,0.012079,0.981991
81.425268,0.012281,0.982001
78.491087,0.012740,0.982011
103.764576,0.009637,0.982021
99.015785,0.010099,0.982031
85.987480,0.011630,0.982041
91.813878,0.010892,0.982051
91.367586,0.010945,0.982061
93.618057,0.010682,0.982071
105.450750,0.009483,0.982081
105.615577,0.009468,0.982091
102.603039,0.009746,0.982101
99.602581,0.010040,0.982111
92.231353,0.010842,0.982121
84.334807,0.011858,0.982131
84.307082,0.011861,0.982141
63.022294,0.015867,0.982151
69.517340,0.014385,0.982161
73.969422,0.013519,0.982171
78.909162,0.012673,0.982181
97.919220,0.010212,0.982191
85.231871,0.011733,0.982201
95.200014,0.010504,0.982211
104.569696,0.009563,0.982221
96.392979,0.010374,0.982231
106.110932,0.009424,0.982241
109.751409,0.009112,0.982251
113.062063,0.008845,0.982261
112.459370,0.008892,0.982271
112.425235,0.008895,0.982281
102.759077,0.009732,0.982291
119.002289,0.008403,0.982301
118.566295,0.008434,0.982311
101.731473,0.009830,0.982321
113.700971,0.008795,0.982331
110.543657,0.009046,0.982341
118.573326,0.008434,0.982351
110.283981,0.009068,0.982361
115.994474,0.008621,0.982371
116.451040,0.008587,0.982381
106.290256,0.009408,0.982391
86.109653,0.011613,0.982401
113.798012,0.008787,0.982411
115.955479,0.008624,0.982421
115.848013,0.008632,0.982431
119.205137,0.008389,0.982441
111.439241,0.008973,0.982451
118.821295,0.008416,0.982461
113.462297,0.008814,0.982471
101.075444,0.009894,0.982481
111.934448,0.008934,0.982491
114.705210,0.008718,0.982501
118.555050,0.008435,0.982511
108.508125,0.009216,0.982521
112.071187,0.008923,0.982531
113.463592,0.008813,0.982541
109.228733,0.009155,0.982551
113.743645,0.008792,0.982561
113.529286,0.008808,0.982571
112.847714,0.008861,0.982581
108.123304,0.009249,0.982591
114.768401,0.008713,0.982601
108.879087,0.009185,0.982611
101.848552,0.009818,0.982621
102.808734,0.009727,0.982631
112.690018,0.008874,0.982641
103.625869,0.009650,0.982651
111.580986,0.008962,0.982661
112.540371,0.008886,0.982671
105.058566,0.009519,0.982681
