59.128211,0.016912,0.973361
60.202157,0.016611,0.973371
61.119462,0.016361,0.973381
59.799310,0.016723,0.973391
56.126800,0.017817,0.973401
58.671672,0.017044,0.973411
58.903225,0.016977,0.973421
59.491584,0.016809,0.973431
59.191211,0.016894,0.973441
59.103053,0.016920,0.973451
54.518194,0.018343,0.973461
58.504166,0.017093,0.973471
58.264192,0.017163,0.973481
56.871178,0.017584,0.973491
62.008581,0.016127,0.973501
59.136606,0.016910,0.973511
63.422802,0.015767,0.973521
63.353693,0.015784,0.973531
62.165473,0.016086,0.973541
60.242776,0.016600,0.973551
62.335203,0.016042,0.973561
59.236791,0.016881,0.973571
62.249057,0.016065,0.973581
57.945819,0.017258,0.973591
58.183847,0.017187,0.973601
59.269443,0.016872,0.973611
58.819724,0.017001,0.973621
61.865878,0.016164,0.973631
50.391034,0.019845,0.973641
54.745022,0.018267,0.973651
60.425155,0.016549,0.973661
59.930120,0.016686,0.973671
62.196405,0.016078,0.973681
54.438953,0.018369,0.973691
61.305690,0.016312,0.973701
54.872693,0.018224,0.973711
60.132650,0.016630,0.973721
59.555361,0.016791,0.973731
60.092178,0.016641,0.973741
62.194467,0.016079,0.973751
58.461069,0.017105,0.973761
52.189889,0.019161,0.973771
59.325355,0.016856,0.973781
59.731448,0.016742,0.973791
60.481069,0.016534,0.973801
62.853553,0.015910,0.973811
62.706148,0.015947,0.973821
52.345880,0.019104,0.973831
61.787892,0.016184,0.973841
54.876608,0.018223,0.973851
61.314708,0.016309,0.973861
59.970018,0.016675,0.973871
57.907906,0.017269,0.973881
59.622824,0.016772,0.973891
59.321127,0.016857,0.973901
60.468630,0.016538,0.973911
58.815226,0.017002,0.973921
56.680669,0.017643,0.973931
60.379182,0.016562,0.973941
61.505914,0.016259,0.973951
60.797664,0.016448,0.973961
62.059379,0.016114,0.973971
60.204695,0.016610,0.973981
60.005281,0.016665,0.973991
59.604349,0.016777,0.974001
58.089553,0.017215,0.974011
61.645437,0.016222,0.974021
63.215121,0.015819,0.974031
64.594476,0.015481,0.974041
60.864646,0.016430,0.974051
62.023582,0.016123,0.974061
60.080269,0.016644,0.974071
61.983216,0.016133,0.974081
59.544370,0.016794,0.974091
59.193665,0.016894,0.974101
61.675095,0.016214,0.974111
61.559675,0.016244,0.974121
61.579389,0.016239,0.974131
60.185493,0.016615,0.974141
61.682706,0.016212,0.974151
58.477141,0.017101,0.974161
60.314720,0.016580,0.974171
64.311164,0.015549,0.974181
60.455835,0.016541,0.974191
63.189556,0.015825,0.974201
60.379182,0.016562,0.974211
53.997137,0.018520,0.974221
63.730805,0.015691,0.974231
59.199970,0.016892,0.974241
58.336251,0.017142,0.974251
59.747508,0.016737,0.974261
60.835024,0.016438,0.974271
59.517787,0.016802,0.974281
58.706465,0.017034,0.974291
59.582685,0.016783,0.974301
59.338732,0.016852,0.974311
60.170647,0.016619,0.974321
62.125304,0.016097,0.974331
56.282538,0.017768,0.974341
57.030753,0.017534,0.974351
60.681818,0.016479,0.974361
58.047403,0.017227,0.974371
63.045340,0.015862,0.974381
61.086235,0.016370,0.974391
61.110502,0.016364,0.974401
62.224267,0.016071,0.974411
60.960744,0.016404,0.974421
61.264373,0.016323,0.974431
61.653422,0.016220,0.974441
60.734889,0.016465,0.974451
63.148855,0.015836,0.974461
61.029196,0.016386,0.974471
61.223488,0.016334,0.974481
62.647223,0.015962,0.974491
62.557472,0.015985,0.974501
62.810520,0.015921,0.974511
60.305262,0.016582,0.974521
56.494620,0.017701,0.974531
53.748703,0.018605,0.974541
58.264534,0.017163,0.974551
61.298173,0.016314,0.974561
59.857302,0.016706,0.974571
56.183880,0.017799,0.974581
54.330110,0.018406,0.974591
56.889618,0.017578,0.974601
54.337192,0.018404,0.974611
60.357317,0.016568,0.974621
58.749230,0.017021,0.974631
61.585075,0.016238,0.974641
61.729160,0.016200,0.974651
59.484860,0.016811,0.974661
61.266254,0.016322,0.974671
59.034320,0.016939,0.974681
56.117354,0.017820,0.974691
60.209408,0.016609,0.974701
62.785281,0.015927,0.974711
62.001663,0.016129,0.974721
61.964394,0.016138,0.974731
60.192012,0.016614,0.974741
61.231365,0.016331,0.974751
61.208872,0.016338,0.974761
60.310722,0.016581,0.974771
65.385120,0.015294,0.974781
58.741639,0.017024,0.974791
61.340286,0.016302,0.974801
60.234794,0.016602,0.974811
60.693240,0.016476,0.974821
61.666346,0.016216,0.974831
60.948855,0.016407,0.974841
59.074425,0.016928,0.974851
59.667652,0.016759,0.974861
59.643808,0.016766,0.974871
62.234336,0.016068,0.974881
62.522663,0.015994,0.974891
63.109400,0.015845,0.974901
59.849775,0.016709,0.974911
58.452183,0.017108,0.974921
59.266283,0.016873,0.974931
62.528139,0.015993,0.974941
61.564602,0.016243,0.974951
62.410674,0.016023,0.974961
63.496500,0.015749,0.974971
59.713258,0.016747,0.974981
58.363146,0.017134,0.974991
61.535812,0.016251,0.975001
60.990489,0.016396,0.975011
61.029571,0.016385,0.975021
61.764235,0.016191,0.975031
58.452527,0.017108,0.975041
62.586446,0.015978,0.975051
52.872568,0.018913,0.975061
59.577005,0.016785,0.975071
60.813565,0.016444,0.975081
60.226814,0.016604,0.975091
64.882400,0.015413,0.975101
61.983216,0.016133,0.975111
60.758506,0.016459,0.975121
61.559675,0.016244,0.975131
62.160061,0.016088,0.975141
59.498309,0.016807,0.975151
60.111327,0.016636,0.975161
61.562710,0.016244,0.975171
61.588488,0.016237,0.975181
64.865989,0.015416,0.975191
55.497589,0.018019,0.975201
63.706847,0.015697,0.975211
62.507034,0.015998,0.975221
61.373411,0.016294,0.975231
62.427039,0.016019,0.975241
64.075456,0.015607,0.975251
61.908775,0.016153,0.975261
62.930684,0.015890,0.975271
58.380181,0.017129,0.975281
62.897831,0.015899,0.975291
60.903933,0.016419,0.975301
55.710306,0.017950,0.975311
59.002619,0.016948,0.975321
62.538693,0.015990,0.975331
63.120159,0.015843,0.975341
53.091238,0.018835,0.975351
39.117968,0.025564,0.975361
58.348164,0.017138,0.975371
59.082102,0.016926,0.975381
53.498253,0.018692,0.975391
55.223293,0.018108,0.975401
61.713159,0.016204,0.975411
61.218992,0.016335,0.975421
59.775361,0.016729,0.975431
56.424812,0.017723,0.975441
56.950201,0.017559,0.975451
56.837232,0.017594,0.975461
56.184192,0.017799,0.975471
48.892106,0.020453,0.975481
57.426050,0.017414,0.975491
59.097464,0.016921,0.975501
60.520968,0.016523,0.975511
60.052487,0.016652,0.975521
63.485613,0.015752,0.975531
66.024470,0.015146,0.975541
63.648457,0.015711,0.975551
57.418139,0.017416,0.975561
63.044148,0.015862,0.975571
61.693359,0.016209,0.975581
62.707722,0.015947,0.975591
65.201373,0.015337,0.975601
62.715194,0.015945,0.975611
64.141624,0.015591,0.975621
63.183569,0.015827,0.975631
62.321606,0.016046,0.975641
60.730465,0.016466,0.975651
62.362023,0.016035,0.975661
61.778350,0.016187,0.975671
61.284276,0.016317,0.975681
62.513672,0.015997,0.975691
64.261159,0.015561,0.975701
65.319772,0.015309,0.975711
55.604052,0.017984,0.975721
61.943668,0.016144,0.975731
62.403667,0.016025,0.975741
64.168376,0.015584,0.975751
63.249908,0.015810,0.975761
63.018329,0.015868,0.975771
62.019734,0.016124,0.975781
62.980227,0.015878,0.975791
60.258389,0.016595,0.975801
65.373576,0.015297,0.975811
62.827882,0.015917,0.975821
66.845368,0.014960,0.975831
63.042956,0.015862,0.975841
62.884776,0.015902,0.975851
63.903071,0.015649,0.975861
62.089818,0.016106,0.975871
56.786564,0.017610,0.975881
62.441851,0.016015,0.975891
62.910884,0.015896,0.975901
61.335016,0.016304,0.975911
66.071146,0.015135,0.975921
67.190303,0.014883,0.975931
64.765999,0.015440,0.975941
66.729839,0.014986,0.975951
66.769491,0.014977,0.975961
63.568752,0.015731,0.975971
63.284734,0.015802,0.975981
63.004033,0.015872,0.975991
63.881841,0.015654,0.976001
67.043451,0.014916,0.976011
60.336920,0.016574,0.976021
64.556529,0.015490,0.976031
65.921316,0.015170,0.976041
67.439977,0.014828,0.976051
63.637117,0.015714,0.976061
61.281268,0.016318,0.976071
67.060987,0.014912,0.976081
61.636704,0.016224,0.976091
62.392375,0.016028,0.976101
55.706895,0.017951,0.976111
60.482166,0.016534,0.976121
52.776019,0.018948,0.976131
60.358410,0.016568,0.976141
54.015804,0.018513,0.976151
64.205868,0.015575,0.976161
62.146540,0.016091,0.976171
62.214979,0.016073,0.976181
57.985467,0.017246,0.976191
63.426016,0.015766,0.976201
65.678425,0.015226,0.976211
65.383834,0.015294,0.976221
63.482790,0.015752,0.976231
64.239691,0.015567,0.976241
69.343802,0.014421,0.976251
59.770004,0.016731,0.976261
64.654615,0.015467,0.976271
62.885962,0.015902,0.976281
65.926096,0.015169,0.976291
64.438388,0.015519,0.976301
63.292739,0.015800,0.976311
63.849210,0.015662,0.976321
62.080183,0.016108,0.976331
61.810043,0.016179,0.976341
51.087397,0.019574,0.976351
65.116037,0.015357,0.976361
62.824728,0.015917,0.976371
66.439001,0.015051,0.976381
59.416644,0.016830,0.976391
67.015148,0.014922,0.976401
64.263636,0.015561,0.976411
64.436312,0.015519,0.976421
56.067013,0.017836,0.976431
64.614510,0.015476,0.976441
67.990673,0.014708,0.976451
64.322332,0.015547,0.976461
61.400168,0.016287,0.976471
69.134777,0.014465,0.976481
62.334812,0.016042,0.976491
62.771488,0.015931,0.976501
59.181052,0.016897,0.976511
68.113858,0.014681,0.976521
47.869108,0.020890,0.976531
56.282219,0.017768,0.976541
62.495312,0.016001,0.976551
60.740792,0.016463,0.976561
63.068803,0.015856,0.976571
67.168190,0.014888,0.976581
68.349427,0.014631,0.976591
64.714446,0.015453,0.976601
64.522372,0.015499,0.976611
64.113662,0.015597,0.976621
62.221173,0.016072,0.976631
68.334016,0.014634,0.976641
66.557068,0.015025,0.976651
58.433403,0.017113,0.976661
63.448152,0.015761,0.976671
63.518677,0.015743,0.976681
64.683472,0.015460,0.976691
61.970538,0.016137,0.976701
65.721158,0.015216,0.976711
62.647223,0.015962,0.976721
68.310675,0.014639,0.976731
67.613250,0.014790,0.976741
65.718137,0.015216,0.976751
64.698119,0.015456,0.976761
69.340913,0.014422,0.976771
63.766972,0.015682,0.976781
66.124009,0.015123,0.976791
64.447110,0.015517,0.976801
63.208727,0.015821,0.976811
67.345056,0.014849,0.976821
62.819200,0.015919,0.976831
69.229065,0.014445,0.976841
62.617798,0.015970,0.976851
65.194149,0.015339,0.976861
68.609223,0.014575,0.976871
62.837751,0.015914,0.976881
62.754546,0.015935,0.976891
57.884436,0.017276,0.976901
68.187709,0.014665,0.976911
61.504018,0.016259,0.976921
68.965519,0.014500,0.976931
66.693787,0.014994,0.976941
65.037690,0.015376,0.976951
54.326569,0.018407,0.976961
54.329225,0.018406,0.976971
59.622473,0.016772,0.976981
67.828340,0.014743,0.976991
64.040167,0.015615,0.977001
66.568589,0.015022,0.977011
66.910666,0.014945,0.977021
68.217011,0.014659,0.977031
64.416801,0.015524,0.977041
65.796834,0.015198,0.977051
61.855542,0.016167,0.977061
65.982647,0.015155,0.977071
67.188949,0.014883,0.977081
67.205657,0.014880,0.977091
68.494088,0.014600,0.977101
64.089006,0.015603,0.977111
67.809484,0.014747,0.977121
67.225084,0.014875,0.977131
64.556114,0.015490,0.977141
68.278027,0.014646,0.977151
64.564867,0.015488,0.977161
68.285022,0.014644,0.977171
66.780637,0.014974,0.977181
69.777827,0.014331,0.977191
67.303809,0.014858,0.977201
69.221397,0.014446,0.977211
64.979793,0.015389,0.977221
66.071581,0.015135,0.977231
66.048452,0.015140,0.977241
66.621809,0.015010,0.977251
62.211879,0.016074,0.977261
67.439524,0.014828,0.977271
64.136690,0.015592,0.977281
66.834646,0.014962,0.977291
66.246664,0.015095,0.977301
65.656003,0.015231,0.977311
57.733052,0.017321,0.977321
70.142460,0.014257,0.977331
63.061646,0.015857,0.977341
66.803838,0.014969,0.977351
59.111786,0.016917,0.977361
66.453574,0.015048,0.977371
66.896793,0.014948,0.977381
69.026449,0.014487,0.977391
68.588047,0.014580,0.977401
67.436796,0.014829,0.977411
65.674110,0.015227,0.977421
67.794773,0.014750,0.977431
67.784660,0.014753,0.977441
65.863137,0.015183,0.977451
66.296291,0.015084,0.977461
69.238654,0.014443,0.977471
64.047139,0.015614,0.977481
63.144071,0.015837,0.977491
67.226889,0.014875,0.977501
64.932536,0.015401,0.977511
63.694670,0.015700,0.977521
64.754258,0.015443,0.977531
61.688028,0.016211,0.977541
63.730805,0.015691,0.977551
49.289008,0.020288,0.977561
64.647928,0.015468,0.977571
64.212054,0.015573,0.977581
64.785303,0.015436,0.977591
54.837488,0.018236,0.977601
66.809640,0.014968,0.977611
64.461650,0.015513,0.977621
60.557251,0.016513,0.977631
46.326752,0.021586,0.977641
54.967707,0.018192,0.977651
57.286891,0.017456,0.977661
65.448026,0.015279,0.977671
54.207888,0.018447,0.977681
54.910660,0.018211,0.977691
64.020488,0.015620,0.977701
63.461441,0.015758,0.977711
66.514569,0.015034,0.977721
46.306801,0.021595,0.977731
64.128052,0.015594,0.977741
50.321046,0.019872,0.977751
52.690927,0.018979,0.977761
57.488113,0.017395,0.977771
65.686621,0.015224,0.977781
64.525288,0.015498,0.977791
57.974378,0.017249,0.977801
43.820441,0.022820,0.977811
61.389995,0.016289,0.977821
62.645256,0.015963,0.977831
61.383586,0.016291,0.977841
65.508476,0.015265,0.977851
61.022863,0.016387,0.977861
66.372855,0.015066,0.977871
59.791092,0.016725,0.977881
65.237105,0.015329,0.977891
60.628476,0.016494,0.977901
63.865115,0.015658,0.977911
67.272568,0.014865,0.977921
64.576539,0.015485,0.977931
64.386525,0.015531,0.977941
67.574418,0.014798,0.977951
67.173153,0.014887,0.977961
68.931765,0.014507,0.977971
66.413851,0.015057,0.977981
69.579741,0.014372,0.977991
69.451197,0.014399,0.978001
64.191033,0.015578,0.978011
61.388864,0.016290,0.978021
59.127163,0.016913,0.978031
59.100255,0.016920,0.978041
60.893924,0.016422,0.978051
63.847175,0.015662,0.978061
62.564521,0.015983,0.978071
66.439445,0.015051,0.978081
65.305271,0.015313,0.978091
62.033199,0.016120,0.978101
67.286602,0.014862,0.978111
68.465015,0.014606,0.978121
66.831072,0.014963,0.978131
64.329781,0.015545,0.978141
65.335563,0.015306,0.978151
59.519206,0.016801,0.978161
69.290466,0.014432,0.978171
67.095629,0.014904,0.978181
68.237027,0.014655,0.978191
66.054563,0.015139,0.978201
68.620523,0.014573,0.978211
67.984199,0.014709,0.978221
65.448880,0.015279,0.978231
60.507414,0.016527,0.978241
70.952179,0.014094,0.978251
68.249136,0.014652,0.978261
64.861357,0.015418,0.978271
68.509104,0.014597,0.978281
63.512222,0.015745,0.978291
60.822811,0.016441,0.978301
64.247947,0.015565,0.978311
61.753173,0.016193,0.978321
59.884543,0.016699,0.978331
64.813435,0.015429,0.978341
66.676446,0.014998,0.978351
55.617969,0.017980,0.978361
63.241109,0.015812,0.978371
52.355201,0.019100,0.978381
56.199984,0.017794,0.978391
55.427458,0.018042,0.978401
56.689665,0.017640,0.978411
62.198726,0.016077,0.978421
62.400548,0.016026,0.978431
53.091238,0.018835,0.978441
60.039868,0.016656,0.978451
48.187431,0.020752,0.978461
60.008521,0.016664,0.978471
62.563347,0.015984,0.978481
63.612016,0.015720,0.978491
67.682810,0.014775,0.978501
53.380023,0.018734,0.978511
66.182214,0.015110,0.978521
62.568437,0.015982,0.978531
56.345329,0.017748,0.978541
62.483209,0.016004,0.978551
65.807657,0.015196,0.978561
70.073156,0.014271,0.978571
66.662666,0.015001,0.978581
61.664824,0.016217,0.978591
66.538471,0.015029,0.978601
69.686896,0.014350,0.978611
56.456984,0.017713,0.978621
65.394952,0.015292,0.978631
71.484740,0.013989,0.978641
63.441711,0.015763,0.978651
66.047144,0.015141,0.978661
68.537279,0.014591,0.978671
60.440127,0.016545,0.978681
67.290224,0.014861,0.978691
66.064597,0.015137,0.978701
66.580114,0.015019,0.978711
64.105853,0.015599,0.978721
64.412655,0.015525,0.978731
60.699498,0.016475,0.978741
64.339715,0.015542,0.978751
61.357223,0.016298,0.978761
67.179020,0.014886,0.978771
69.911002,0.014304,0.978781
65.291627,0.015316,0.978791
66.318714,0.015079,0.978801
68.701137,0.014556,0.978811
67.478206,0.014820,0.978821
67.593599,0.014794,0.978831
64.055346,0.015611,0.978841
66.168200,0.015113,0.978851
63.689396,0.015701,0.978861
69.563765,0.014375,0.978871
67.936165,0.014720,0.978881
68.006391,0.014705,0.978891
63.516663,0.015744,0.978901
66.443417,0.015050,0.978911
64.579460,0.015485,0.978921
69.326493,0.014425,0.978931
67.414517,0.014834,0.978941
67.956481,0.014715,0.978951
67.306982,0.014857,0.978961
66.170826,0.015112,0.978971
68.543383,0.014589,0.978981
65.334283,0.015306,0.978991
64.459986,0.015514,0.979001
68.334016,0.014634,0.979011
67.469556,0.014821,0.979021
67.414517,0.014834,0.979031
66.012264,0.015149,0.979041
69.459396,0.014397,0.979051
64.021717,0.015620,0.979061
64.171670,0.015583,0.979071
67.771799,0.014755,0.979081
64.936750,0.015400,0.979091
70.895335,0.014105,0.979101
63.673586,0.015705,0.979111
65.132152,0.015353,0.979121
63.649264,0.015711,0.979131
64.886611,0.015411,0.979141
59.426884,0.016827,0.979151
69.122831,0.014467,0.979161
55.987278,0.017861,0.979171
68.659153,0.014565,0.979181
56.648236,0.017653,0.979191
60.782142,0.016452,0.979201
66.377262,0.015065,0.979211
67.134820,0.014895,0.979221
69.088447,0.014474,0.979231
68.921314,0.014509,0.979241
67.658083,0.014780,0.979251
66.553525,0.015026,0.979261
64.987391,0.015388,0.979271
67.631542,0.014786,0.979281
67.816380,0.014746,0.979291
65.586242,0.015247,0.979301
67.918632,0.014724,0.979311
66.662666,0.015001,0.979321
68.558893,0.014586,0.979331
70.808992,0.014123,0.979341
58.388022,0.017127,0.979351
65.814156,0.015194,0.979361
69.180215,0.014455,0.979371
65.496032,0.015268,0.979381
65.472877,0.015274,0.979391
65.802028,0.015197,0.979401
70.074139,0.014271,0.979411
69.094653,0.014473,0.979421
68.251930,0.014652,0.979431
69.385659,0.014412,0.979441
68.410685,0.014618,0.979451
67.890045,0.014730,0.979461
63.522315,0.015742,0.979471
67.978195,0.014711,0.979481
66.815444,0.014967,0.979491
68.573938,0.014583,0.979501
68.235630,0.014655,0.979511
67.956021,0.014715,0.979521
66.465054,0.015046,0.979531
68.586636,0.014580,0.979541
68.969798,0.014499,0.979551
68.364380,0.014628,0.979561
73.603554,0.013586,0.979571
68.531173,0.014592,0.979581
67.807643,0.014748,0.979591
64.981901,0.015389,0.979601
68.024435,0.014701,0.979611
68.772479,0.014541,0.979621
69.094653,0.014473,0.979631
72.163090,0.013857,0.979641
67.637033,0.014785,0.979651
69.338992,0.014422,0.979661
65.214556,0.015334,0.979671
59.284202,0.016868,0.979681
65.425331,0.015285,0.979691
61.637079,0.016224,0.979701
62.130322,0.016095,0.979711
67.016494,0.014922,0.979721
67.736451,0.014763,0.979731
63.786087,0.015677,0.979741
64.200513,0.015576,0.979751
65.608616,0.015242,0.979761
56.616162,0.017663,0.979771
65.657726,0.015231,0.979781
67.197527,0.014882,0.979791
70.553706,0.014174,0.979801
69.568606,0.014374,0.979811
66.860115,0.014957,0.979821
61.153478,0.016352,0.979831
68.844922,0.014525,0.979841
68.800395,0.014535,0.979851
68.944122,0.014504,0.979861
68.525067,0.014593,0.979871
66.698236,0.014993,0.979881
69.212295,0.014448,0.979891
67.635201,0.014785,0.979901
59.095369,0.016922,0.979911
71.706693,0.013946,0.979921
62.218462,0.016072,0.979931
68.196543,0.014663,0.979941
68.118037,0.014680,0.979951
69.684467,0.014350,0.979961
64.146564,0.015589,0.979971
67.637949,0.014785,0.979981
66.504397,0.015037,0.979991
67.030417,0.014919,0.980001
67.410429,0.014834,0.980011
62.669995,0.015957,0.980021
69.812415,0.014324,0.980031
67.295204,0.014860,0.980041
68.794241,0.014536,0.980051
69.122831,0.014467,0.980061
69.024071,0.014488,0.980071
68.149602,0.014674,0.980081
68.307876,0.014640,0.980091
64.023767,0.015619,0.980101
64.003277,0.015624,0.980111
66.949190,0.014937,0.980121
66.485385,0.015041,0.980131
68.653029,0.014566,0.980141
68.133351,0.014677,0.980151
73.321310,0.013639,0.980161
66.983275,0.014929,0.980171
69.639823,0.014360,0.980181
64.822678,0.015427,0.980191
69.524105,0.014384,0.980201
66.915145,0.014944,0.980211
69.548283,0.014379,0.980221
68.080008,0.014689,0.980231
65.172052,0.015344,0.980241
67.648931,0.014782,0.980251
66.438561,0.015051,0.980261
68.999777,0.014493,0.980271
72.812000,0.013734,0.980281
60.867234,0.016429,0.980291
65.950011,0.015163,0.980301
68.104116,0.014683,0.980311
66.992699,0.014927,0.980321
72.747909,0.013746,0.980331
70.542257,0.014176,0.980341
69.037886,0.014485,0.980351
66.455782,0.015048,0.980361
68.605927,0.014576,0.980371
64.271483,0.015559,0.980381
71.625544,0.013961,0.980391
67.383172,0.014841,0.980401
67.716727,0.014767,0.980411
69.798769,0.014327,0.980421
70.052048,0.014275,0.980431
70.266169,0.014232,0.980441
68.371393,0.014626,0.980451
68.997400,0.014493,0.980461
66.171703,0.015112,0.980471
71.688701,0.013949,0.980481
70.145906,0.014256,0.980491
70.275551,0.014230,0.980501
65.337698,0.015305,0.980511
68.946973,0.014504,0.980521
63.758430,0.015684,0.980531
54.031564,0.018508,0.980541
60.839091,0.016437,0.980551
68.608281,0.014576,0.980561
65.435175,0.015282,0.980571
63.987711,0.015628,0.980581
63.572794,0.015730,0.980591
65.363320,0.015299,0.980601
63.250705,0.015810,0.980611
67.084831,0.014906,0.980621
67.648014,0.014782,0.980631
69.696123,0.014348,0.980641
69.416005,0.014406,0.980651
67.608223,0.014791,0.980661
73.055092,0.013688,0.980671
68.594163,0.014578,0.980681
71.897960,0.013909,0.980691
72.231893,0.013844,0.980701
69.946702,0.014297,0.980711
64.221951,0.015571,0.980721
59.874858,0.016702,0.980731
61.129553,0.016359,0.980741
70.416088,0.014201,0.980751
70.468193,0.014191,0.980761
74.784804,0.013372,0.980771
66.481404,0.015042,0.980781
66.712475,0.014990,0.980791
70.473655,0.014190,0.980801
65.429609,0.015284,0.980811
63.780798,0.015679,0.980821
69.483529,0.014392,0.980831
68.503943,0.014598,0.980841
64.597398,0.015480,0.980851
68.401790,0.014620,0.980861
66.899031,0.014948,0.980871
70.752382,0.014134,0.980881
67.634745,0.014785,0.980891
69.540545,0.014380,0.980901
71.622462,0.013962,0.980911
66.693787,0.014994,0.980921
65.524358,0.015262,0.980931
60.681818,0.016479,0.980941
61.917971,0.016150,0.980951
64.298343,0.015553,0.980961
71.940896,0.013900,0.980971
69.847524,0.014317,0.980981
75.644681,0.013220,0.980991
65.740601,0.015211,0.981001
66.727168,0.014986,0.981011
73.885255,0.013535,0.981021
66.753000,0.014981,0.981031
69.796823,0.014327,0.981041
63.363323,0.015782,0.981051
66.669334,0.014999,0.981061
69.510095,0.014386,0.981071
68.907540,0.014512,0.981081
72.704537,0.013754,0.981091
61.535431,0.016251,0.981101
72.477425,0.013797,0.981111
73.102088,0.013679,0.981121
73.804551,0.013549,0.981131
73.162523,0.013668,0.981141
68.510512,0.014596,0.981151
71.833405,0.013921,0.981161
68.956006,0.014502,0.981171
72.022761,0.013884,0.981181
58.889695,0.016981,0.981191
68.139850,0.014676,0.981201
74.635780,0.013398,0.981211
66.584544,0.015019,0.981221
70.885787,0.014107,0.981231
72.080383,0.013873,0.981241
73.220916,0.013657,0.981251
69.853868,0.014316,0.981261
72.180277,0.013854,0.981271
72.593174,0.013775,0.981281
72.711410,0.013753,0.981291
69.161553,0.014459,0.981301
73.366494,0.013630,0.981311
74.187276,0.013479,0.981321
71.422958,0.014001,0.981331
71.499049,0.013986,0.981341
70.499984,0.014184,0.981351
71.639909,0.013959,0.981361
73.275106,0.013647,0.981371
65.521355,0.015262,0.981381
70.747874,0.014135,0.981391
71.672771,0.013952,0.981401
62.068240,0.016111,0.981411
71.688184,0.013949,0.981421
61.654945,0.016219,0.981431
66.970265,0.014932,0.981441
65.818053,0.015193,0.981451
66.352159,0.015071,0.981461
60.922856,0.016414,0.981471
61.255740,0.016325,0.981481
69.099904,0.014472,0.981491
68.083716,0.014688,0.981501
51.698558,0.019343,0.981511
71.275330,0.014030,0.981521
63.366936,0.015781,0.981531
65.030497,0.015377,0.981541
60.189474,0.016614,0.981551
66.313438,0.015080,0.981561
58.525053,0.017087,0.981571
66.735628,0.014984,0.981581
64.037704,0.015616,0.981591
66.985519,0.014929,0.981601
68.689337,0.014558,0.981611
65.833218,0.015190,0.981621
68.223526,0.014658,0.981631
65.443311,0.015280,0.981641
77.172401,0.012958,0.981651
68.906116,0.014512,0.981661
72.393475,0.013813,0.981671
70.368025,0.014211,0.981681
70.583087,0.014168,0.981691
72.639578,0.013767,0.981701
74.174069,0.013482,0.981711
73.350351,0.013633,0.981721
74.540087,0.013416,0.981731
72.460092,0.013801,0.981741
73.087126,0.013682,0.981751
75.923228,0.013171,0.981761
67.827882,0.014743,0.981771
71.867474,0.013915,0.981781
67.943090,0.014718,0.981791
78.272984,0.012776,0.981801
73.982010,0.013517,0.981811
73.571605,0.013592,0.981821
68.545264,0.014589,0.981831
66.600069,0.015015,0.981841
65.316788,0.015310,0.981851
68.796137,0.014536,0.981861
71.631698,0.013960,0.981871
73.187692,0.013663,0.981881
71.485758,0.013989,0.981891
71.380643,0.014009,0.981901
70.419062,0.014201,0.981911
74.900198,0.013351,0.981921
76.519293,0.013069,0.981931
74.504544,0.013422,0.981941
74.146021,0.013487,0.981951
76.085551,0.013143,0.981961
75.393746,0.013264,0.981971
70.534296,0.014178,0.981981
73.445704,0.013616,0.981991
72.777025,0.013741,0.982001
71.767930,0.013934,0.982011
72.905429,0.013716,0.982021
59.458337,0.016818,0.982031
73.741963,0.013561,0.982041
75.616654,0.013225,0.982051
73.272421,0.013648,0.982061
75.373852,0.013267,0.982071
73.423596,0.013620,0.982081
72.871956,0.013723,0.982091
78.629950,0.012718,0.982101
76.985850,0.012989,0.982111
75.447215,0.013254,0.982121
74.878882,0.013355,0.982131
73.999524,0.013514,0.982141
70.134098,0.014258,0.982151
67.452717,0.014825,0.982161
73.545094,0.013597,0.982171
74.319052,0.013455,0.982181
68.406471,0.014619,0.982191
60.744482,0.016462,0.982201
69.411185,0.014407,0.982211
75.683038,0.013213,0.982221
73.713694,0.013566,0.982231
72.397667,0.013813,0.982241
73.940433,0.013524,0.982251
77.463536,0.012909,0.982261
55.579023,0.017992,0.982271
70.161159,0.014253,0.982281
74.223071,0.013473,0.982291
72.380372,0.013816,0.982301
59.346478,0.016850,0.982311
74.972071,0.013338,0.982321
66.060232,0.015138,0.982331
67.780069,0.014754,0.982341
66.594744,0.015016,0.982351
68.609692,0.014575,0.982361
58.705431,0.017034,0.982371
63.478362,0.015753,0.982381
68.763023,0.014543,0.982391
73.278862,0.013647,0.982401
73.039085,0.013691,0.982411
75.812135,0.013191,0.982421
74.875519,0.013356,0.982431
75.992464,0.013159,0.982441
76.177127,0.013127,0.982451
75.553811,0.013236,0.982461
77.368843,0.012925,0.982471
72.403955,0.013811,0.982481
76.895867,0.013005,0.982491
75.887502,0.013177,0.982501
64.798314,0.015433,0.982511
66.089483,0.015131,0.982521
75.247940,0.013289,0.982531
72.870364,0.013723,0.982541
77.948397,0.012829,0.982551
76.678296,0.013042,0.982561
69.955507,0.014295,0.982571
75.465435,0.013251,0.982581
74.492335,0.013424,0.982591
77.237372,0.012947,0.982601
78.287691,0.012773,0.982611
70.571132,0.014170,0.982621
75.836862,0.013186,0.982631
76.723597,0.013034,0.982641
78.452910,0.012746,0.982651
76.430978,0.013084,0.982661
75.146722,0.013307,0.982671
76.754809,0.013028,0.982681
