49.138601,0.020351,0.973361
53.181021,0.018804,0.973371
48.047123,0.020813,0.973381
49.070603,0.020379,0.973391
48.289816,0.020708,0.973401
48.729857,0.020521,0.973411
49.542230,0.020185,0.973421
48.775492,0.020502,0.973431
52.367534,0.019096,0.973441
53.209889,0.018793,0.973451
49.875561,0.020050,0.973461
50.472678,0.019813,0.973471
46.958941,0.021295,0.973481
46.800048,0.021367,0.973491
48.239965,0.020730,0.973501
52.562969,0.019025,0.973511
50.833930,0.019672,0.973521
48.023588,0.020823,0.973531
47.200314,0.021186,0.973541
51.003753,0.019606,0.973551
53.417663,0.018720,0.973561
51.276001,0.019502,0.973571
51.025092,0.019598,0.973581
47.196750,0.021188,0.973591
47.880567,0.020885,0.973601
46.156545,0.021665,0.973611
48.292848,0.020707,0.973621
52.947875,0.018886,0.973631
54.154750,0.018466,0.973641
52.145802,0.019177,0.973651
47.188955,0.021191,0.973661
47.604768,0.021006,0.973671
51.572976,0.019390,0.973681
48.943314,0.020432,0.973691
50.635220,0.019749,0.973701
48.471452,0.020631,0.973711
48.181627,0.020755,0.973721
45.949758,0.021763,0.973731
46.622221,0.021449,0.973741
49.709694,0.020117,0.973751
48.135240,0.020775,0.973761
46.478338,0.021515,0.973771
46.729190,0.021400,0.973781
52.225320,0.019148,0.973791
50.285875,0.019886,0.973801
47.643321,0.020989,0.973811
46.682073,0.021421,0.973821
49.831818,0.020067,0.973831
48.855795,0.020468,0.973841
49.759910,0.020096,0.973851
49.415415,0.020237,0.973861
49.355418,0.020261,0.973871
50.964245,0.019622,0.973881
52.365619,0.019096,0.973891
52.838203,0.018926,0.973901
53.883086,0.018559,0.973911
48.257192,0.020722,0.973921
47.847120,0.020900,0.973931
45.122893,0.022162,0.973941
49.243862,0.020307,0.973951
48.916977,0.020443,0.973961
49.519167,0.020194,0.973971
49.438381,0.020227,0.973981
52.143082,0.019178,0.973991
49.952298,0.020019,0.974001
47.860860,0.020894,0.974011
45.798239,0.021835,0.974021
51.983966,0.019237,0.974031
48.596061,0.020578,0.974041
48.333464,0.020690,0.974051
51.404101,0.019454,0.974061
50.012503,0.019995,0.974071
43.546419,0.022964,0.974081
45.521171,0.021968,0.974091
45.477286,0.021989,0.974101
48.279324,0.020713,0.974111
48.788102,0.020497,0.974121
48.504839,0.020616,0.974131
51.795489,0.019307,0.974141
48.177446,0.020757,0.974151
49.392961,0.020246,0.974161
50.938544,0.019631,0.974171
50.948662,0.019628,0.974181
53.195448,0.018799,0.974191
52.516041,0.019042,0.974201
52.016145,0.019225,0.974211
49.546646,0.020183,0.974221
53.791495,0.018590,0.974231
53.425653,0.018718,0.974241
48.452195,0.020639,0.974251
51.314945,0.019488,0.974261
50.288659,0.019885,0.974271
52.735107,0.018963,0.974281
46.939102,0.021304,0.974291
48.033277,0.020819,0.974301
52.192613,0.019160,0.974311
52.864181,0.018916,0.974321
51.914878,0.019262,0.974331
53.226031,0.018788,0.974341
53.118311,0.018826,0.974351
52.519905,0.019040,0.974361
47.931744,0.020863,0.974371
47.227731,0.021174,0.974381
50.212901,0.019915,0.974391
53.287859,0.018766,0.974401
52.848257,0.018922,0.974411
51.329958,0.019482,0.974421
52.658187,0.018990,0.974431
50.779464,0.019693,0.974441
52.860548,0.018918,0.974451
50.618559,0.019756,0.974461
53.327928,0.018752,0.974471
49.930844,0.020028,0.974481
49.906676,0.020037,0.974491
51.129448,0.019558,0.974501
51.041760,0.019592,0.974511
48.368531,0.020675,0.974521
50.565320,0.019776,0.974531
51.283103,0.019500,0.974541
50.838325,0.019670,0.974551
53.324802,0.018753,0.974561
52.738722,0.018961,0.974571
51.989912,0.019235,0.974581
54.276145,0.018424,0.974591
49.154060,0.020344,0.974601
48.582604,0.020583,0.974611
52.311105,0.019116,0.974621
54.180573,0.018457,0.974631
49.514020,0.020196,0.974641
48.396620,0.020663,0.974651
52.793295,0.018942,0.974661
48.721786,0.020525,0.974671
50.824628,0.019676,0.974681
48.899039,0.020450,0.974691
52.041593,0.019215,0.974701
51.579625,0.019388,0.974711
49.360046,0.020259,0.974721
49.363459,0.020258,0.974731
51.677448,0.019351,0.974741
46.159739,0.021664,0.974751
49.981256,0.020008,0.974761
47.878731,0.020886,0.974771
46.247481,0.021623,0.974781
50.132852,0.019947,0.974791
52.868934,0.018915,0.974801
50.306617,0.019878,0.974811
52.024533,0.019222,0.974821
53.468214,0.018703,0.974831
52.621057,0.019004,0.974841
49.819901,0.020072,0.974851
49.055439,0.020385,0.974861
50.739530,0.019708,0.974871
49.798071,0.020081,0.974881
49.922867,0.020031,0.974891
52.732605,0.018964,0.974901
46.105894,0.021689,0.974911
47.654448,0.020984,0.974921
48.827886,0.020480,0.974931
49.267153,0.020297,0.974941
50.591670,0.019766,0.974951
52.590062,0.019015,0.974961
52.554407,0.019028,0.974971
48.476857,0.020628,0.974981
48.306144,0.020701,0.974991
46.399835,0.021552,0.975001
47.003084,0.021275,0.975011
46.242776,0.021625,0.975021
51.609440,0.019376,0.975031
51.347617,0.019475,0.975041
53.497965,0.018692,0.975051
50.241913,0.019904,0.975061
50.786429,0.019690,0.975071
53.814362,0.018582,0.975081
52.440584,0.019069,0.975091
49.437890,0.020227,0.975101
49.901443,0.020040,0.975111
49.779477,0.020089,0.975121
51.703636,0.019341,0.975131
49.850201,0.020060,0.975141
51.123177,0.019561,0.975151
53.670813,0.018632,0.975161
49.528733,0.020190,0.975171
49.359801,0.020259,0.975181
47.730875,0.020951,0.975191
47.194522,0.021189,0.975201
50.079126,0.019968,0.975211
54.061652,0.018497,0.975221
49.550822,0.020181,0.975231
51.767605,0.019317,0.975241
48.829796,0.020479,0.975251
48.235080,0.020732,0.975261
50.541043,0.019786,0.975271
47.930136,0.020864,0.975281
52.276921,0.019129,0.975291
48.465816,0.020633,0.975301
44.237413,0.022605,0.975311
46.356389,0.021572,0.975321
49.780220,0.020088,0.975331
49.382471,0.020250,0.975341
47.967152,0.020848,0.975351
48.777158,0.020501,0.975361
49.533888,0.020188,0.975371
48.883260,0.020457,0.975381
46.015092,0.021732,0.975391
50.947883,0.019628,0.975401
49.237557,0.020310,0.975411
47.625625,0.020997,0.975421
47.413364,0.021091,0.975431
46.810343,0.021363,0.975441
45.582593,0.021938,0.975451
44.760552,0.022341,0.975461
46.765466,0.021383,0.975471
47.431355,0.021083,0.975481
47.566045,0.021023,0.975491
49.254049,0.020303,0.975501
47.636287,0.020992,0.975511
46.956514,0.021296,0.975521
48.212058,0.020742,0.975531
49.782699,0.020087,0.975541
49.859645,0.020056,0.975551
51.359484,0.019471,0.975561
47.851470,0.020898,0.975571
46.164427,0.021662,0.975581
52.123511,0.019185,0.975591
44.674770,0.022384,0.975601
47.216138,0.021179,0.975611
45.618358,0.021921,0.975621
44.289530,0.022579,0.975631
46.130782,0.021677,0.975641
46.890460,0.021326,0.975651
48.167932,0.020761,0.975661
47.051074,0.021254,0.975671
47.102046,0.021231,0.975681
44.608603,0.022417,0.975691
33.677291,0.029694,0.975701
38.710627,0.025833,0.975711
45.573449,0.021943,0.975721
45.844430,0.021813,0.975731
47.322270,0.021132,0.975741
49.170496,0.020337,0.975751
48.335797,0.020689,0.975761
50.925315,0.019637,0.975771
49.017444,0.020401,0.975781
49.648737,0.020141,0.975791
47.885154,0.020883,0.975801
46.118442,0.021683,0.975811
46.236787,0.021628,0.975821
47.359698,0.021115,0.975831
48.896888,0.020451,0.975841
51.384294,0.019461,0.975851
48.817874,0.020484,0.975861
44.500616,0.022472,0.975871
50.056312,0.019978,0.975881
42.699824,0.023419,0.975891
45.526769,0.021965,0.975901
47.018113,0.021268,0.975911
44.186786,0.022631,0.975921
48.587322,0.020582,0.975931
46.898816,0.021322,0.975941
50.311681,0.019876,0.975951
49.427626,0.020232,0.975961
47.576229,0.021019,0.975971
45.577396,0.021941,0.975981
45.822795,0.021823,0.975991
45.423783,0.022015,0.976001
45.681710,0.021891,0.976011
48.647361,0.020556,0.976021
46.704311,0.021411,0.976031
48.273963,0.020715,0.976041
47.255853,0.021161,0.976051
48.256958,0.020722,0.976061
49.169041,0.020338,0.976071
49.565804,0.020175,0.976081
49.023214,0.020398,0.976091
47.695586,0.020966,0.976101
45.740841,0.021862,0.976111
45.624394,0.021918,0.976121
46.401559,0.021551,0.976131
45.569504,0.021945,0.976141
45.752563,0.021857,0.976151
44.206710,0.022621,0.976161
37.846531,0.026423,0.976171
35.360179,0.028280,0.976181
41.556368,0.024064,0.976191
42.934488,0.023291,0.976201
45.393472,0.022030,0.976211
42.006923,0.023806,0.976221
37.274768,0.026828,0.976231
43.364946,0.023060,0.976241
44.768969,0.022337,0.976251
44.002076,0.022726,0.976261
37.312319,0.026801,0.976271
46.523746,0.021494,0.976281
44.522012,0.022461,0.976291
44.983243,0.022231,0.976301
49.372230,0.020254,0.976311
45.799708,0.021834,0.976321
39.006429,0.025637,0.976331
43.886212,0.022786,0.976341
46.368857,0.021566,0.976351
46.968862,0.021291,0.976361
48.319448,0.020696,0.976371
50.201055,0.019920,0.976381
46.512275,0.021500,0.976391
43.025001,0.023242,0.976401
45.825944,0.021822,0.976411
47.437428,0.021080,0.976421
46.556454,0.021479,0.976431
49.494168,0.020204,0.976441
46.707362,0.021410,0.976451
48.623943,0.020566,0.976461
52.394974,0.019086,0.976471
51.454092,0.019435,0.976481
51.769747,0.019316,0.976491
47.171147,0.021199,0.976501
48.935409,0.020435,0.976511
51.778325,0.019313,0.976521
49.331559,0.020271,0.976531
52.273094,0.019130,0.976541
50.136373,0.019946,0.976551
51.391687,0.019458,0.976561
49.922621,0.020031,0.976571
50.287646,0.019886,0.976581
48.644994,0.020557,0.976591
51.025616,0.019598,0.976601
50.864701,0.019660,0.976611
47.870252,0.020890,0.976621
49.535359,0.020188,0.976631
46.496275,0.021507,0.976641
47.709696,0.020960,0.976651
51.369249,0.019467,0.976661
51.338656,0.019478,0.976671
47.646273,0.020988,0.976681
38.410127,0.026035,0.976691
46.959820,0.021295,0.976701
43.351598,0.023067,0.976711
52.030760,0.019219,0.976721
52.598085,0.019012,0.976731
50.268435,0.019893,0.976741
48.717511,0.020527,0.976751
52.362324,0.019098,0.976761
49.718344,0.020113,0.976771
47.410890,0.021092,0.976781
48.887324,0.020455,0.976791
45.899773,0.021787,0.976801
47.158468,0.021205,0.976811
47.922559,0.020867,0.976821
49.511568,0.020197,0.976831
51.576964,0.019389,0.976841
53.465642,0.018704,0.976851
49.631484,0.020149,0.976861
49.113742,0.020361,0.976871
51.437946,0.019441,0.976881
49.870585,0.020052,0.976891
44.601443,0.022421,0.976901
49.038116,0.020392,0.976911
49.066508,0.020381,0.976921
51.113248,0.019564,0.976931
50.739530,0.019708,0.976941
51.287576,0.019498,0.976951
51.008177,0.019605,0.976961
49.152849,0.020345,0.976971
49.600959,0.020161,0.976981
50.182918,0.019927,0.976991
46.892876,0.021325,0.977001
50.523934,0.019793,0.977011
51.221371,0.019523,0.977021
51.601453,0.019379,0.977031
49.263753,0.020299,0.977041
48.804769,0.020490,0.977051
50.198285,0.019921,0.977061
51.498078,0.019418,0.977071
48.149378,0.020769,0.977081
48.130838,0.020777,0.977091
48.900473,0.020450,0.977101
54.753118,0.018264,0.977111
51.876097,0.019277,0.977121
52.880395,0.018911,0.977131
50.563020,0.019777,0.977141
50.230307,0.019908,0.977151
48.464639,0.020634,0.977161
51.658762,0.019358,0.977171
50.802423,0.019684,0.977181
51.501264,0.019417,0.977191
51.306785,0.019491,0.977201
51.129974,0.019558,0.977211
49.166866,0.020339,0.977221
49.351035,0.020263,0.977231
49.789638,0.020085,0.977241
49.530940,0.020189,0.977251
49.389544,0.020247,0.977261
46.854869,0.021342,0.977271
47.292506,0.021145,0.977281
48.904540,0.020448,0.977291
49.992500,0.020003,0.977301
51.983966,0.019237,0.977311
51.652623,0.019360,0.977321
52.636013,0.018998,0.977331
51.867491,0.019280,0.977341
49.549596,0.020182,0.977351
50.070097,0.019972,0.977361
52.448284,0.019066,0.977371
50.774566,0.019695,0.977381
48.775018,0.020502,0.977391
49.455004,0.020220,0.977401
53.619879,0.018650,0.977411
52.268177,0.019132,0.977421
52.938060,0.018890,0.977431
54.463264,0.018361,0.977441
53.776452,0.018595,0.977451
54.553288,0.018331,0.977461
50.232323,0.019908,0.977471
54.512254,0.018344,0.977481
51.421018,0.019447,0.977491
52.901097,0.018903,0.977501
54.192315,0.018453,0.977511
52.529560,0.019037,0.977521
51.300995,0.019493,0.977531
51.306785,0.019491,0.977541
51.541343,0.019402,0.977551
53.941214,0.018539,0.977561
55.228786,0.018106,0.977571
54.137750,0.018471,0.977581
52.304266,0.019119,0.977591
54.487601,0.018353,0.977601
51.716202,0.019336,0.977611
50.939839,0.019631,0.977621
51.280208,0.019501,0.977631
48.733656,0.020520,0.977641
50.062076,0.019975,0.977651
49.511321,0.020197,0.977661
51.571113,0.019391,0.977671
48.783345,0.020499,0.977681
53.150216,0.018815,0.977691
47.300110,0.021142,0.977701
50.648553,0.019744,0.977711
49.431048,0.020230,0.977721
52.598914,0.019012,0.977731
52.801655,0.018939,0.977741
52.028596,0.019220,0.977751
46.711727,0.021408,0.977761
50.456887,0.019819,0.977771
50.442124,0.019825,0.977781
50.516276,0.019796,0.977791
52.746230,0.018959,0.977801
53.848848,0.018570,0.977811
48.551705,0.020597,0.977821
50.067090,0.019973,0.977831
51.220848,0.019523,0.977841
52.952361,0.018885,0.977851
48.862959,0.020465,0.977861
53.031547,0.018857,0.977871
48.823357,0.020482,0.977881
49.973766,0.020010,0.977891
51.488269,0.019422,0.977901
47.551119,0.021030,0.977911
46.982324,0.021285,0.977921
44.004402,0.022725,0.977931
45.197740,0.022125,0.977941
46.302943,0.021597,0.977951
43.551541,0.022961,0.977961
45.653764,0.021904,0.977971
47.024302,0.021266,0.977981
43.847727,0.022806,0.977991
47.608846,0.021004,0.978001
45.460746,0.021997,0.978011
47.936572,0.020861,0.978021
45.786709,0.021840,0.978031
47.131128,0.021217,0.978041
39.305704,0.025442,0.978051
40.016648,0.024990,0.978061
43.572986,0.022950,0.978071
51.632624,0.019368,0.978081
52.639058,0.018997,0.978091
54.550317,0.018332,0.978101
51.590004,0.019384,0.978111
54.284690,0.018421,0.978121
55.123754,0.018141,0.978131
50.338782,0.019865,0.978141
51.000371,0.019608,0.978151
54.085338,0.018489,0.978161
56.456984,0.017713,0.978171
51.785836,0.019310,0.978181
53.103079,0.018831,0.978191
55.310960,0.018080,0.978201
51.700425,0.019342,0.978211
53.760550,0.018601,0.978221
54.517302,0.018343,0.978231
50.480575,0.019810,0.978241
52.706756,0.018973,0.978251
51.257344,0.019509,0.978261
53.213850,0.018792,0.978271
56.293627,0.017764,0.978281
57.538722,0.017380,0.978291
53.310871,0.018758,0.978301
53.703385,0.018621,0.978311
50.381642,0.019848,0.978321
53.454495,0.018708,0.978331
49.790381,0.020084,0.978341
50.511171,0.019798,0.978351
49.676853,0.020130,0.978361
54.076267,0.018492,0.978371
52.046739,0.019213,0.978381
52.639615,0.018997,0.978391
53.313147,0.018757,0.978401
52.954043,0.018884,0.978411
52.654856,0.018992,0.978421
50.690401,0.019728,0.978431
52.339577,0.019106,0.978441
52.263807,0.019134,0.978451
53.727333,0.018613,0.978461
55.474192,0.018026,0.978471
53.094903,0.018834,0.978481
50.325353,0.019871,0.978491
53.768357,0.018598,0.978501
51.934022,0.019255,0.978511
52.151511,0.019175,0.978521
48.793578,0.020495,0.978531
52.613858,0.019006,0.978541
54.078315,0.018492,0.978551
52.920412,0.018896,0.978561
51.758497,0.019320,0.978571
49.929599,0.020028,0.978581
50.014506,0.019994,0.978591
48.371338,0.020673,0.978601
51.392479,0.019458,0.978611
51.433979,0.019442,0.978621
50.575037,0.019773,0.978631
53.712906,0.018617,0.978641
49.959531,0.020016,0.978651
51.795489,0.019307,0.978661
53.190073,0.018801,0.978671
52.732325,0.018964,0.978681
51.424988,0.019446,0.978691
52.027240,0.019221,0.978701
52.839878,0.018925,0.978711
49.659828,0.020137,0.978721
50.698884,0.019724,0.978731
54.566684,0.018326,0.978741
41.049219,0.024361,0.978751
51.306255,0.019491,0.978761
52.522664,0.019039,0.978771
53.881923,0.018559,0.978781
53.813494,0.018583,0.978791
55.003078,0.018181,0.978801
49.501032,0.020202,0.978811
44.760153,0.022341,0.978821
46.029073,0.021725,0.978831
50.966843,0.019621,0.978841
48.688099,0.020539,0.978851
56.244866,0.017779,0.978861
50.226270,0.019910,0.978871
50.964245,0.019622,0.978881
51.030301,0.019596,0.978891
54.867578,0.018226,0.978901
53.256644,0.018777,0.978911
54.165311,0.018462,0.978921
53.839856,0.018574,0.978931
56.220205,0.017787,0.978941
52.401566,0.019083,0.978951
54.239345,0.018437,0.978961
56.791724,0.017608,0.978971
56.090596,0.017828,0.978981
53.853196,0.018569,0.978991
56.104447,0.017824,0.979001
52.773233,0.018949,0.979011
55.544137,0.018004,0.979021
55.224821,0.018108,0.979031
56.223679,0.017786,0.979041
56.873762,0.017583,0.979051
53.216682,0.018791,0.979061
51.058964,0.019585,0.979071
51.237909,0.019517,0.979081
52.074924,0.019203,0.979091
54.950187,0.018198,0.979101
56.509628,0.017696,0.979111
56.274302,0.017770,0.979121
55.764051,0.017933,0.979131
54.682460,0.018287,0.979141
52.558276,0.019026,0.979151
51.249985,0.019512,0.979161
54.900109,0.018215,0.979171
60.001318,0.016666,0.979181
58.026179,0.017234,0.979191
57.513240,0.017387,0.979201
55.319526,0.018077,0.979211
53.746390,0.018606,0.979221
56.518570,0.017693,0.979231
54.583366,0.018321,0.979241
54.551210,0.018331,0.979251
58.037294,0.017230,0.979261
57.590748,0.017364,0.979271
55.999507,0.017857,0.979281
59.311978,0.016860,0.979291
57.049625,0.017529,0.979301
54.756714,0.018263,0.979311
57.330245,0.017443,0.979321
57.537729,0.017380,0.979331
54.628988,0.018305,0.979341
55.601271,0.017985,0.979351
53.688680,0.018626,0.979361
55.064564,0.018160,0.979371
58.080780,0.017217,0.979381
56.428311,0.017722,0.979391
55.098845,0.018149,0.979401
54.740529,0.018268,0.979411
56.555966,0.017682,0.979421
53.127058,0.018823,0.979431
58.174371,0.017190,0.979441
59.746078,0.016738,0.979451
51.980997,0.019238,0.979461
53.612693,0.018652,0.979471
54.925137,0.018207,0.979481
56.391083,0.017733,0.979491
55.741049,0.017940,0.979501
58.130745,0.017203,0.979511
53.732818,0.018611,0.979521
52.857477,0.018919,0.979531
58.911201,0.016975,0.979541
54.660936,0.018295,0.979551
56.127433,0.017817,0.979561
60.061503,0.016650,0.979571
54.964989,0.018193,0.979581
56.873118,0.017583,0.979591
58.741639,0.017024,0.979601
53.916495,0.018547,0.979611
57.231159,0.017473,0.979621
55.800148,0.017921,0.979631
57.900861,0.017271,0.979641
55.552776,0.018001,0.979651
57.957911,0.017254,0.979661
58.463806,0.017105,0.979671
60.078823,0.016645,0.979681
56.728577,0.017628,0.979691
55.157502,0.018130,0.979701
56.168415,0.017804,0.979711
59.258204,0.016875,0.979721
51.042803,0.019591,0.979731
55.575623,0.017994,0.979741
57.877067,0.017278,0.979751
55.740117,0.017940,0.979761
56.574847,0.017676,0.979771
57.743391,0.017318,0.979781
54.218174,0.018444,0.979791
52.980694,0.018875,0.979801
53.635697,0.018644,0.979811
54.198191,0.018451,0.979821
60.545518,0.016516,0.979831
54.518493,0.018342,0.979841
55.699133,0.017954,0.979851
57.503322,0.017390,0.979861
61.618473,0.016229,0.979871
55.974115,0.017865,0.979881
55.682080,0.017959,0.979891
54.981003,0.018188,0.979901
55.101276,0.018148,0.979911
53.986935,0.018523,0.979921
54.300903,0.018416,0.979931
57.608663,0.017359,0.979941
60.958882,0.016405,0.979951
58.147310,0.017198,0.979961
57.146452,0.017499,0.979971
54.853731,0.018230,0.979981
56.656904,0.017650,0.979991
58.037633,0.017230,0.980001
55.320444,0.018076,0.980011
55.100971,0.018149,0.980021
58.822489,0.017000,0.980031
55.713098,0.017949,0.980041
56.123021,0.017818,0.980051
57.531773,0.017382,0.980061
55.538276,0.018006,0.980071
58.447061,0.017110,0.980081
56.949228,0.017560,0.980091
57.041484,0.017531,0.980101
56.730831,0.017627,0.980111
59.965698,0.016676,0.980121
55.184591,0.018121,0.980131
55.390921,0.018053,0.980141
51.050361,0.019589,0.980151
59.748219,0.016737,0.980161
53.504832,0.018690,0.980171
58.609434,0.017062,0.980181
56.770123,0.017615,0.980191
58.285927,0.017157,0.980201
62.203367,0.016076,0.980211
59.512476,0.016803,0.980221
57.913272,0.017267,0.980231
54.718965,0.018275,0.980241
54.365260,0.018394,0.980251
58.113856,0.017208,0.980261
57.264911,0.017463,0.980271
56.827546,0.017597,0.980281
58.463806,0.017105,0.980291
52.478839,0.019055,0.980301
58.141560,0.017199,0.980311
59.122273,0.016914,0.980321
55.905273,0.017887,0.980331
54.532171,0.018338,0.980341
59.362332,0.016846,0.980351
58.493560,0.017096,0.980361
57.919307,0.017265,0.980371
57.574171,0.017369,0.980381
57.914609,0.017267,0.980391
61.353836,0.016299,0.980401
57.423083,0.017415,0.980411
56.985903,0.017548,0.980421
57.687760,0.017335,0.980431
55.201954,0.018115,0.980441
54.202891,0.018449,0.980451
53.288430,0.018766,0.980461
55.765916,0.017932,0.980471
54.456739,0.018363,0.980481
53.291270,0.018765,0.980491
51.110635,0.019565,0.980501
54.860351,0.018228,0.980511
54.397198,0.018383,0.980521
55.031534,0.018171,0.980531
52.774068,0.018949,0.980541
49.600716,0.020161,0.980551
49.203397,0.020324,0.980561
46.205171,0.021643,0.980571
46.845866,0.021347,0.980581
47.698319,0.020965,0.980591
50.739530,0.019708,0.980601
53.563873,0.018669,0.980611
51.178647,0.019539,0.980621
52.429312,0.019073,0.980631
51.463359,0.019431,0.980641
55.852504,0.017904,0.980651
56.569404,0.017677,0.980661
53.977316,0.018526,0.980671
45.372050,0.022040,0.980681
55.253807,0.018098,0.980691
55.291080,0.018086,0.980701
60.789905,0.016450,0.980711
55.770580,0.017931,0.980721
52.084417,0.019200,0.980731
54.118410,0.018478,0.980741
50.842716,0.019669,0.980751
56.239174,0.017781,0.980761
56.293627,0.017764,0.980771
53.830873,0.018577,0.980781
58.328766,0.017144,0.980791
53.674848,0.018631,0.980801
47.632657,0.020994,0.980811
42.982653,0.023265,0.980821
53.095464,0.018834,0.980831
55.026688,0.018173,0.980841
53.442501,0.018712,0.980851
51.968297,0.019243,0.980861
56.006091,0.017855,0.980871
54.812843,0.018244,0.980881
52.176818,0.019166,0.980891
53.132142,0.018821,0.980901
55.348304,0.018067,0.980911
58.840488,0.016995,0.980921
57.341420,0.017439,0.980931
53.305472,0.018760,0.980941
59.322182,0.016857,0.980951
59.894230,0.016696,0.980961
55.472037,0.018027,0.980971
57.595721,0.017362,0.980981
63.111389,0.015845,0.980991
61.696784,0.016208,0.981001
58.757171,0.017019,0.981011
62.339090,0.016041,0.981021
57.782091,0.017306,0.981031
54.920614,0.018208,0.981041
59.797166,0.016723,0.981051
57.240331,0.017470,0.981061
54.775312,0.018256,0.981071
57.501006,0.017391,0.981081
53.579370,0.018664,0.981091
55.802015,0.017920,0.981101
55.249838,0.018100,0.981111
52.982660,0.018874,0.981121
60.655690,0.016486,0.981131
58.778232,0.017013,0.981141
61.177792,0.016346,0.981151
56.569726,0.017677,0.981161
55.294138,0.018085,0.981171
56.523045,0.017692,0.981181
53.048425,0.018851,0.981191
50.942174,0.019630,0.981201
56.727935,0.017628,0.981211
54.687244,0.018286,0.981221
54.064869,0.018496,0.981231
56.176620,0.017801,0.981241
55.309427,0.018080,0.981251
55.495438,0.018019,0.981261
56.613279,0.017664,0.981271
50.308899,0.019877,0.981281
57.665801,0.017341,0.981291
56.275889,0.017770,0.981301
56.510901,0.017696,0.981311
53.072359,0.018842,0.981321
52.767107,0.018951,0.981331
54.583661,0.018321,0.981341
51.685732,0.019348,0.981351
56.258475,0.017775,0.981361
52.536459,0.019034,0.981371
53.776742,0.018595,0.981381
53.177628,0.018805,0.981391
54.988262,0.018186,0.981401
58.802774,0.017006,0.981411
59.904989,0.016693,0.981421
54.156219,0.018465,0.981431
60.471191,0.016537,0.981441
56.379003,0.017737,0.981451
55.640253,0.017973,0.981461
59.030133,0.016941,0.981471
56.050985,0.017841,0.981481
53.893541,0.018555,0.981491
58.610118,0.017062,0.981501
57.949847,0.017256,0.981511
56.873437,0.017583,0.981521
52.832899,0.018928,0.981531
50.809909,0.019681,0.981541
57.954551,0.017255,0.981551
59.589781,0.016781,0.981561
58.794821,0.017008,0.981571
58.309381,0.017150,0.981581
62.845253,0.015912,0.981591
61.931006,0.016147,0.981601
55.650162,0.017969,0.981611
53.710310,0.018618,0.981621
56.008919,0.017854,0.981631
53.810889,0.018584,0.981641
53.160952,0.018811,0.981651
57.478530,0.017398,0.981661
56.839176,0.017593,0.981671
60.980818,0.016399,0.981681
60.430997,0.016548,0.981691
55.155677,0.018130,0.981701
56.018643,0.017851,0.981711
53.829713,0.018577,0.981721
55.731732,0.017943,0.981731
53.211302,0.018793,0.981741
51.036292,0.019594,0.981751
55.324115,0.018075,0.981761
52.529560,0.019037,0.981771
55.374667,0.018059,0.981781
58.228570,0.017174,0.981791
56.394264,0.017732,0.981801
57.023920,0.017537,0.981811
60.531223,0.016520,0.981821
60.116745,0.016634,0.981831
54.925137,0.018207,0.981841
60.440855,0.016545,0.981851
56.455072,0.017713,0.981861
61.445818,0.016275,0.981871
57.895160,0.017273,0.981881
60.767742,0.016456,0.981891
58.204171,0.017181,0.981901
62.923949,0.015892,0.981911
56.790433,0.017609,0.981921
59.952399,0.016680,0.981931
59.791805,0.016725,0.981941
60.778454,0.016453,0.981951
62.961983,0.015883,0.981961
61.662543,0.016217,0.981971
57.789772,0.017304,0.981981
62.095987,0.016104,0.981991
63.171190,0.015830,0.982001
63.368147,0.015781,0.982011
60.702449,0.016474,0.982021
60.462780,0.016539,0.982031
53.686952,0.018626,0.982041
53.878149,0.018560,0.982051
55.106440,0.018147,0.982061
57.831549,0.017292,0.982071
62.540652,0.015990,0.982081
61.178168,0.016346,0.982091
63.202737,0.015822,0.982101
60.134825,0.016629,0.982111
59.272257,0.016871,0.982121
61.079521,0.016372,0.982131
62.542605,0.015989,0.982141
58.570296,0.017074,0.982151
61.816157,0.016177,0.982161
58.988701,0.016952,0.982171
57.238689,0.017471,0.982181
56.385676,0.017735,0.982191
56.066070,0.017836,0.982201
52.813368,0.018935,0.982211
55.486508,0.018022,0.982221
59.803960,0.016721,0.982231
61.019139,0.016388,0.982241
60.447068,0.016543,0.982251
56.202196,0.017793,0.982261
53.739751,0.018608,0.982271
59.926527,0.016687,0.982281
53.536632,0.018679,0.982291
55.015789,0.018177,0.982301
59.633493,0.016769,0.982311
65.330013,0.015307,0.982321
58.936895,0.016967,0.982331
58.507928,0.017092,0.982341
60.227179,0.016604,0.982351
63.748679,0.015687,0.982361
61.510832,0.016257,0.982371
64.513630,0.015501,0.982381
63.502952,0.015747,0.982391
65.427472,0.015284,0.982401
60.171004,0.016619,0.982411
60.931395,0.016412,0.982421
59.504330,0.016805,0.982431
64.000408,0.015625,0.982441
60.838354,0.016437,0.982451
55.927158,0.017880,0.982461
59.341191,0.016852,0.982471
59.847987,0.016709,0.982481
54.977980,0.018189,0.982491
59.683319,0.016755,0.982501
61.643922,0.016222,0.982511
60.974121,0.016400,0.982521
59.485216,0.016811,0.982531
58.831145,0.016998,0.982541
57.921988,0.017265,0.982551
59.333446,0.016854,0.982561
60.043473,0.016655,0.982571
63.867159,0.015657,0.982581
60.776231,0.016454,0.982591
61.640122,0.016223,0.982601
62.300250,0.016051,0.982611
64.708584,0.015454,0.982621
58.740257,0.017024,0.982631
65.016971,0.015381,0.982641
59.948804,0.016681,0.982651
59.917198,0.016690,0.982661
63.064824,0.015857,0.982671
62.779760,0.015929,0.982681
