12.448603,0.080330,0.973361
12.698284,0.078751,0.973371
12.426745,0.080472,0.973381
12.320794,0.081164,0.973391
12.267470,0.081516,0.973401
12.525474,0.079837,0.973411
12.537094,0.079763,0.973421
12.287262,0.081385,0.973431
12.637608,0.079129,0.973441
12.458389,0.080267,0.973451
12.388917,0.080717,0.973461
12.303982,0.081275,0.973471
12.447689,0.080336,0.973481
12.327400,0.081120,0.973491
12.464258,0.080229,0.973501
12.636889,0.079133,0.973511
12.153444,0.082281,0.973521
11.618342,0.086071,0.973531
11.496367,0.086984,0.973541
12.244907,0.081667,0.973551
12.398964,0.080652,0.973561
12.633282,0.079156,0.973571
12.353060,0.080952,0.973581
12.262385,0.081550,0.973591
12.513451,0.079914,0.973601
12.356587,0.080928,0.973611
12.435538,0.080415,0.973621
12.536010,0.079770,0.973631
12.255608,0.081595,0.973641
12.542755,0.079727,0.973651
12.181663,0.082091,0.973661
12.655857,0.079015,0.973671
12.423812,0.080491,0.973681
12.565482,0.079583,0.973691
12.466092,0.080218,0.973701
12.628048,0.079189,0.973711
11.954701,0.083649,0.973721
12.518559,0.079881,0.973731
12.246917,0.081653,0.973741
12.135922,0.082400,0.973751
12.429540,0.080454,0.973761
12.588925,0.079435,0.973771
12.644974,0.079083,0.973781
12.693593,0.078780,0.973791
12.359244,0.080911,0.973801
12.539971,0.079745,0.973811
12.548674,0.079690,0.973821
12.345131,0.081004,0.973831
12.374691,0.080810,0.973841
12.133021,0.082420,0.973851
12.289768,0.081368,0.973861
12.114854,0.082543,0.973871
12.150004,0.082305,0.973881
12.443677,0.080362,0.973891
12.519405,0.079876,0.973901
12.718439,0.078626,0.973911
12.779782,0.078249,0.973921
12.456263,0.080281,0.973931
12.684399,0.078837,0.973941
12.733225,0.078535,0.973951
12.421327,0.080507,0.973961
12.290705,0.081362,0.973971
12.508568,0.079945,0.973981
12.585946,0.079454,0.973991
12.515190,0.079903,0.974001
12.450076,0.080321,0.974011
12.194527,0.082004,0.974021
12.455285,0.080287,0.974031
12.592428,0.079413,0.974041
12.485205,0.080095,0.974051
12.520189,0.079871,0.974061
12.422700,0.080498,0.974071
12.515426,0.079901,0.974081
12.627251,0.079194,0.974091
12.528362,0.079819,0.974101
12.451237,0.080313,0.974111
12.488714,0.080072,0.974121
12.383840,0.080750,0.974131
12.661498,0.078980,0.974141
12.558523,0.079627,0.974151
12.566682,0.079576,0.974161
12.664881,0.078958,0.974171
12.715706,0.078643,0.974181
12.436125,0.080411,0.974191
12.348179,0.080984,0.974201
12.564645,0.079588,0.974211
12.448386,0.080332,0.974221
12.324757,0.081138,0.974231
12.480282,0.080126,0.974241
12.642034,0.079101,0.974251
12.636569,0.079135,0.974261
12.560968,0.079612,0.974271
12.561725,0.079607,0.974281
12.695785,0.078766,0.974291
12.555291,0.079648,0.974301
12.852116,0.077808,0.974311
12.514548,0.079907,0.974321
12.426760,0.080472,0.974331
11.350493,0.088102,0.974341
12.513797,0.079912,0.974351
12.450245,0.080320,0.974361
12.521505,0.079863,0.974371
12.536073,0.079770,0.974381
12.649565,0.079054,0.974391
12.587182,0.079446,0.974401
12.788296,0.078197,0.974411
12.493644,0.080041,0.974421
12.744812,0.078463,0.974431
12.692272,0.078788,0.974441
12.535900,0.079771,0.974451
12.573318,0.079534,0.974461
12.573066,0.079535,0.974471
12.462224,0.080242,0.974481
12.700138,0.078739,0.974491
12.559974,0.079618,0.974501
12.660199,0.078988,0.974511
12.436899,0.080406,0.974521
12.539909,0.079745,0.974531
12.597664,0.079380,0.974541
12.633568,0.079154,0.974551
12.638966,0.079120,0.974561
12.797625,0.078139,0.974571
12.437547,0.080402,0.974581
12.785354,0.078214,0.974591
12.438151,0.080398,0.974601
12.369150,0.080846,0.974611
12.102977,0.082624,0.974621
12.537896,0.079758,0.974631
12.652383,0.079036,0.974641
12.504798,0.079969,0.974651
12.829197,0.077947,0.974661
12.795185,0.078154,0.974671
12.753101,0.078412,0.974681
12.769191,0.078313,0.974691
12.741483,0.078484,0.974701
12.761238,0.078362,0.974711
12.606065,0.079327,0.974721
12.762786,0.078353,0.974731
12.566429,0.079577,0.974741
12.699251,0.078745,0.974751
12.706868,0.078698,0.974761
12.728006,0.078567,0.974771
12.654320,0.079024,0.974781
11.900555,0.084030,0.974791
12.003303,0.083310,0.974801
12.465860,0.080219,0.974811
12.706174,0.078702,0.974821
12.844390,0.077855,0.974831
12.573350,0.079533,0.974841
12.734781,0.078525,0.974851
12.593840,0.079404,0.974861
12.744634,0.078464,0.974871
12.585408,0.079457,0.974881
12.328115,0.081115,0.974891
12.444621,0.080356,0.974901
12.845627,0.077848,0.974911
12.727148,0.078572,0.974921
12.606144,0.079326,0.974931
12.850531,0.077818,0.974941
12.905224,0.077488,0.974951
12.986743,0.077002,0.974961
12.802409,0.078110,0.974971
12.685993,0.078827,0.974981
12.961292,0.077153,0.974991
12.668122,0.078938,0.975001
12.815239,0.078032,0.975011
12.861455,0.077752,0.975021
12.913407,0.077439,0.975031
12.847938,0.077834,0.975041
12.653615,0.079029,0.975051
12.667817,0.078940,0.975061
12.722597,0.078600,0.975071
12.823949,0.077979,0.975081
12.920581,0.077396,0.975091
12.845100,0.077851,0.975101
12.898965,0.077526,0.975111
12.939072,0.077285,0.975121
12.765800,0.078334,0.975131
12.571137,0.079547,0.975141
12.724670,0.078588,0.975151
12.711181,0.078671,0.975161
12.913189,0.077440,0.975171
12.628224,0.079188,0.975181
12.684721,0.078835,0.975191
12.677598,0.078879,0.975201
12.728104,0.078566,0.975211
12.854644,0.077793,0.975221
13.077965,0.076464,0.975231
12.757884,0.078383,0.975241
12.729610,0.078557,0.975251
12.580769,0.079486,0.975261
12.723262,0.078596,0.975271
12.833823,0.077919,0.975281
12.850794,0.077816,0.975291
12.683161,0.078845,0.975301
12.727812,0.078568,0.975311
12.992024,0.076970,0.975321
12.984096,0.077017,0.975331
13.099207,0.076340,0.975341
11.731375,0.085241,0.975351
12.423533,0.080492,0.975361
12.472296,0.080178,0.975371
12.850217,0.077820,0.975381
12.741775,0.078482,0.975391
13.111487,0.076269,0.975401
12.400747,0.080640,0.975411
12.749865,0.078432,0.975421
12.897667,0.077533,0.975431
12.646286,0.079075,0.975441
12.769175,0.078314,0.975451
12.974140,0.077076,0.975461
12.877504,0.077655,0.975471
12.595838,0.079391,0.975481
12.643503,0.079092,0.975491
12.745949,0.078456,0.975501
12.854593,0.077793,0.975511
12.728200,0.078566,0.975521
13.082926,0.076435,0.975531
12.918228,0.077410,0.975541
12.973535,0.077080,0.975551
12.906973,0.077477,0.975561
12.660600,0.078985,0.975571
13.167424,0.075945,0.975581
13.155593,0.076013,0.975591
12.911856,0.077448,0.975601
12.762656,0.078354,0.975611
12.934937,0.077310,0.975621
12.926594,0.077360,0.975631
12.357091,0.080925,0.975641
12.677854,0.078878,0.975651
12.888242,0.077590,0.975661
12.951271,0.077212,0.975671
12.879063,0.077645,0.975681
13.126839,0.076180,0.975691
12.646350,0.079074,0.975701
13.099395,0.076339,0.975711
12.773856,0.078285,0.975721
13.075058,0.076481,0.975731
13.124617,0.076193,0.975741
13.214247,0.075676,0.975751
12.919830,0.077400,0.975761
12.827716,0.077956,0.975771
12.809690,0.078066,0.975781
13.057115,0.076587,0.975791
13.266576,0.075377,0.975801
13.100391,0.076334,0.975811
12.838305,0.077892,0.975821
12.937732,0.077293,0.975831
13.039000,0.076693,0.975841
12.911655,0.077449,0.975851
12.934368,0.077313,0.975861
12.968722,0.077109,0.975871
13.004831,0.076894,0.975881
12.997141,0.076940,0.975891
12.868887,0.077707,0.975901
12.776581,0.078268,0.975911
13.077041,0.076470,0.975921
13.183238,0.075854,0.975931
13.139085,0.076109,0.975941
12.754240,0.078405,0.975951
12.795791,0.078151,0.975961
12.978535,0.077050,0.975971
12.480343,0.080126,0.975981
13.036042,0.076710,0.975991
13.016393,0.076826,0.976001
13.091816,0.076384,0.976011
13.096788,0.076355,0.976021
12.923035,0.077381,0.976031
12.908406,0.077469,0.976041
13.125857,0.076186,0.976051
13.266857,0.075376,0.976061
12.803212,0.078105,0.976071
12.968083,0.077112,0.976081
12.289905,0.081368,0.976091
12.483179,0.080108,0.976101
12.425555,0.080479,0.976111
13.112020,0.076266,0.976121
13.141485,0.076095,0.976131
13.135219,0.076131,0.976141
13.048867,0.076635,0.976151
13.109579,0.076280,0.976161
12.936761,0.077299,0.976171
13.185393,0.075842,0.976181
13.068632,0.076519,0.976191
13.021714,0.076795,0.976201
13.164755,0.075960,0.976211
13.019748,0.076806,0.976221
12.863458,0.077740,0.976231
12.959008,0.077166,0.976241
12.984804,0.077013,0.976251
13.030233,0.076745,0.976261
13.097457,0.076351,0.976271
13.033120,0.076728,0.976281
13.330791,0.075014,0.976291
13.089279,0.076398,0.976301
12.911189,0.077452,0.976311
12.985934,0.077006,0.976321
12.965224,0.077129,0.976331
13.112914,0.076261,0.976341
13.158743,0.075995,0.976351
12.941800,0.077269,0.976361
13.141312,0.076096,0.976371
13.104150,0.076312,0.976381
12.057432,0.082936,0.976391
13.390734,0.074679,0.976401
13.166626,0.075950,0.976411
13.137480,0.076118,0.976421
13.356985,0.074867,0.976431
13.019393,0.076808,0.976441
13.528889,0.073916,0.976451
12.958537,0.077169,0.976461
13.089759,0.076396,0.976471
13.097611,0.076350,0.976481
13.036093,0.076710,0.976491
13.414266,0.074547,0.976501
13.124893,0.076191,0.976511
13.243911,0.075506,0.976521
13.193413,0.075795,0.976531
12.996178,0.076946,0.976541
13.485031,0.074156,0.976551
13.311290,0.075124,0.976561
12.796954,0.078144,0.976571
13.295662,0.075213,0.976581
13.022681,0.076789,0.976591
12.809723,0.078066,0.976601
12.707353,0.078695,0.976611
12.856247,0.077783,0.976621
13.240455,0.075526,0.976631
13.163541,0.075967,0.976641
13.344418,0.074938,0.976651
13.304490,0.075163,0.976661
13.059774,0.076571,0.976671
13.227846,0.075598,0.976681
13.269869,0.075359,0.976691
13.133322,0.076142,0.976701
13.244788,0.075501,0.976711
13.102262,0.076323,0.976721
13.315384,0.075101,0.976731
13.232152,0.075573,0.976741
13.069214,0.076516,0.976751
13.509516,0.074022,0.976761
13.195867,0.075781,0.976771
13.057455,0.076585,0.976781
13.252985,0.075455,0.976791
13.230400,0.075584,0.976801
13.301870,0.075177,0.976811
13.230488,0.075583,0.976821
13.106314,0.076299,0.976831
13.257448,0.075429,0.976841
13.382778,0.074723,0.976851
13.633599,0.073348,0.976861
13.140432,0.076101,0.976871
13.151008,0.076040,0.976881
13.278644,0.075309,0.976891
13.156890,0.076006,0.976901
13.529932,0.073910,0.976911
13.386773,0.074701,0.976921
13.308367,0.075141,0.976931
13.280072,0.075301,0.976941
13.643644,0.073294,0.976951
12.906807,0.077478,0.976961
13.279031,0.075307,0.976971
13.440571,0.074402,0.976981
13.278378,0.075310,0.976991
13.401969,0.074616,0.977001
13.491708,0.074120,0.977011
13.262898,0.075398,0.977021
13.322693,0.075060,0.977031
13.367501,0.074808,0.977041
13.140535,0.076100,0.977051
13.458008,0.074305,0.977061
13.324806,0.075048,0.977071
13.358091,0.074861,0.977081
13.452359,0.074336,0.977091
13.626968,0.073384,0.977101
13.336179,0.074984,0.977111
12.970606,0.077097,0.977121
13.344346,0.074938,0.977131
13.660213,0.073205,0.977141
13.778318,0.072578,0.977151
13.588896,0.073589,0.977161
13.336588,0.074982,0.977171
13.122051,0.076208,0.977181
13.237458,0.075543,0.977191
13.335876,0.074986,0.977201
13.501654,0.074065,0.977211
13.437176,0.074420,0.977221
13.350012,0.074906,0.977231
13.577567,0.073651,0.977241
13.756975,0.072690,0.977251
13.297518,0.075202,0.977261
13.290909,0.075239,0.977271
13.307446,0.075146,0.977281
13.594880,0.073557,0.977291
12.983607,0.077020,0.977301
13.047864,0.076641,0.977311
13.094627,0.076367,0.977321
13.464296,0.074271,0.977331
13.514298,0.073996,0.977341
13.416966,0.074533,0.977351
13.264816,0.075387,0.977361
13.557869,0.073758,0.977371
13.477743,0.074196,0.977381
13.461433,0.074286,0.977391
13.632540,0.073354,0.977401
13.152495,0.076031,0.977411
13.199561,0.075760,0.977421
13.075212,0.076481,0.977431
12.423780,0.080491,0.977441
11.983123,0.083451,0.977451
13.493620,0.074109,0.977461
13.696810,0.073010,0.977471
13.540925,0.073850,0.977481
13.422279,0.074503,0.977491
13.764283,0.072652,0.977501
13.609257,0.073479,0.977511
13.292817,0.075229,0.977521
13.527607,0.073923,0.977531
13.912017,0.071880,0.977541
13.554323,0.073777,0.977551
13.689741,0.073047,0.977561
13.469392,0.074242,0.977571
13.351206,0.074900,0.977581
13.539586,0.073858,0.977591
13.583358,0.073619,0.977601
13.424134,0.074493,0.977611
13.751451,0.072720,0.977621
13.366446,0.074814,0.977631
13.903333,0.071925,0.977641
13.672895,0.073137,0.977651
13.359464,0.074853,0.977661
13.761670,0.072666,0.977671
13.674802,0.073127,0.977681
13.616187,0.073442,0.977691
13.545841,0.073823,0.977701
13.726779,0.072850,0.977711
13.835985,0.072275,0.977721
13.586421,0.073603,0.977731
13.373293,0.074776,0.977741
13.752624,0.072713,0.977751
13.792628,0.072503,0.977761
13.243033,0.075511,0.977771
13.325676,0.075043,0.977781
13.902309,0.071930,0.977791
13.800242,0.072462,0.977801
14.045930,0.071195,0.977811
13.709673,0.072941,0.977821
13.760439,0.072672,0.977831
13.703699,0.072973,0.977841
13.683540,0.073081,0.977851
13.813071,0.072395,0.977861
13.457374,0.074309,0.977871
13.600446,0.073527,0.977881
13.726309,0.072853,0.977891
13.632485,0.073354,0.977901
13.808759,0.072418,0.977911
13.650274,0.073259,0.977921
13.626410,0.073387,0.977931
13.760458,0.072672,0.977941
13.738547,0.072788,0.977951
13.908129,0.071900,0.977961
13.680339,0.073098,0.977971
13.889487,0.071997,0.977981
13.672988,0.073137,0.977991
13.862627,0.072136,0.978001
13.636555,0.073332,0.978011
13.593513,0.073564,0.978021
13.804508,0.072440,0.978031
13.935787,0.071758,0.978041
13.942139,0.071725,0.978051
13.640630,0.073310,0.978061
13.808073,0.072421,0.978071
13.375278,0.074765,0.978081
13.728531,0.072841,0.978091
13.786562,0.072534,0.978101
13.753190,0.072710,0.978111
14.135294,0.070745,0.978121
13.883587,0.072027,0.978131
13.598190,0.073539,0.978141
13.821089,0.072353,0.978151
13.689984,0.073046,0.978161
13.755915,0.072696,0.978171
13.951671,0.071676,0.978181
13.703041,0.072976,0.978191
13.982318,0.071519,0.978201
14.120245,0.070820,0.978211
13.630887,0.073363,0.978221
13.612851,0.073460,0.978231
14.039798,0.071226,0.978241
14.233863,0.070255,0.978251
13.967514,0.071595,0.978261
14.021528,0.071319,0.978271
14.067567,0.071085,0.978281
14.344012,0.069715,0.978291
14.113410,0.070855,0.978301
14.020625,0.071323,0.978311
14.140492,0.070719,0.978321
14.225520,0.070296,0.978331
13.664358,0.073183,0.978341
13.994058,0.071459,0.978351
13.090188,0.076393,0.978361
14.119208,0.070826,0.978371
14.010606,0.071374,0.978381
13.876361,0.072065,0.978391
14.118789,0.070828,0.978401
14.183028,0.070507,0.978411
14.137033,0.070736,0.978421
13.990005,0.071480,0.978431
14.149434,0.070674,0.978441
13.988166,0.071489,0.978451
13.964939,0.071608,0.978461
13.781223,0.072563,0.978471
14.174325,0.070550,0.978481
14.160976,0.070617,0.978491
14.171794,0.070563,0.978501
14.337678,0.069746,0.978511
14.063273,0.071107,0.978521
14.065213,0.071097,0.978531
14.100334,0.070920,0.978541
14.300218,0.069929,0.978551
12.431178,0.080443,0.978561
14.106461,0.070890,0.978571
14.067389,0.071086,0.978581
14.094890,0.070948,0.978591
14.260757,0.070123,0.978601
14.174847,0.070547,0.978611
14.382240,0.069530,0.978621
14.268673,0.070084,0.978631
13.758715,0.072681,0.978641
14.459350,0.069159,0.978651
14.486119,0.069032,0.978661
14.354616,0.069664,0.978671
13.957981,0.071644,0.978681
14.000328,0.071427,0.978691
14.469142,0.069113,0.978701
13.896262,0.071962,0.978711
14.184196,0.070501,0.978721
14.197185,0.070437,0.978731
14.121601,0.070813,0.978741
14.076180,0.071042,0.978751
14.191886,0.070463,0.978761
14.218400,0.070331,0.978771
14.261979,0.070116,0.978781
14.262934,0.070112,0.978791
14.206341,0.070391,0.978801
14.421150,0.069343,0.978811
14.189449,0.070475,0.978821
13.628100,0.073378,0.978831
13.666131,0.073174,0.978841
13.989809,0.071481,0.978851
14.308444,0.069889,0.978861
14.479197,0.069065,0.978871
14.318606,0.069839,0.978881
14.445565,0.069225,0.978891
14.733009,0.067875,0.978901
14.345596,0.069708,0.978911
14.304310,0.069909,0.978921
14.329069,0.069788,0.978931
14.507492,0.068930,0.978941
14.380709,0.069538,0.978951
14.592235,0.068530,0.978961
14.764267,0.067731,0.978971
14.623474,0.068383,0.978981
14.360059,0.069638,0.978991
14.445044,0.069228,0.979001
14.829161,0.067435,0.979011
14.529710,0.068824,0.979021
14.124374,0.070800,0.979031
14.460710,0.069153,0.979041
14.311065,0.069876,0.979051
14.563227,0.068666,0.979061
14.397128,0.069458,0.979071
14.550533,0.068726,0.979081
14.517497,0.068882,0.979091
14.573711,0.068617,0.979101
14.717765,0.067945,0.979111
14.373598,0.069572,0.979121
14.721946,0.067926,0.979131
14.760844,0.067747,0.979141
14.651112,0.068254,0.979151
14.420130,0.069348,0.979161
14.472011,0.069099,0.979171
14.469728,0.069110,0.979181
14.802469,0.067556,0.979191
14.548798,0.068734,0.979201
14.651413,0.068253,0.979211
14.385530,0.069514,0.979221
14.703029,0.068013,0.979231
14.661853,0.068204,0.979241
14.483392,0.069045,0.979251
14.676809,0.068135,0.979261
14.569168,0.068638,0.979271
14.750024,0.067796,0.979281
14.661682,0.068205,0.979291
14.268633,0.070084,0.979301
14.689529,0.068076,0.979311
14.509091,0.068922,0.979321
14.994280,0.066692,0.979331
14.676637,0.068135,0.979341
14.944689,0.066913,0.979351
14.514737,0.068895,0.979361
14.963206,0.066831,0.979371
14.560704,0.068678,0.979381
14.949180,0.066893,0.979391
14.678576,0.068126,0.979401
14.965735,0.066819,0.979411
15.039810,0.066490,0.979421
15.120495,0.066135,0.979431
14.772990,0.067691,0.979441
14.737328,0.067855,0.979451
14.824215,0.067457,0.979461
14.981048,0.066751,0.979471
14.581830,0.068578,0.979481
14.748175,0.067805,0.979491
14.831624,0.067424,0.979501
15.211300,0.065741,0.979511
14.875772,0.067223,0.979521
14.654077,0.068240,0.979531
14.880620,0.067202,0.979541
15.199001,0.065794,0.979551
15.067048,0.066370,0.979561
15.012626,0.066611,0.979571
14.947885,0.066899,0.979581
14.857318,0.067307,0.979591
14.797824,0.067578,0.979601
14.979590,0.066758,0.979611
15.098601,0.066231,0.979621
15.040263,0.066488,0.979631
15.099263,0.066228,0.979641
14.958572,0.066851,0.979651
14.827556,0.067442,0.979661
14.816132,0.067494,0.979671
14.858930,0.067300,0.979681
15.032260,0.066524,0.979691
14.925150,0.067001,0.979701
14.957051,0.066858,0.979711
13.610812,0.073471,0.979721
14.919894,0.067025,0.979731
14.901797,0.067106,0.979741
15.119719,0.066139,0.979751
15.326563,0.065246,0.979761
14.887975,0.067168,0.979771
15.137525,0.066061,0.979781
15.127701,0.066104,0.979791
15.252320,0.065564,0.979801
15.009764,0.066623,0.979811
15.066503,0.066372,0.979821
15.015354,0.066598,0.979831
14.842830,0.067373,0.979841
15.064506,0.066381,0.979851
14.999813,0.066667,0.979861
15.205796,0.065764,0.979871
15.366578,0.065076,0.979881
15.168544,0.065926,0.979891
15.358034,0.065113,0.979901
15.116769,0.066152,0.979911
15.501377,0.064510,0.979921
15.483136,0.064586,0.979931
15.202721,0.065778,0.979941
15.104942,0.066203,0.979951
15.266290,0.065504,0.979961
15.237004,0.065630,0.979971
15.320459,0.065272,0.979981
14.996641,0.066682,0.979991
15.301962,0.065351,0.980001
15.163969,0.065946,0.980011
15.356760,0.065118,0.980021
14.895160,0.067136,0.980031
15.171353,0.065914,0.980041
15.282785,0.065433,0.980051
15.586253,0.064159,0.980061
15.388119,0.064985,0.980071
15.445567,0.064743,0.980081
15.190111,0.065832,0.980091
15.338789,0.065194,0.980101
14.745500,0.067817,0.980111
15.382604,0.065008,0.980121
14.968132,0.066809,0.980131
15.047686,0.066455,0.980141
15.237515,0.065628,0.980151
15.437745,0.064776,0.980161
15.456308,0.064699,0.980171
15.257648,0.065541,0.980181
15.643013,0.063926,0.980191
15.285753,0.065420,0.980201
15.603059,0.064090,0.980211
14.963788,0.066828,0.980221
15.017383,0.066589,0.980231
14.958617,0.066851,0.980241
15.114485,0.066162,0.980251
15.302173,0.065350,0.980261
15.318979,0.065279,0.980271
15.292390,0.065392,0.980281
15.621046,0.064016,0.980291
15.551858,0.064301,0.980301
15.628394,0.063986,0.980311
15.147223,0.066019,0.980321
14.707678,0.067992,0.980331
14.867346,0.067262,0.980341
14.799576,0.067570,0.980351
15.304444,0.065340,0.980361
15.535984,0.064367,0.980371
15.291923,0.065394,0.980381
15.594542,0.064125,0.980391
15.314288,0.065298,0.980401
15.758877,0.063456,0.980411
15.886078,0.062948,0.980421
15.360582,0.065102,0.980431
15.796814,0.063304,0.980441
15.780886,0.063368,0.980451
15.705441,0.063672,0.980461
15.488099,0.064566,0.980471
15.959247,0.062660,0.980481
15.766454,0.063426,0.980491
15.622657,0.064010,0.980501
15.517686,0.064443,0.980511
15.567497,0.064236,0.980521
15.781981,0.063363,0.980531
15.574020,0.064209,0.980541
15.443466,0.064752,0.980551
15.912493,0.062844,0.980561
15.767971,0.063420,0.980571
15.556938,0.064280,0.980581
15.555486,0.064286,0.980591
15.612972,0.064049,0.980601
15.614216,0.064044,0.980611
15.661413,0.063851,0.980621
15.982968,0.062567,0.980631
15.757734,0.063461,0.980641
15.720724,0.063610,0.980651
15.679806,0.063776,0.980661
15.548907,0.064313,0.980671
15.667106,0.063828,0.980681
15.683445,0.063762,0.980691
15.082092,0.066304,0.980701
15.752596,0.063482,0.980711
15.686988,0.063747,0.980721
15.770159,0.063411,0.980731
15.742576,0.063522,0.980741
15.964801,0.062638,0.980751
16.007761,0.062470,0.980761
15.661340,0.063851,0.980771
15.930213,0.062774,0.980781
16.040447,0.062342,0.980791
16.039289,0.062347,0.980801
16.084618,0.062171,0.980811
16.375483,0.061067,0.980821
15.849467,0.063094,0.980831
16.040859,0.062341,0.980841
16.184136,0.061789,0.980851
16.023433,0.062409,0.980861
15.952092,0.062688,0.980871
16.245951,0.061554,0.980881
15.259348,0.065534,0.980891
15.704750,0.063675,0.980901
15.934122,0.062758,0.980911
15.858743,0.063057,0.980921
15.742205,0.063524,0.980931
15.936941,0.062747,0.980941
15.912571,0.062843,0.980951
14.182225,0.070511,0.980961
14.638781,0.068312,0.980971
15.459199,0.064686,0.980981
15.848137,0.063099,0.980991
15.932750,0.062764,0.981001
15.939761,0.062736,0.981011
15.972834,0.062606,0.981021
15.847284,0.063102,0.981031
15.794095,0.063315,0.981041
15.907077,0.062865,0.981051
15.563379,0.064253,0.981061
15.913584,0.062839,0.981071
16.120036,0.062035,0.981081
15.999693,0.062501,0.981091
16.001228,0.062495,0.981101
15.791577,0.063325,0.981111
15.962405,0.062647,0.981121
15.812827,0.063240,0.981131
15.433648,0.064793,0.981141
15.973446,0.062604,0.981151
15.747510,0.063502,0.981161
16.215392,0.061670,0.981171
16.140878,0.061954,0.981181
16.191185,0.061762,0.981191
15.976585,0.062592,0.981201
15.842863,0.063120,0.981211
15.615314,0.064040,0.981221
15.539000,0.064354,0.981231
15.864807,0.063033,0.981241
15.747312,0.063503,0.981251
16.032013,0.062375,0.981261
16.200156,0.061728,0.981271
16.250227,0.061538,0.981281
16.135122,0.061977,0.981291
16.049458,0.062307,0.981301
15.835487,0.063149,0.981311
16.018479,0.062428,0.981321
15.205171,0.065767,0.981331
16.139185,0.061961,0.981341
16.119490,0.062037,0.981351
16.361257,0.061120,0.981361
16.139028,0.061962,0.981371
15.793298,0.063318,0.981381
16.083920,0.062174,0.981391
16.156472,0.061895,0.981401
16.089975,0.062151,0.981411
15.782131,0.063363,0.981421
16.214420,0.061673,0.981431
16.096865,0.062124,0.981441
16.142232,0.061949,0.981451
16.103059,0.062100,0.981461
16.339709,0.061201,0.981471
16.384767,0.061032,0.981481
16.067793,0.062236,0.981491
16.066476,0.062241,0.981501
16.120166,0.062034,0.981511
16.129709,0.061997,0.981521
15.896937,0.062905,0.981531
15.760093,0.063451,0.981541
16.143301,0.061945,0.981551
15.994269,0.062522,0.981561
16.218048,0.061660,0.981571
15.927169,0.062786,0.981581
15.759397,0.063454,0.981591
16.128746,0.062001,0.981601
16.375456,0.061067,0.981611
16.043252,0.062332,0.981621
16.307334,0.061322,0.981631
16.275009,0.061444,0.981641
16.270904,0.061459,0.981651
15.887820,0.062941,0.981661
16.366800,0.061099,0.981671
16.415617,0.060918,0.981681
16.071770,0.062221,0.981691
15.989101,0.062543,0.981701
16.144370,0.061941,0.981711
15.799511,0.063293,0.981721
16.122531,0.062025,0.981731
16.105420,0.062091,0.981741
16.003072,0.062488,0.981751
16.217917,0.061660,0.981761
16.411657,0.060932,0.981771
15.998745,0.062505,0.981781
16.308957,0.061316,0.981791
16.313746,0.061298,0.981801
15.828796,0.063176,0.981811
16.488373,0.060649,0.981821
16.500017,0.060606,0.981831
16.139836,0.061958,0.981841
16.369184,0.061090,0.981851
16.026360,0.062397,0.981861
16.134940,0.061977,0.981871
16.194332,0.061750,0.981881
16.732061,0.059765,0.981891
15.870168,0.063011,0.981901
15.642304,0.063929,0.981911
16.428778,0.060869,0.981921
16.447260,0.060800,0.981931
15.581955,0.064177,0.981941
15.775707,0.063389,0.981951
15.179436,0.065879,0.981961
16.147863,0.061928,0.981971
16.376770,0.061062,0.981981
16.603684,0.060228,0.981991
15.731928,0.063565,0.982001
16.142154,0.061950,0.982011
16.351733,0.061156,0.982021
16.300237,0.061349,0.982031
16.588066,0.060284,0.982041
16.545581,0.060439,0.982051
16.401025,0.060972,0.982061
16.142363,0.061949,0.982071
16.542953,0.060449,0.982081
16.259951,0.061501,0.982091
16.367282,0.061097,0.982101
16.240463,0.061575,0.982111
15.964342,0.062640,0.982121
16.480927,0.060676,0.982131
16.410122,0.060938,0.982141
16.475496,0.060696,0.982151
16.144734,0.061940,0.982161
16.211344,0.061685,0.982171
16.477314,0.060690,0.982181
16.332823,0.061226,0.982191
16.352802,0.061152,0.982201
16.125937,0.062012,0.982211
16.382324,0.061041,0.982221
16.232185,0.061606,0.982231
16.295748,0.061366,0.982241
16.581493,0.060308,0.982251
16.303852,0.061335,0.982261
14.922945,0.067011,0.982271
15.659916,0.063857,0.982281
16.420847,0.060898,0.982291
16.773486,0.059618,0.982301
16.415052,0.060920,0.982311
16.652567,0.060051,0.982321
16.691481,0.059911,0.982331
16.834761,0.059401,0.982341
16.602746,0.060231,0.982351
16.472022,0.060709,0.982361
16.176832,0.061817,0.982371
16.719305,0.059811,0.982381
16.262014,0.061493,0.982391
15.785246,0.063350,0.982401
16.858119,0.059319,0.982411
16.201101,0.061724,0.982421
16.683684,0.059939,0.982431
16.312176,0.061304,0.982441
16.562461,0.060378,0.982451
16.713408,0.059832,0.982461
16.721485,0.059803,0.982471
16.554976,0.060405,0.982481
16.474193,0.060701,0.982491
16.672641,0.059979,0.982501
16.445205,0.060808,0.982511
16.868242,0.059283,0.982521
16.607544,0.060214,0.982531
16.599825,0.060242,0.982541
16.724926,0.059791,0.982551
16.617037,0.060179,0.982561
16.142519,0.061948,0.982571
16.980639,0.058891,0.982581
16.519287,0.060535,0.982591
16.792498,0.059550,0.982601
16.649157,0.060063,0.982611
16.550455,0.060421,0.982621
16.974643,0.058911,0.982631
16.580036,0.060314,0.982641
17.002870,0.058814,0.982651
16.531194,0.060492,0.982661
16.624551,0.060152,0.982671
16.501705,0.060600,0.982681
