79.212312,0.012624,0.973361
84.230385,0.011872,0.973371
83.379193,0.011993,0.973381
81.076041,0.012334,0.973391
77.004230,0.012986,0.973401
77.984262,0.012823,0.973411
82.957949,0.012054,0.973421
82.947625,0.012056,0.973431
79.996160,0.012501,0.973441
82.451109,0.012128,0.973451
85.340977,0.011718,0.973461
81.950418,0.012203,0.973471
84.333390,0.011858,0.973481
84.309213,0.011861,0.973491
86.340130,0.011582,0.973501
81.883985,0.012212,0.973511
82.128781,0.012176,0.973521
79.723202,0.012543,0.973531
78.477537,0.012742,0.973541
80.394900,0.012439,0.973551
80.722630,0.012388,0.973561
82.889189,0.012064,0.973571
82.276085,0.012154,0.973581
82.952444,0.012055,0.973591
82.777349,0.012081,0.973601
79.573483,0.012567,0.973611
79.969934,0.012505,0.973621
79.851793,0.012523,0.973631
81.569394,0.012260,0.973641
83.935569,0.011914,0.973651
79.468512,0.012584,0.973661
76.278812,0.013110,0.973671
77.958731,0.012827,0.973681
82.031088,0.012191,0.973691
81.482326,0.012273,0.973701
80.845975,0.012369,0.973711
81.590692,0.012256,0.973721
82.383862,0.012138,0.973731
82.707511,0.012091,0.973741
81.760131,0.012231,0.973751
81.814312,0.012223,0.973761
82.690415,0.012093,0.973771
84.266583,0.011867,0.973781
82.900868,0.012063,0.973791
77.125383,0.012966,0.973801
83.301402,0.012005,0.973811
81.823688,0.012221,0.973821
69.987334,0.014288,0.973831
77.463536,0.012909,0.973841
77.411961,0.012918,0.973851
81.126027,0.012327,0.973861
79.207918,0.012625,0.973871
80.547076,0.012415,0.973881
83.466881,0.011981,0.973891
80.064054,0.012490,0.973901
78.730857,0.012702,0.973911
77.636735,0.012881,0.973921
71.598363,0.013967,0.973931
81.271740,0.012304,0.973941
79.901564,0.012515,0.973951
82.559339,0.012113,0.973961
83.192598,0.012020,0.973971
83.286831,0.012007,0.973981
82.677426,0.012095,0.973991
82.703408,0.012091,0.974001
81.732735,0.012235,0.974011
83.015109,0.012046,0.974021
83.792795,0.011934,0.974031
80.460879,0.012428,0.974041
75.933601,0.013169,0.974051
81.381532,0.012288,0.974061
81.150386,0.012323,0.974071
81.924907,0.012206,0.974081
78.655928,0.012714,0.974091
79.634955,0.012557,0.974101
80.342583,0.012447,0.974111
82.797908,0.012078,0.974121
81.588695,0.012257,0.974131
80.213690,0.012467,0.974141
86.078520,0.011617,0.974151
82.710932,0.012090,0.974161
81.102999,0.012330,0.974171
79.416765,0.012592,0.974181
80.716112,0.012389,0.974191
87.847214,0.011383,0.974201
85.354090,0.011716,0.974211
83.551964,0.011969,0.974221
82.168596,0.012170,0.974231
81.205745,0.012314,0.974241
82.560024,0.012112,0.974251
82.870636,0.012067,0.974261
83.728951,0.011943,0.974271
84.666120,0.011811,0.974281
81.849136,0.012218,0.974291
82.723250,0.012088,0.974301
83.300710,0.012005,0.974311
85.264575,0.011728,0.974321
82.981356,0.012051,0.974331
84.633873,0.011816,0.974341
79.337377,0.012604,0.974351
85.476660,0.011699,0.974361
82.217911,0.012163,0.974371
82.816422,0.012075,0.974381
80.388436,0.012440,0.974391
82.540940,0.012115,0.974401
75.661850,0.013217,0.974411
83.815976,0.011931,0.974421
81.376900,0.012288,0.974431
81.808957,0.012224,0.974441
74.749033,0.013378,0.974451
82.168596,0.012170,0.974461
83.061995,0.012039,0.974471
81.767484,0.012230,0.974481
83.882764,0.011921,0.974491
85.196292,0.011738,0.974501
76.646561,0.013047,0.974511
84.351880,0.011855,0.974521
84.197763,0.011877,0.974531
81.438528,0.012279,0.974541
76.667127,0.013043,0.974551
81.379545,0.012288,0.974561
82.558659,0.012113,0.974571
84.573750,0.011824,0.974581
77.592162,0.012888,0.974591
74.303587,0.013458,0.974601
79.883053,0.012518,0.974611
72.718284,0.013752,0.974621
74.559538,0.013412,0.974631
76.576129,0.013059,0.974641
61.925641,0.016148,0.974651
74.005552,0.013512,0.974661
72.641686,0.013766,0.974671
76.713001,0.013036,0.974681
79.142729,0.012635,0.974691
58.980697,0.016955,0.974701
70.658393,0.014153,0.974711
75.923228,0.013171,0.974721
70.115903,0.014262,0.974731
76.302093,0.013106,0.974741
70.337832,0.014217,0.974751
73.562946,0.013594,0.974761
75.504178,0.013244,0.974771
67.865625,0.014735,0.974781
75.931298,0.013170,0.974791
72.042477,0.013881,0.974801
63.481987,0.015752,0.974811
76.931364,0.012999,0.974821
80.311611,0.012451,0.974831
81.546114,0.012263,0.974841
81.151049,0.012323,0.974851
73.737071,0.013562,0.974861
68.215615,0.014659,0.974871
81.683994,0.012242,0.974881
79.078887,0.012646,0.974891
79.985923,0.012502,0.974901
81.928932,0.012206,0.974911
82.085634,0.012182,0.974921
81.934302,0.012205,0.974931
81.703349,0.012239,0.974941
87.398837,0.011442,0.974951
84.909827,0.011777,0.974961
87.083741,0.011483,0.974971
75.073947,0.013320,0.974981
80.034573,0.012495,0.974991
84.797501,0.011793,0.975001
81.288918,0.012302,0.975011
81.696679,0.012240,0.975021
87.934509,0.011372,0.975031
85.390534,0.011711,0.975041
82.530719,0.012117,0.975051
84.367542,0.011853,0.975061
77.493547,0.012904,0.975071
83.913031,0.011917,0.975081
84.482294,0.011837,0.975091
85.410225,0.011708,0.975101
81.510885,0.012268,0.975111
82.651461,0.012099,0.975121
83.068896,0.012038,0.975131
85.579068,0.011685,0.975141
82.091025,0.012182,0.975151
81.187282,0.012317,0.975161
82.787624,0.012079,0.975171
82.462665,0.012127,0.975181
83.889101,0.011920,0.975191
84.238903,0.011871,0.975201
83.580593,0.011964,0.975211
83.941914,0.011913,0.975221
83.443899,0.011984,0.975231
83.149022,0.012027,0.975241
85.264575,0.011728,0.975251
86.720492,0.011531,0.975261
81.439195,0.012279,0.975271
79.474200,0.012583,0.975281
85.595919,0.011683,0.975291
84.724221,0.011803,0.975301
80.064692,0.012490,0.975311
85.135368,0.011746,0.975321
87.241001,0.011463,0.975331
82.735571,0.012087,0.975341
86.022985,0.011625,0.975351
81.848469,0.012218,0.975361
82.394723,0.012137,0.975371
82.593435,0.012107,0.975381
82.545712,0.012114,0.975391
77.942931,0.012830,0.975401
85.284940,0.011725,0.975411
83.922186,0.011916,0.975421
85.302400,0.011723,0.975431
84.326276,0.011859,0.975441
84.268005,0.011867,0.975451
84.786720,0.011794,0.975461
85.905490,0.011641,0.975471
86.204669,0.011600,0.975481
84.460889,0.011840,0.975491
85.478852,0.011699,0.975501
86.664874,0.011539,0.975511
76.028860,0.013153,0.975521
79.906029,0.012515,0.975531
81.133928,0.012325,0.975541
80.196322,0.012469,0.975551
82.636430,0.012101,0.975561
87.334716,0.011450,0.975571
79.992322,0.012501,0.975581
79.227374,0.012622,0.975591
80.337419,0.012447,0.975601
76.145805,0.013133,0.975611
74.292000,0.013460,0.975621
76.647146,0.013047,0.975631
76.013832,0.013156,0.975641
76.210801,0.013121,0.975651
76.773666,0.013025,0.975661
76.422215,0.013085,0.975671
72.257466,0.013839,0.975681
72.352620,0.013821,0.975691
72.892140,0.013719,0.975701
79.421177,0.012591,0.975711
80.345811,0.012446,0.975721
82.326211,0.012147,0.975731
79.926467,0.012512,0.975741
84.418105,0.011846,0.975751
84.306367,0.011862,0.975761
80.390374,0.012439,0.975771
84.230385,0.011872,0.975781
79.599456,0.012563,0.975791
81.281651,0.012303,0.975801
79.256889,0.012617,0.975811
85.271847,0.011727,0.975821
80.161603,0.012475,0.975831
84.904060,0.011778,0.975841
82.383862,0.012138,0.975851
85.048480,0.011758,0.975861
84.511565,0.011833,0.975871
79.238044,0.012620,0.975881
83.786479,0.011935,0.975891
85.324959,0.011720,0.975901
83.072347,0.012038,0.975911
83.770333,0.011937,0.975921
77.298269,0.012937,0.975931
82.685627,0.012094,0.975941
87.215894,0.011466,0.975951
89.047193,0.011230,0.975961
84.166585,0.011881,0.975971
88.411855,0.011311,0.975981
82.320107,0.012148,0.975991
81.431901,0.012280,0.976001
84.179333,0.011879,0.976011
87.766261,0.011394,0.976021
77.810717,0.012852,0.976031
82.605031,0.012106,0.976041
81.304780,0.012299,0.976051
81.045817,0.012339,0.976061
84.130472,0.011886,0.976071
85.191939,0.011738,0.976081
78.526838,0.012734,0.976091
85.040525,0.011759,0.976101
81.655985,0.012246,0.976111
86.611584,0.011546,0.976121
85.196292,0.011738,0.976131
86.758112,0.011526,0.976141
89.440637,0.011181,0.976151
82.334341,0.012146,0.976161
83.973629,0.011909,0.976171
82.736935,0.012087,0.976181
86.088154,0.011616,0.976191
86.322242,0.011584,0.976201
81.509554,0.012269,0.976211
78.691206,0.012708,0.976221
82.298428,0.012151,0.976231
84.621700,0.011817,0.976241
82.901553,0.012063,0.976251
87.218933,0.011465,0.976261
86.904378,0.011507,0.976271
78.763724,0.012696,0.976281
80.677043,0.012395,0.976291
82.648725,0.012099,0.976301
75.761596,0.013199,0.976311
79.673659,0.012551,0.976321
79.261283,0.012617,0.976331
71.895895,0.013909,0.976341
85.029676,0.011761,0.976351
86.879464,0.011510,0.976361
88.324395,0.011322,0.976371
80.001280,0.012500,0.976381
87.845676,0.011384,0.976391
82.984108,0.012051,0.976401
79.929662,0.012511,0.976411
86.877201,0.011510,0.976421
85.424814,0.011706,0.976431
88.186531,0.011340,0.976441
88.322840,0.011322,0.976451
85.630371,0.011678,0.976461
83.733861,0.011943,0.976471
85.412413,0.011708,0.976481
86.241095,0.011595,0.976491
89.360715,0.011191,0.976501
87.525821,0.011425,0.976511
84.590921,0.011822,0.976521
85.226791,0.011733,0.976531
89.913502,0.011122,0.976541
86.621338,0.011544,0.976551
86.129677,0.011610,0.976561
88.747685,0.011268,0.976571
85.496391,0.011696,0.976581
82.940058,0.012057,0.976591
82.955193,0.012055,0.976601
85.603248,0.011682,0.976611
87.642420,0.011410,0.976621
85.641367,0.011677,0.976631
85.832493,0.011651,0.976641
87.694681,0.011403,0.976651
87.251663,0.011461,0.976661
85.722860,0.011665,0.976671
84.811888,0.011791,0.976681
87.698527,0.011403,0.976691
85.447445,0.011703,0.976701
85.539539,0.011691,0.976711
87.137613,0.011476,0.976721
88.227768,0.011334,0.976731
91.302519,0.010953,0.976741
84.376081,0.011852,0.976751
84.153834,0.011883,0.976761
88.094087,0.011351,0.976771
87.441634,0.011436,0.976781
86.314047,0.011586,0.976791
91.161029,0.010970,0.976801
86.849283,0.011514,0.976811
80.227847,0.012465,0.976821
87.094357,0.011482,0.976831
85.692737,0.011670,0.976841
83.853227,0.011926,0.976851
90.275520,0.011077,0.976861
85.780214,0.011658,0.976871
87.354554,0.011448,0.976881
85.898109,0.011642,0.976891
89.094799,0.011224,0.976901
85.023892,0.011761,0.976911
86.870404,0.011511,0.976921
89.165500,0.011215,0.976931
87.702373,0.011402,0.976941
91.057267,0.010982,0.976951
89.577640,0.011164,0.976961
81.797583,0.012225,0.976971
83.958120,0.011911,0.976981
89.093209,0.011224,0.976991
86.922507,0.011505,0.977001
84.374655,0.011852,0.977011
84.970429,0.011769,0.977021
86.709966,0.011533,0.977031
85.671453,0.011672,0.977041
84.671855,0.011810,0.977051
87.401128,0.011441,0.977061
84.889641,0.011780,0.977071
81.860524,0.012216,0.977081
80.114723,0.012482,0.977091
86.908155,0.011506,0.977101
86.465550,0.011565,0.977111
86.145260,0.011608,0.977121
84.462311,0.011840,0.977131
83.086155,0.012036,0.977141
83.616931,0.011959,0.977151
90.290194,0.011075,0.977161
92.108174,0.010857,0.977171
87.010244,0.011493,0.977181
85.849436,0.011648,0.977191
85.568088,0.011687,0.977201
85.345352,0.011717,0.977211
86.499208,0.011561,0.977221
74.843015,0.013361,0.977231
85.505167,0.011695,0.977241
88.807581,0.011260,0.977251
89.009148,0.011235,0.977261
85.276209,0.011727,0.977271
88.067707,0.011355,0.977281
87.410292,0.011440,0.977291
85.755941,0.011661,0.977301
87.111810,0.011479,0.977311
88.870721,0.011252,0.977321
90.697191,0.011026,0.977331
91.799545,0.010893,0.977341
90.909915,0.011000,0.977351
84.052682,0.011897,0.977361
82.570246,0.012111,0.977371
85.322776,0.011720,0.977381
87.159639,0.011473,0.977391
81.598014,0.012255,0.977401
85.133188,0.011746,0.977411
76.827928,0.013016,0.977421
90.629786,0.011034,0.977431
73.276176,0.013647,0.977441
81.589359,0.012257,0.977451
85.954219,0.011634,0.977461
86.235887,0.011596,0.977471
90.768809,0.011017,0.977481
85.484697,0.011698,0.977491
87.288979,0.011456,0.977501
79.932857,0.012510,0.977511
85.827333,0.011651,0.977521
82.174671,0.012169,0.977531
89.239502,0.011206,0.977541
81.097082,0.012331,0.977551
84.968983,0.011769,0.977561
87.669312,0.011406,0.977571
84.542287,0.011828,0.977581
87.757789,0.011395,0.977591
77.688004,0.012872,0.977601
90.312210,0.011073,0.977611
87.551106,0.011422,0.977621
89.411851,0.011184,0.977631
84.012433,0.011903,0.977641
88.500277,0.011299,0.977651
87.814819,0.011388,0.977661
80.159036,0.012475,0.977671
84.205561,0.011876,0.977681
86.760370,0.011526,0.977691
89.470247,0.011177,0.977701
83.880654,0.011922,0.977711
81.783534,0.012227,0.977721
84.052682,0.011897,0.977731
83.741573,0.011942,0.977741
77.736317,0.012864,0.977751
78.796619,0.012691,0.977761
82.645996,0.012100,0.977771
87.874231,0.011380,0.977781
85.897367,0.011642,0.977791
85.327874,0.011719,0.977801
85.417523,0.011707,0.977811
82.018982,0.012192,0.977821
85.271847,0.011727,0.977831
79.023894,0.012654,0.977841
78.736440,0.012701,0.977851
80.706994,0.012390,0.977861
83.639311,0.011956,0.977871
86.295421,0.011588,0.977881
87.505142,0.011428,0.977891
89.638670,0.011156,0.977901
85.942400,0.011636,0.977911
90.305685,0.011073,0.977921
86.157135,0.011607,0.977931
86.441632,0.011568,0.977941
88.740593,0.011269,0.977951
87.271456,0.011459,0.977961
84.371095,0.011852,0.977971
80.619153,0.012404,0.977981
85.594452,0.011683,0.977991
91.680874,0.010907,0.978001
93.874676,0.010653,0.978011
87.817900,0.011387,0.978021
91.302519,0.010953,0.978031
87.994863,0.011364,0.978041
88.820202,0.011259,0.978051
87.336244,0.011450,0.978061
84.447331,0.011842,0.978071
86.505939,0.011560,0.978081
92.466733,0.010815,0.978091
91.068048,0.010981,0.978101
88.896002,0.011249,0.978111
90.103080,0.011098,0.978121
90.106324,0.011098,0.978131
92.239862,0.010841,0.978141
91.482937,0.010931,0.978151
89.179815,0.011213,0.978161
87.325568,0.011451,0.978171
83.797013,0.011934,0.978181
92.814317,0.010774,0.978191
88.876245,0.011252,0.978201
90.424910,0.011059,0.978211
90.109575,0.011098,0.978221
89.835153,0.011131,0.978231
87.595589,0.011416,0.978241
90.190032,0.011088,0.978251
89.731971,0.011144,0.978261
88.738231,0.011269,0.978271
90.774580,0.011016,0.978281
94.448325,0.010588,0.978291
84.314900,0.011860,0.978301
90.167258,0.011091,0.978311
85.107108,0.011750,0.978321
93.215753,0.010728,0.978331
86.847772,0.011514,0.978341
85.095520,0.011751,0.978351
89.547161,0.011167,0.978361
92.597741,0.010799,0.978371
85.472279,0.011700,0.978381
83.349310,0.011998,0.978391
88.111935,0.011349,0.978401
95.823075,0.010436,0.978411
92.391552,0.010824,0.978421
90.847151,0.011007,0.978431
88.544160,0.011294,0.978441
81.398096,0.012285,0.978451
84.049155,0.011898,0.978461
84.628857,0.011816,0.978471
77.824647,0.012849,0.978481
72.692379,0.013757,0.978491
82.208450,0.012164,0.978501
85.975651,0.011631,0.978511
86.893807,0.011508,0.978521
84.014550,0.011903,0.978531
85.524911,0.011692,0.978541
88.596719,0.011287,0.978551
83.104798,0.012033,0.978561
81.576713,0.012258,0.978571
79.481148,0.012582,0.978581
80.499745,0.012422,0.978591
80.062125,0.012490,0.978601
84.255937,0.011869,0.978611
84.080951,0.011893,0.978621
82.209797,0.012164,0.978631
84.308499,0.011861,0.978641
73.978722,0.013517,0.978651
73.731633,0.013563,0.978661
75.963599,0.013164,0.978671
81.040562,0.012339,0.978681
86.032607,0.011623,0.978691
85.429926,0.011706,0.978701
89.259413,0.011203,0.978711
89.408650,0.011185,0.978721
89.044025,0.011230,0.978731
85.175970,0.011740,0.978741
90.138003,0.011094,0.978751
91.644746,0.010912,0.978761
88.439221,0.011307,0.978771
87.603264,0.011415,0.978781
90.538709,0.011045,0.978791
88.535530,0.011295,0.978801
90.852924,0.011007,0.978811
92.380464,0.010825,0.978821
95.769846,0.010442,0.978831
90.964497,0.010993,0.978841
87.868054,0.011381,0.978851
90.200609,0.011086,0.978861
91.961633,0.010874,0.978871
97.481090,0.010258,0.978881
93.115071,0.010739,0.978891
91.429406,0.010937,0.978901
91.462022,0.010933,0.978911
94.764271,0.010553,0.978921
94.985701,0.010528,0.978931
93.624196,0.010681,0.978941
93.282710,0.010720,0.978951
90.194911,0.011087,0.978961
87.186236,0.011470,0.978971
88.170201,0.011342,0.978981
91.235878,0.010961,0.978991
91.005057,0.010988,0.979001
94.375239,0.010596,0.979011
93.822711,0.010658,0.979021
84.331966,0.011858,0.979031
89.419044,0.011183,0.979041
91.193446,0.010966,0.979051
95.573970,0.010463,0.979061
93.411677,0.010705,0.979071
95.416204,0.010480,0.979081
87.312609,0.011453,0.979091
92.871210,0.010768,0.979101
95.490003,0.010472,0.979111
95.809300,0.010437,0.979121
90.935546,0.010997,0.979131
82.817105,0.012075,0.979141
94.337843,0.010600,0.979151
89.003607,0.011235,0.979161
94.164619,0.010620,0.979171
86.025204,0.011625,0.979181
92.374487,0.010825,0.979191
85.634031,0.011678,0.979201
86.081487,0.011617,0.979211
92.947165,0.010759,0.979221
88.941862,0.011243,0.979231
75.738066,0.013203,0.979241
90.064127,0.011103,0.979251
87.953071,0.011370,0.979261
93.855294,0.010655,0.979271
97.160953,0.010292,0.979281
91.876296,0.010884,0.979291
90.938850,0.010996,0.979301
96.586625,0.010353,0.979311
94.820884,0.010546,0.979321
96.481325,0.010365,0.979331
93.708413,0.010671,0.979341
93.706663,0.010672,0.979351
94.978484,0.010529,0.979361
91.954026,0.010875,0.979371
92.170992,0.010849,0.979381
94.956838,0.010531,0.979391
92.810009,0.010775,0.979401
99.076606,0.010093,0.979411
96.613688,0.010351,0.979421
97.097745,0.010299,0.979431
94.200101,0.010616,0.979441
89.608948,0.011160,0.979451
91.131953,0.010973,0.979461
90.885130,0.011003,0.979471
91.484613,0.010931,0.979481
94.773254,0.010552,0.979491
83.247313,0.012012,0.979501
84.618119,0.011818,0.979511
86.924020,0.011504,0.979521
88.884941,0.011250,0.979531
81.889349,0.012212,0.979541
85.807450,0.011654,0.979551
84.786720,0.011794,0.979561
87.035232,0.011490,0.979571
78.735199,0.012701,0.979581
87.538080,0.011424,0.979591
82.142943,0.012174,0.979601
90.445354,0.011056,0.979611
86.515670,0.011559,0.979621
89.135300,0.011219,0.979631
93.135885,0.010737,0.979641
94.512596,0.010581,0.979651
94.987507,0.010528,0.979661
95.084147,0.010517,0.979671
97.999823,0.010204,0.979681
92.076793,0.010860,0.979691
93.725107,0.010669,0.979701
95.239000,0.010500,0.979711
94.922588,0.010535,0.979721
98.264647,0.010177,0.979731
94.825380,0.010546,0.979741
92.718791,0.010785,0.979751
92.841892,0.010771,0.979761
91.500517,0.010929,0.979771
86.781448,0.011523,0.979781
90.106324,0.011098,0.979791
95.419850,0.010480,0.979801
91.221733,0.010962,0.979811
87.354554,0.011448,0.979821
93.751466,0.010666,0.979831
92.759216,0.010781,0.979841
97.614304,0.010244,0.979851
94.033574,0.010634,0.979861
92.586594,0.010801,0.979871
96.408774,0.010372,0.979881
93.590020,0.010685,0.979891
93.513874,0.010694,0.979901
98.073831,0.010196,0.979911
92.408632,0.010821,0.979921
103.165108,0.009693,0.979931
98.201926,0.010183,0.979941
99.025592,0.010098,0.979951
97.643855,0.010241,0.979961
92.951486,0.010758,0.979971
100.042013,0.009996,0.979981
96.526028,0.010360,0.979991
94.068066,0.010631,0.980001
98.054593,0.010198,0.980011
87.597890,0.011416,0.980021
96.443178,0.010369,0.980031
93.472796,0.010698,0.980041
95.748752,0.010444,0.980051
95.709347,0.010448,0.980061
99.446082,0.010056,0.980071
99.517338,0.010049,0.980081
98.754704,0.010126,0.980091
93.957584,0.010643,0.980101
96.447830,0.010368,0.980111
98.823990,0.010119,0.980121
94.969470,0.010530,0.980131
93.466677,0.010699,0.980141
99.860192,0.010014,0.980151
93.450083,0.010701,0.980161
96.055020,0.010411,0.980171
93.384632,0.010708,0.980181
92.302012,0.010834,0.980191
90.108759,0.011098,0.980201
97.806203,0.010224,0.980211
96.220461,0.010393,0.980221
95.379801,0.010484,0.980231
93.165389,0.010734,0.980241
94.563545,0.010575,0.980251
99.785458,0.010022,0.980261
94.201877,0.010615,0.980271
98.862097,0.010115,0.980281
92.138722,0.010853,0.980291
96.240831,0.010391,0.980301
94.670967,0.010563,0.980311
95.895663,0.010428,0.980321
100.068044,0.009993,0.980331
85.647235,0.011676,0.980341
90.748219,0.011019,0.980351
95.451727,0.010476,0.980361
95.625150,0.010457,0.980371
97.501051,0.010256,0.980381
98.291687,0.010174,0.980391
91.759959,0.010898,0.980401
96.131661,0.010402,0.980411
97.263020,0.010281,0.980421
94.602904,0.010571,0.980431
95.306172,0.010492,0.980441
94.337843,0.010600,0.980451
94.439411,0.010589,0.980461
98.727400,0.010129,0.980471
94.871260,0.010541,0.980481
94.863164,0.010541,0.980491
102.382435,0.009767,0.980501
100.913261,0.009910,0.980511
98.392267,0.010163,0.980521
96.549323,0.010357,0.980531
96.504599,0.010362,0.980541
99.470818,0.010053,0.980551
96.751096,0.010336,0.980561
98.817160,0.010120,0.980571
100.460106,0.009954,0.980581
99.227019,0.010078,0.980591
98.815205,0.010120,0.980601
99.125714,0.010088,0.980611
102.572517,0.009749,0.980621
103.647355,0.009648,0.980631
98.260780,0.010177,0.980641
93.284452,0.010720,0.980651
96.930222,0.010317,0.980661
98.199034,0.010183,0.980671
94.235609,0.010612,0.980681
98.957975,0.010105,0.980691
97.633369,0.010242,0.980701
96.029197,0.010413,0.980711
87.541142,0.011423,0.980721
92.617461,0.010797,0.980731
97.777515,0.010227,0.980741
97.661973,0.010239,0.980751
93.937289,0.010645,0.980761
97.110005,0.010298,0.980771
98.785922,0.010123,0.980781
91.012516,0.010987,0.980791
98.195173,0.010184,0.980801
98.842557,0.010117,0.980811
91.486289,0.010931,0.980821
92.597741,0.010799,0.980831
96.476670,0.010365,0.980841
92.094601,0.010858,0.980851
84.809731,0.011791,0.980861
89.873096,0.011127,0.980871
85.088278,0.011753,0.980881
95.676386,0.010452,0.980891
93.234005,0.010726,0.980901
90.376687,0.011065,0.980911
90.777051,0.011016,0.980921
92.664667,0.010792,0.980931
96.016282,0.010415,0.980941
92.686136,0.010789,0.980951
84.937231,0.011773,0.980961
90.515758,0.011048,0.980971
98.273335,0.010176,0.980981
86.173467,0.011605,0.980991
97.105288,0.010298,0.981001
97.587636,0.010247,0.981011
90.270633,0.011078,0.981021
93.072608,0.010744,0.981031
94.297811,0.010605,0.981041
99.494571,0.010051,0.981051
93.284452,0.010720,0.981061
88.646194,0.011281,0.981071
86.991317,0.011495,0.981081
94.172597,0.010619,0.981091
96.874821,0.010323,0.981101
95.377979,0.010485,0.981111
87.126986,0.011478,0.981121
90.019533,0.011109,0.981131
94.107022,0.010626,0.981141
87.092082,0.011482,0.981151
92.885872,0.010766,0.981161
93.416042,0.010705,0.981171
96.238054,0.010391,0.981181
94.108787,0.010626,0.981191
89.202886,0.011210,0.981201
99.751622,0.010025,0.981211
91.674150,0.010908,0.981221
99.142417,0.010087,0.981231
98.082485,0.010196,0.981241
89.697362,0.011149,0.981251
88.126688,0.011347,0.981261
95.009167,0.010525,0.981271
95.912221,0.010426,0.981281
86.655110,0.011540,0.981291
94.339625,0.010600,0.981301
96.679070,0.010344,0.981311
96.139976,0.010402,0.981321
93.617184,0.010682,0.981331
95.944428,0.010423,0.981341
102.168007,0.009788,0.981351
98.561005,0.010146,0.981361
96.782935,0.010332,0.981371
100.030009,0.009997,0.981381
101.022342,0.009899,0.981391
104.063688,0.009609,0.981401
97.718278,0.010234,0.981411
100.593506,0.009941,0.981421
99.125714,0.010088,0.981431
97.179842,0.010290,0.981441
98.013268,0.010203,0.981451
94.851465,0.010543,0.981461
98.027684,0.010201,0.981471
70.124260,0.014260,0.981481
94.792121,0.010549,0.981491
101.541401,0.009848,0.981501
99.925059,0.010007,0.981511
99.004017,0.010101,0.981521
101.558928,0.009847,0.981531
92.372779,0.010826,0.981541
91.156037,0.010970,0.981551
97.241264,0.010284,0.981561
99.995998,0.010000,0.981571
97.682008,0.010237,0.981581
101.875532,0.009816,0.981591
95.885550,0.010429,0.981601
103.355971,0.009675,0.981611
98.649493,0.010137,0.981621
100.656282,0.009935,0.981631
97.277207,0.010280,0.981641
102.154438,0.009789,0.981651
98.031523,0.010201,0.981661
99.836265,0.010016,0.981671
94.880264,0.010540,0.981681
98.964825,0.010105,0.981691
97.560973,0.010250,0.981701
97.892376,0.010215,0.981711
98.507611,0.010151,0.981721
90.505107,0.011049,0.981731
97.568588,0.010249,0.981741
100.803403,0.009920,0.981751
76.177706,0.013127,0.981761
88.918131,0.011246,0.981771
96.384611,0.010375,0.981781
96.569842,0.010355,0.981791
94.083117,0.010629,0.981801
99.192571,0.010081,0.981811
101.051948,0.009896,0.981821
103.126802,0.009697,0.981831
97.647665,0.010241,0.981841
100.216471,0.009978,0.981851
100.479284,0.009952,0.981861
97.233699,0.010285,0.981871
100.131174,0.009987,0.981881
102.440123,0.009762,0.981891
102.542013,0.009752,0.981901
104.391762,0.009579,0.981911
101.122458,0.009889,0.981921
96.789496,0.010332,0.981931
92.923846,0.010762,0.981941
97.699188,0.010235,0.981951
97.910586,0.010213,0.981961
98.366136,0.010166,0.981971
95.796453,0.010439,0.981981
97.037443,0.010305,0.981991
98.962873,0.010105,0.982001
95.966526,0.010420,0.982011
100.843052,0.009916,0.982021
76.501144,0.013072,0.982031
87.993312,0.011365,0.982041
94.733753,0.010556,0.982051
99.016762,0.010099,0.982061
92.993846,0.010753,0.982071
98.328420,0.010170,0.982081
98.555179,0.010147,0.982091
96.098408,0.010406,0.982101
101.959665,0.009808,0.982111
95.564834,0.010464,0.982121
97.973900,0.010207,0.982131
95.068783,0.010519,0.982141
88.084771,0.011353,0.982151
93.839439,0.010657,0.982161
99.226038,0.010078,0.982171
99.314732,0.010069,0.982181
102.522040,0.009754,0.982191
100.272746,0.009973,0.982201
104.150394,0.009601,0.982211
106.557547,0.009385,0.982221
103.694640,0.009644,0.982231
98.402916,0.010162,0.982241
103.427592,0.009669,0.982251
103.337808,0.009677,0.982261
98.292658,0.010174,0.982271
97.578111,0.010248,0.982281
101.882792,0.009815,0.982291
103.958753,0.009619,0.982301
99.319656,0.010069,0.982311
101.345876,0.009867,0.982321
103.915541,0.009623,0.982331
98.788849,0.010123,0.982341
102.307028,0.009774,0.982351
100.207427,0.009979,0.982361
101.448686,0.009857,0.982371
88.405602,0.011312,0.982381
99.722773,0.010028,0.982391
101.124506,0.009889,0.982401
96.901102,0.010320,0.982411
102.654645,0.009741,0.982421
98.231825,0.010180,0.982431
101.890062,0.009814,0.982441
92.590019,0.010800,0.982451
98.483361,0.010154,0.982461
96.629564,0.010349,0.982471
97.456387,0.010261,0.982481
101.497085,0.009852,0.982491
95.915897,0.010426,0.982501
103.236465,0.009686,0.982511
100.307949,0.009969,0.982521
98.910992,0.010110,0.982531
96.352108,0.010379,0.982541
102.299698,0.009775,0.982551
103.776420,0.009636,0.982561
100.294869,0.009971,0.982571
102.161747,0.009788,0.982581
99.446082,0.010056,0.982591
99.325582,0.010068,0.982601
97.721141,0.010233,0.982611
92.073398,0.010861,0.982621
93.251398,0.010724,0.982631
98.762507,0.010125,0.982641
101.818478,0.009821,0.982651
98.814232,0.010120,0.982661
101.472367,0.009855,0.982671
96.987570,0.010311,0.982681
