46.192577,0.021649,0.973361
46.333189,0.021583,0.973371
42.622113,0.023462,0.973381
46.147812,0.021669,0.973391
47.397634,0.021098,0.973401
44.613778,0.022415,0.973411
44.674368,0.022384,0.973421
44.111550,0.022670,0.973431
43.833693,0.022814,0.973441
46.707801,0.021410,0.973451
47.058823,0.021250,0.973461
46.313664,0.021592,0.973471
48.032353,0.020819,0.973481
46.988726,0.021282,0.973491
47.135125,0.021216,0.973501
44.696933,0.022373,0.973511
46.746010,0.021392,0.973521
46.735959,0.021397,0.973531
45.311814,0.022069,0.973541
45.667313,0.021898,0.973551
47.094283,0.021234,0.973561
44.119529,0.022666,0.973571
47.937719,0.020860,0.973581
48.383740,0.020668,0.973591
48.445151,0.020642,0.973601
47.704689,0.020962,0.973611
46.638312,0.021442,0.973621
48.030741,0.020820,0.973631
44.278547,0.022584,0.973641
46.820863,0.021358,0.973651
41.749122,0.023953,0.973661
43.422566,0.023030,0.973671
45.157734,0.022145,0.973681
40.743986,0.024543,0.973691
42.085417,0.023761,0.973701
44.570628,0.022436,0.973711
42.783676,0.023373,0.973721
47.569438,0.021022,0.973731
42.808951,0.023360,0.973741
42.221351,0.023685,0.973751
47.245581,0.021166,0.973761
47.017450,0.021269,0.973771
46.941967,0.021303,0.973781
47.645592,0.020988,0.973791
49.236830,0.020310,0.973801
48.214149,0.020741,0.973811
47.942086,0.020859,0.973821
50.338782,0.019865,0.973831
50.003252,0.019999,0.973841
48.191376,0.020751,0.973851
49.470174,0.020214,0.973861
47.211679,0.021181,0.973871
50.828506,0.019674,0.973881
49.093730,0.020369,0.973891
48.910519,0.020445,0.973901
47.724268,0.020954,0.973911
48.634819,0.020561,0.973921
47.248039,0.021165,0.973931
47.898457,0.020877,0.973941
49.800547,0.020080,0.973951
47.948063,0.020856,0.973961
50.216433,0.019914,0.973971
49.257931,0.020301,0.973981
50.156992,0.019937,0.973991
47.397182,0.021098,0.974001
47.663760,0.020980,0.974011
48.793578,0.020495,0.974021
46.201966,0.021644,0.974031
49.842995,0.020063,0.974041
47.210786,0.021182,0.974051
45.189572,0.022129,0.974061
46.752128,0.021389,0.974071
49.115913,0.020360,0.974081
47.941165,0.020859,0.974091
50.086400,0.019965,0.974101
50.863664,0.019660,0.974111
49.667477,0.020134,0.974121
46.413405,0.021545,0.974131
49.481924,0.020209,0.974141
47.608846,0.021004,0.974151
48.950503,0.020429,0.974161
48.886131,0.020456,0.974171
49.968268,0.020013,0.974181
48.731754,0.020521,0.974191
48.016441,0.020826,0.974201
51.002193,0.019607,0.974211
49.234889,0.020311,0.974221
47.790639,0.020925,0.974231
45.505842,0.021975,0.974241
43.045744,0.023231,0.974251
43.342579,0.023072,0.974261
42.480703,0.023540,0.974271
41.903772,0.023864,0.974281
43.159258,0.023170,0.974291
46.809686,0.021363,0.974301
42.059044,0.023776,0.974311
44.560104,0.022442,0.974321
44.155180,0.022647,0.974331
48.179534,0.020756,0.974341
41.274046,0.024228,0.974351
47.967842,0.020847,0.974361
48.121110,0.020781,0.974371
44.821542,0.022311,0.974381
46.754095,0.021389,0.974391
45.919374,0.021777,0.974401
47.044213,0.021257,0.974411
47.797494,0.020922,0.974421
46.049844,0.021716,0.974431
47.619048,0.021000,0.974441
46.570330,0.021473,0.974451
48.093801,0.020793,0.974461
41.817034,0.023914,0.974471
47.968532,0.020847,0.974481
46.993143,0.021280,0.974491
46.638093,0.021442,0.974501
51.060265,0.019585,0.974511
45.347155,0.022052,0.974521
44.052671,0.022700,0.974531
47.893637,0.020880,0.974541
46.363051,0.021569,0.974551
48.436471,0.020646,0.974561
50.191480,0.019924,0.974571
46.973938,0.021288,0.974581
49.372965,0.020254,0.974591
48.947147,0.020430,0.974601
46.204531,0.021643,0.974611
48.029353,0.020821,0.974621
47.457015,0.021072,0.974631
50.624196,0.019753,0.974641
42.835727,0.023345,0.974651
49.500539,0.020202,0.974661
45.274271,0.022088,0.974671
50.368190,0.019854,0.974681
48.186267,0.020753,0.974691
45.776016,0.021846,0.974701
48.963923,0.020423,0.974711
50.063832,0.019974,0.974721
49.537320,0.020187,0.974731
49.369065,0.020256,0.974741
48.391001,0.020665,0.974751
50.784364,0.019691,0.974761
50.105724,0.019958,0.974771
47.786071,0.020927,0.974781
50.051804,0.019979,0.974791
49.558433,0.020178,0.974801
49.968519,0.020013,0.974811
47.705601,0.020962,0.974821
49.878795,0.020049,0.974831
49.408580,0.020239,0.974841
49.135943,0.020352,0.974851
48.346082,0.020684,0.974861
49.390521,0.020247,0.974871
48.570333,0.020589,0.974881
47.187619,0.021192,0.974891
51.320213,0.019485,0.974901
47.953579,0.020854,0.974911
45.504395,0.021976,0.974921
50.001501,0.019999,0.974931
50.151960,0.019939,0.974941
48.924876,0.020439,0.974951
47.170700,0.021200,0.974961
50.095434,0.019962,0.974971
50.209374,0.019917,0.974981
49.685740,0.020126,0.974991
47.659673,0.020982,0.975001
49.769814,0.020093,0.975011
47.116692,0.021224,0.975021
48.766214,0.020506,0.975031
51.695885,0.019344,0.975041
50.302319,0.019880,0.975051
50.271467,0.019892,0.975061
49.995000,0.020002,0.975071
49.099032,0.020367,0.975081
48.199042,0.020747,0.975091
49.249197,0.020305,0.975101
50.389511,0.019845,0.975111
48.389828,0.020666,0.975121
49.052790,0.020386,0.975131
48.808106,0.020488,0.975141
47.916126,0.020870,0.975151
49.594810,0.020163,0.975161
49.215264,0.020319,0.975171
50.671398,0.019735,0.975181
49.303588,0.020282,0.975191
49.161068,0.020341,0.975201
48.897841,0.020451,0.975211
49.470174,0.020214,0.975221
48.256958,0.020722,0.975231
49.382961,0.020250,0.975241
48.797627,0.020493,0.975251
47.507518,0.021049,0.975261
47.341089,0.021123,0.975271
48.910519,0.020445,0.975281
48.395215,0.020663,0.975291
49.543213,0.020184,0.975301
45.541904,0.021958,0.975311
50.657791,0.019740,0.975321
46.703657,0.021412,0.975331
50.035524,0.019986,0.975341
45.967077,0.021755,0.975351
46.196846,0.021646,0.975361
48.428729,0.020649,0.975371
48.163987,0.020762,0.975381
48.116711,0.020783,0.975391
49.428604,0.020231,0.975401
49.108437,0.020363,0.975411
49.381253,0.020251,0.975421
48.884698,0.020456,0.975431
49.070360,0.020379,0.975441
46.796544,0.021369,0.975451
48.658723,0.020551,0.975461
45.314484,0.022068,0.975471
47.761193,0.020938,0.975481
42.836092,0.023345,0.975491
47.677394,0.020974,0.975501
48.036969,0.020817,0.975511
48.178376,0.020756,0.975521
40.365387,0.024774,0.975531
46.859257,0.021341,0.975541
46.907614,0.021319,0.975551
51.081394,0.019577,0.975561
51.341552,0.019477,0.975571
49.719334,0.020113,0.975581
50.852025,0.019665,0.975591
49.363214,0.020258,0.975601
51.737877,0.019328,0.975611
46.613963,0.021453,0.975621
52.058932,0.019209,0.975631
49.176779,0.020335,0.975641
50.995168,0.019610,0.975651
50.602166,0.019762,0.975661
49.868598,0.020053,0.975671
49.491964,0.020205,0.975681
52.013983,0.019226,0.975691
50.376310,0.019851,0.975701
47.792924,0.020924,0.975711
45.129204,0.022159,0.975721
46.438621,0.021534,0.975731
50.149697,0.019940,0.975741
47.772604,0.020932,0.975751
47.421682,0.021087,0.975761
42.939096,0.023289,0.975771
48.779538,0.020500,0.975781
47.685126,0.020971,0.975791
48.627964,0.020564,0.975801
45.533815,0.021962,0.975811
47.521967,0.021043,0.975821
47.555866,0.021028,0.975831
47.470308,0.021066,0.975841
47.199646,0.021187,0.975851
48.703275,0.020532,0.975861
46.962248,0.021294,0.975871
49.567524,0.020174,0.975881
49.036432,0.020393,0.975891
46.341564,0.021579,0.975901
51.700161,0.019342,0.975911
49.841750,0.020064,0.975921
48.461353,0.020635,0.975931
48.826217,0.020481,0.975941
50.712767,0.019719,0.975951
51.036030,0.019594,0.975961
45.504808,0.021976,0.975971
48.542745,0.020600,0.975981
47.936341,0.020861,0.975991
49.094210,0.020369,0.976001
42.646287,0.023449,0.976011
45.696322,0.021884,0.976021
49.222773,0.020316,0.976031
49.100478,0.020366,0.976041
45.861250,0.021805,0.976051
46.497785,0.021506,0.976061
48.156336,0.020766,0.976071
44.468555,0.022488,0.976081
46.927426,0.021310,0.976091
48.736032,0.020519,0.976101
49.445958,0.020224,0.976111
51.533110,0.019405,0.976121
49.032106,0.020395,0.976131
47.719259,0.020956,0.976141
52.131665,0.019182,0.976151
47.367997,0.021111,0.976161
48.412317,0.020656,0.976171
50.406784,0.019839,0.976181
50.456887,0.019819,0.976191
46.897935,0.021323,0.976201
47.609074,0.021004,0.976211
38.888111,0.025715,0.976221
39.934506,0.025041,0.976231
43.395620,0.023044,0.976241
49.071325,0.020379,0.976251
48.808581,0.020488,0.976261
48.497548,0.020620,0.976271
45.803905,0.021832,0.976281
41.718814,0.023970,0.976291
51.225569,0.019522,0.976301
50.110995,0.019956,0.976311
51.613434,0.019375,0.976321
52.571261,0.019022,0.976331
53.423372,0.018718,0.976341
51.167384,0.019544,0.976351
51.223209,0.019522,0.976361
51.436892,0.019441,0.976371
49.626314,0.020151,0.976381
51.221371,0.019523,0.976391
49.773777,0.020091,0.976401
47.566273,0.021023,0.976411
48.383740,0.020668,0.976421
52.534803,0.019035,0.976431
52.294963,0.019122,0.976441
51.525677,0.019408,0.976451
53.607805,0.018654,0.976461
54.264366,0.018428,0.976471
52.505841,0.019046,0.976481
49.896216,0.020042,0.976491
50.884370,0.019652,0.976501
52.775739,0.018948,0.976511
54.375309,0.018391,0.976521
52.227505,0.019147,0.976531
54.343985,0.018401,0.976541
55.160545,0.018129,0.976551
50.190472,0.019924,0.976561
49.170978,0.020337,0.976571
51.823943,0.019296,0.976581
52.389482,0.019088,0.976591
53.157557,0.018812,0.976601
48.892106,0.020453,0.976611
52.435636,0.019071,0.976621
53.357804,0.018741,0.976631
51.761711,0.019319,0.976641
50.079378,0.019968,0.976651
50.813785,0.019680,0.976661
52.558276,0.019026,0.976671
53.646631,0.018640,0.976681
54.224346,0.018442,0.976691
53.991598,0.018521,0.976701
53.668221,0.018633,0.976711
48.327155,0.020692,0.976721
54.292353,0.018419,0.976731
57.206602,0.017481,0.976741
52.394426,0.019086,0.976751
46.947915,0.021300,0.976761
52.391134,0.019087,0.976771
52.786605,0.018944,0.976781
54.028938,0.018509,0.976791
56.073302,0.017834,0.976801
54.673193,0.018290,0.976811
53.997431,0.018519,0.976821
57.072737,0.017522,0.976831
55.667507,0.017964,0.976841
52.349989,0.019102,0.976851
50.367940,0.019854,0.976861
47.971755,0.020846,0.976871
48.605036,0.020574,0.976881
50.405005,0.019839,0.976891
45.330710,0.022060,0.976901
47.014353,0.021270,0.976911
41.598723,0.024039,0.976921
49.733925,0.020107,0.976931
48.491902,0.020622,0.976941
52.270910,0.019131,0.976951
48.250903,0.020725,0.976961
48.031661,0.020820,0.976971
47.752527,0.020941,0.976981
47.639918,0.020991,0.976991
50.515510,0.019796,0.977001
49.533888,0.020188,0.977011
49.932841,0.020027,0.977021
48.653987,0.020553,0.977031
51.276790,0.019502,0.977041
48.595115,0.020578,0.977051
51.703099,0.019341,0.977061
50.583481,0.019769,0.977071
46.514874,0.021498,0.977081
49.394424,0.020245,0.977091
50.240907,0.019904,0.977101
48.658485,0.020551,0.977111
48.610471,0.020572,0.977121
50.005250,0.019998,0.977131
51.004015,0.019606,0.977141
50.330420,0.019869,0.977151
52.203783,0.019156,0.977161
50.389511,0.019845,0.977171
53.860160,0.018567,0.977181
52.284028,0.019126,0.977191
55.628492,0.017976,0.977201
54.519085,0.018342,0.977211
52.165385,0.019170,0.977221
53.705695,0.018620,0.977231
51.842213,0.019289,0.977241
54.099966,0.018484,0.977251
53.405394,0.018725,0.977261
53.740036,0.018608,0.977271
54.836587,0.018236,0.977281
55.576244,0.017993,0.977291
50.206599,0.019918,0.977301
52.764322,0.018952,0.977311
52.576512,0.019020,0.977321
52.763207,0.018953,0.977331
56.505156,0.017698,0.977341
56.806561,0.017604,0.977351
47.489242,0.021057,0.977361
50.075113,0.019970,0.977371
51.537889,0.019403,0.977381
52.345058,0.019104,0.977391
53.625052,0.018648,0.977401
53.232264,0.018786,0.977411
55.146550,0.018134,0.977421
54.125148,0.018476,0.977431
48.882307,0.020457,0.977441
52.725375,0.018966,0.977451
57.914277,0.017267,0.977461
54.358759,0.018396,0.977471
52.608872,0.019008,0.977481
54.723455,0.018274,0.977491
55.506833,0.018016,0.977501
52.828153,0.018929,0.977511
54.064869,0.018496,0.977521
57.415167,0.017417,0.977531
54.593496,0.018317,0.977541
56.828190,0.017597,0.977551
53.362933,0.018740,0.977561
51.667303,0.019355,0.977571
56.610395,0.017665,0.977581
53.124235,0.018824,0.977591
54.614367,0.018310,0.977601
53.551825,0.018674,0.977611
57.718392,0.017326,0.977621
52.845183,0.018923,0.977631
52.752356,0.018956,0.977641
55.748816,0.017938,0.977651
54.802928,0.018247,0.977661
53.224897,0.018788,0.977671
54.434212,0.018371,0.977681
53.085883,0.018837,0.977691
57.113483,0.017509,0.977701
57.496376,0.017392,0.977711
55.693240,0.017956,0.977721
53.262034,0.018775,0.977731
53.836671,0.018575,0.977741
56.271135,0.017771,0.977751
55.248616,0.018100,0.977761
55.241902,0.018102,0.977771
55.170890,0.018126,0.977781
57.734052,0.017321,0.977791
55.355050,0.018065,0.977801
55.843772,0.017907,0.977811
54.545556,0.018333,0.977821
56.007662,0.017855,0.977831
55.089132,0.018152,0.977841
51.489593,0.019421,0.977851
53.243319,0.018782,0.977861
56.893501,0.017577,0.977871
52.461491,0.019062,0.977881
52.239508,0.019143,0.977891
53.631668,0.018646,0.977901
55.022752,0.018174,0.977911
54.241702,0.018436,0.977921
53.969454,0.018529,0.977931
53.783390,0.018593,0.977941
51.809979,0.019301,0.977951
56.516333,0.017694,0.977961
54.264366,0.018428,0.977971
51.783419,0.019311,0.977981
49.728236,0.020109,0.977991
49.348109,0.020264,0.978001
54.470088,0.018359,0.978011
54.718965,0.018275,0.978021
53.317976,0.018755,0.978031
53.232264,0.018786,0.978041
49.888501,0.020045,0.978051
54.475725,0.018357,0.978061
55.544758,0.018003,0.978071
56.433092,0.017720,0.978081
54.311813,0.018412,0.978091
54.200834,0.018450,0.978101
57.347998,0.017437,0.978111
54.320963,0.018409,0.978121
50.828506,0.019674,0.978131
48.133850,0.020775,0.978141
53.677730,0.018630,0.978151
53.235663,0.018784,0.978161
52.272824,0.019130,0.978171
54.297657,0.018417,0.978181
55.394299,0.018052,0.978191
54.524733,0.018340,0.978201
50.581946,0.019770,0.978211
56.272084,0.017771,0.978221
54.102599,0.018483,0.978231
54.375011,0.018391,0.978241
52.938060,0.018890,0.978251
56.238856,0.017781,0.978261
55.517308,0.018012,0.978271
52.258073,0.019136,0.978281
53.413098,0.018722,0.978291
55.512997,0.018014,0.978301
52.677878,0.018983,0.978311
52.310285,0.019117,0.978321
51.516915,0.019411,0.978331
49.359071,0.020260,0.978341
53.284738,0.018767,0.978351
50.903538,0.019645,0.978361
49.812454,0.020075,0.978371
56.299329,0.017762,0.978381
48.899756,0.020450,0.978391
55.148680,0.018133,0.978401
49.693392,0.020123,0.978411
53.120003,0.018825,0.978421
50.149196,0.019940,0.978431
51.763852,0.019319,0.978441
51.185453,0.019537,0.978451
56.651769,0.017652,0.978461
48.904059,0.020448,0.978471
52.190705,0.019160,0.978481
48.702564,0.020533,0.978491
52.010466,0.019227,0.978501
48.955775,0.020427,0.978511
47.494884,0.021055,0.978521
52.784378,0.018945,0.978531
48.624652,0.020566,0.978541
50.620096,0.019755,0.978551
47.467828,0.021067,0.978561
50.306617,0.019878,0.978571
49.971765,0.020011,0.978581
46.739454,0.021395,0.978591
53.130444,0.018822,0.978601
49.875561,0.020050,0.978611
49.380032,0.020251,0.978621
50.806812,0.019682,0.978631
50.303836,0.019879,0.978641
47.197642,0.021187,0.978651
54.931774,0.018204,0.978661
50.720227,0.019716,0.978671
55.464965,0.018029,0.978681
54.258476,0.018430,0.978691
54.039450,0.018505,0.978701
52.984062,0.018874,0.978711
57.810488,0.017298,0.978721
54.892879,0.018217,0.978731
53.504550,0.018690,0.978741
52.851889,0.018921,0.978751
54.897095,0.018216,0.978761
56.387903,0.017734,0.978771
52.600574,0.019011,0.978781
51.303627,0.019492,0.978791
54.736935,0.018269,0.978801
56.319309,0.017756,0.978811
53.899931,0.018553,0.978821
50.564810,0.019777,0.978831
50.219965,0.019912,0.978841
49.974263,0.020010,0.978851
56.872792,0.017583,0.978861
55.032746,0.018171,0.978871
55.864988,0.017900,0.978881
54.939621,0.018202,0.978891
57.907569,0.017269,0.978901
52.691480,0.018978,0.978911
53.854644,0.018569,0.978921
55.641493,0.017972,0.978931
53.281898,0.018768,0.978941
52.137644,0.019180,0.978951
53.308600,0.018759,0.978961
56.791400,0.017608,0.978971
51.869912,0.019279,0.978981
56.753368,0.017620,0.978991
55.874348,0.017897,0.979001
55.586746,0.017990,0.979011
52.816439,0.018933,0.979021
49.276133,0.020294,0.979031
55.724588,0.017945,0.979041
55.855311,0.017903,0.979051
53.934521,0.018541,0.979061
53.264871,0.018774,0.979071
56.127433,0.017817,0.979081
56.396172,0.017732,0.979091
51.966677,0.019243,0.979101
55.166020,0.018127,0.979111
51.198032,0.019532,0.979121
52.605831,0.019009,0.979131
49.740109,0.020104,0.979141
49.642820,0.020144,0.979151
51.359750,0.019470,0.979161
49.213324,0.020320,0.979171
49.651446,0.020140,0.979181
49.657366,0.020138,0.979191
47.672623,0.020976,0.979201
52.007217,0.019228,0.979211
51.863453,0.019281,0.979221
54.472757,0.018358,0.979231
52.864738,0.018916,0.979241
56.395538,0.017732,0.979251
52.407607,0.019081,0.979261
55.079727,0.018156,0.979271
55.120715,0.018142,0.979281
55.623847,0.017978,0.979291
56.700268,0.017637,0.979301
53.242469,0.018782,0.979311
51.569518,0.019391,0.979321
52.021831,0.019223,0.979331
52.596420,0.019013,0.979341
53.281613,0.018768,0.979351
53.554982,0.018672,0.979361
54.845908,0.018233,0.979371
49.668709,0.020133,0.979381
51.990184,0.019234,0.979391
48.407629,0.020658,0.979401
54.520574,0.018342,0.979411
53.974695,0.018527,0.979421
53.696177,0.018623,0.979431
49.134495,0.020352,0.979441
53.166601,0.018809,0.979451
52.343139,0.019105,0.979461
52.053511,0.019211,0.979471
55.331767,0.018073,0.979481
49.906425,0.020038,0.979491
52.919291,0.018897,0.979501
49.060491,0.020383,0.979511
53.573344,0.018666,0.979521
47.032484,0.021262,0.979531
50.850734,0.019665,0.979541
48.289581,0.020708,0.979551
52.114818,0.019188,0.979561
51.535232,0.019404,0.979571
53.694737,0.018624,0.979581
58.202474,0.017181,0.979591
53.998012,0.018519,0.979601
57.116746,0.017508,0.979611
55.441590,0.018037,0.979621
54.593196,0.018317,0.979631
54.497695,0.018349,0.979641
55.688901,0.017957,0.979651
56.892205,0.017577,0.979661
56.185139,0.017798,0.979671
53.122826,0.018824,0.979681
55.637468,0.017973,0.979691
52.532598,0.019036,0.979701
51.213768,0.019526,0.979711
53.475366,0.018700,0.979721
54.357278,0.018397,0.979731
57.370372,0.017431,0.979741
51.571380,0.019391,0.979751
57.282624,0.017457,0.979761
57.937765,0.017260,0.979771
52.732605,0.018964,0.979781
53.627929,0.018647,0.979791
55.964721,0.017868,0.979801
57.344384,0.017438,0.979811
55.102187,0.018148,0.979821
54.757915,0.018262,0.979831
53.856967,0.018568,0.979841
56.496219,0.017700,0.979851
55.616425,0.017980,0.979861
54.721659,0.018274,0.979871
52.274188,0.019130,0.979881
58.092589,0.017214,0.979891
55.428379,0.018041,0.979901
55.991354,0.017860,0.979911
50.104467,0.019958,0.979921
57.202018,0.017482,0.979931
57.632899,0.017351,0.979941
52.948993,0.018886,0.979951
52.409801,0.019080,0.979961
58.466882,0.017104,0.979971
54.696816,0.018283,0.979981
56.429586,0.017721,0.979991
57.122617,0.017506,0.980001
57.474900,0.017399,0.980011
54.023392,0.018510,0.980021
58.678906,0.017042,0.980031
56.987203,0.017548,0.980041
53.636844,0.018644,0.980051
50.610361,0.019759,0.980061
57.843593,0.017288,0.980071
56.739518,0.017624,0.980081
58.601188,0.017065,0.980091
55.455426,0.018033,0.980101
54.964083,0.018194,0.980111
56.657544,0.017650,0.980121
58.614930,0.017060,0.980131
43.634015,0.022918,0.980141
55.682386,0.017959,0.980151
53.281333,0.018768,0.980161
53.624190,0.018648,0.980171
55.404423,0.018049,0.980181
57.168663,0.017492,0.980191
60.032657,0.016658,0.980201
56.249297,0.017778,0.980211
54.817947,0.018242,0.980221
54.817046,0.018243,0.980231
59.345770,0.016850,0.980241
54.648395,0.018299,0.980251
57.579803,0.017367,0.980261
52.994171,0.018870,0.980271
55.443743,0.018036,0.980281
57.240654,0.017470,0.980291
49.539039,0.020186,0.980301
53.934521,0.018541,0.980311
55.338811,0.018071,0.980321
56.902564,0.017574,0.980331
51.988834,0.019235,0.980341
55.348612,0.018067,0.980351
53.524308,0.018683,0.980361
54.040620,0.018505,0.980371
56.711205,0.017633,0.980381
52.945071,0.018887,0.980391
53.406536,0.018724,0.980401
51.806495,0.019303,0.980411
59.104100,0.016919,0.980421
53.492240,0.018694,0.980431
56.669427,0.017646,0.980441
54.451995,0.018365,0.980451
54.611089,0.018311,0.980461
55.826003,0.017913,0.980471
54.406078,0.018380,0.980481
48.099584,0.020790,0.980491
50.549984,0.019782,0.980501
58.188249,0.017186,0.980511
51.685732,0.019348,0.980521
50.761421,0.019700,0.980531
57.255079,0.017466,0.980541
53.622755,0.018649,0.980551
54.508983,0.018346,0.980561
50.969437,0.019620,0.980571
54.351368,0.018399,0.980581
52.303715,0.019119,0.980591
51.634223,0.019367,0.980601
50.714568,0.019718,0.980611
47.075217,0.021243,0.980621
54.885343,0.018220,0.980631
55.268773,0.018093,0.980641
53.448497,0.018710,0.980651
52.267903,0.019132,0.980661
55.489891,0.018021,0.980671
45.761146,0.021853,0.980681
46.414697,0.021545,0.980691
50.312694,0.019876,0.980701
55.087617,0.018153,0.980711
56.273671,0.017770,0.980721
52.725929,0.018966,0.980731
54.907043,0.018213,0.980741
49.753966,0.020099,0.980751
56.291408,0.017765,0.980761
57.960595,0.017253,0.980771
57.347343,0.017438,0.980781
56.928479,0.017566,0.980791
52.780195,0.018947,0.980801
53.792072,0.018590,0.980811
58.386999,0.017127,0.980821
56.311063,0.017758,0.980831
57.589092,0.017364,0.980841
55.219334,0.018110,0.980851
55.664102,0.017965,0.980861
55.188551,0.018120,0.980871
58.634520,0.017055,0.980881
49.390521,0.020247,0.980891
53.710310,0.018618,0.980901
49.292891,0.020287,0.980911
62.011661,0.016126,0.980921
55.585204,0.017990,0.980931
58.664447,0.017046,0.980941
60.934369,0.016411,0.980951
57.550978,0.017376,0.980961
59.906066,0.016693,0.980971
56.725358,0.017629,0.980981
52.078723,0.019202,0.980991
56.394584,0.017732,0.981001
57.473909,0.017399,0.981011
50.105472,0.019958,0.981021
52.860829,0.018918,0.981031
53.171693,0.018807,0.981041
49.804021,0.020079,0.981051
55.707514,0.017951,0.981061
56.491748,0.017702,0.981071
52.799427,0.018940,0.981081
47.681942,0.020972,0.981091
51.886595,0.019273,0.981101
55.775870,0.017929,0.981111
54.501856,0.018348,0.981121
55.289856,0.018087,0.981131
54.455259,0.018364,0.981141
56.156113,0.017808,0.981151
45.600674,0.021930,0.981161
51.955880,0.019247,0.981171
60.852049,0.016433,0.981181
51.027958,0.019597,0.981191
56.064811,0.017836,0.981201
52.672606,0.018985,0.981211
56.705413,0.017635,0.981221
52.062184,0.019208,0.981231
54.978284,0.018189,0.981241
55.954700,0.017872,0.981251
55.592617,0.017988,0.981261
55.969418,0.017867,0.981271
55.213842,0.018111,0.981281
60.795819,0.016448,0.981291
54.081824,0.018491,0.981301
57.143508,0.017500,0.981311
55.022447,0.018174,0.981321
51.128406,0.019559,0.981331
60.788797,0.016450,0.981341
56.414626,0.017726,0.981351
59.133460,0.016911,0.981361
56.453796,0.017714,0.981371
56.784624,0.017610,0.981381
55.793607,0.017923,0.981391
53.325941,0.018753,0.981401
55.026688,0.018173,0.981411
53.627356,0.018647,0.981421
54.611089,0.018311,0.981431
54.275558,0.018424,0.981441
55.096114,0.018150,0.981451
57.542033,0.017379,0.981461
54.684849,0.018287,0.981471
59.245217,0.016879,0.981481
58.192311,0.017184,0.981491
57.932394,0.017261,0.981501
56.680987,0.017643,0.981511
52.777134,0.018948,0.981521
57.992864,0.017244,0.981531
52.633242,0.018999,0.981541
55.392150,0.018053,0.981551
55.272745,0.018092,0.981561
51.999917,0.019231,0.981571
54.437766,0.018370,0.981581
58.479530,0.017100,0.981591
55.044861,0.018167,0.981601
53.260897,0.018776,0.981611
49.651694,0.020140,0.981621
53.287293,0.018766,0.981631
57.379588,0.017428,0.981641
55.221464,0.018109,0.981651
52.497847,0.019048,0.981661
53.641448,0.018642,0.981671
53.976443,0.018527,0.981681
53.338455,0.018748,0.981691
49.961032,0.020016,0.981701
55.764364,0.017933,0.981711
54.652873,0.018297,0.981721
53.189793,0.018801,0.981731
55.232138,0.018105,0.981741
52.073838,0.019204,0.981751
53.588558,0.018661,0.981761
48.496838,0.020620,0.981771
51.664633,0.019356,0.981781
55.051228,0.018165,0.981791
53.387146,0.018731,0.981801
53.981398,0.018525,0.981811
58.718183,0.017030,0.981821
59.250480,0.016878,0.981831
56.160213,0.017806,0.981841
58.209927,0.017179,0.981851
57.545679,0.017377,0.981861
57.209875,0.017479,0.981871
58.824570,0.017000,0.981881
54.749818,0.018265,0.981891
57.287551,0.017456,0.981901
61.817687,0.016177,0.981911
56.923620,0.017567,0.981921
54.832980,0.018237,0.981931
57.884436,0.017276,0.981941
62.043594,0.016118,0.981951
53.477939,0.018699,0.981961
54.840497,0.018235,0.981971
53.398834,0.018727,0.981981
58.714387,0.017032,0.981991
57.185335,0.017487,0.982001
57.493069,0.017393,0.982011
59.007146,0.016947,0.982021
58.507928,0.017092,0.982031
50.370222,0.019853,0.982041
59.726810,0.016743,0.982051
57.372678,0.017430,0.982061
58.360425,0.017135,0.982071
56.558206,0.017681,0.982081
60.242053,0.016600,0.982091
59.392652,0.016837,0.982101
60.792494,0.016449,0.982111
60.893924,0.016422,0.982121
64.781523,0.015437,0.982131
57.256062,0.017465,0.982141
52.788276,0.018944,0.982151
54.796624,0.018249,0.982161
58.437842,0.017112,0.982171
56.894146,0.017577,0.982181
52.210596,0.019153,0.982191
60.667466,0.016483,0.982201
59.471418,0.016815,0.982211
60.053205,0.016652,0.982221
57.694419,0.017333,0.982231
55.779915,0.017928,0.982241
59.793589,0.016724,0.982251
51.382445,0.019462,0.982261
57.395396,0.017423,0.982271
60.422598,0.016550,0.982281
57.735387,0.017320,0.982291
62.430153,0.016018,0.982301
62.395877,0.016027,0.982311
60.927316,0.016413,0.982321
58.030224,0.017232,0.982331
59.063955,0.016931,0.982341
56.783982,0.017611,0.982351
55.715891,0.017948,0.982361
43.729229,0.022868,0.982371
58.311078,0.017149,0.982381
51.257604,0.019509,0.982391
56.997597,0.017545,0.982401
57.185664,0.017487,0.982411
58.095965,0.017213,0.982421
55.897147,0.017890,0.982431
55.466810,0.018029,0.982441
55.287715,0.018087,0.982451
59.952760,0.016680,0.982461
60.934369,0.016411,0.982471
55.645824,0.017971,0.982481
55.117676,0.018143,0.982491
62.633095,0.015966,0.982501
57.840246,0.017289,0.982511
57.485473,0.017396,0.982521
56.976486,0.017551,0.982531
53.500540,0.018691,0.982541
58.211959,0.017179,0.982551
54.835987,0.018236,0.982561
56.023349,0.017850,0.982571
57.793778,0.017303,0.982581
58.545955,0.017081,0.982591
56.901593,0.017574,0.982601
54.689634,0.018285,0.982611
56.544136,0.017685,0.982621
58.396545,0.017124,0.982631
54.632568,0.018304,0.982641
57.674449,0.017339,0.982651
58.684069,0.017040,0.982661
54.264366,0.018428,0.982671
57.430995,0.017412,0.982681
