40.912009,0.024443,0.973361
42.560075,0.023496,0.973371
43.543198,0.022966,0.973381
43.813146,0.022824,0.973391
46.294582,0.021601,0.973401
43.061872,0.023222,0.973411
43.918979,0.022769,0.973421
43.702663,0.022882,0.973431
44.798051,0.022322,0.973441
43.064283,0.023221,0.973451
45.694233,0.021885,0.973461
47.750475,0.020942,0.973471
46.470779,0.021519,0.973481
42.560436,0.023496,0.973491
46.648755,0.021437,0.973501
45.336670,0.022057,0.973511
45.909675,0.021782,0.973521
44.125371,0.022663,0.973531
44.124979,0.022663,0.973541
46.574451,0.021471,0.973551
45.044437,0.022200,0.973561
44.913947,0.022265,0.973571
46.891557,0.021326,0.973581
46.604187,0.021457,0.973591
46.540633,0.021487,0.973601
45.776855,0.021845,0.973611
45.523865,0.021967,0.973621
45.182015,0.022133,0.973631
48.087327,0.020795,0.973641
47.874607,0.020888,0.973651
47.033811,0.021261,0.973661
48.091953,0.020793,0.973671
45.725574,0.021870,0.973681
43.718332,0.022874,0.973691
46.377457,0.021562,0.973701
44.839833,0.022302,0.973711
45.759262,0.021853,0.973721
46.402205,0.021551,0.973731
46.998886,0.021277,0.973741
46.430858,0.021537,0.973751
44.394919,0.022525,0.973761
45.795934,0.021836,0.973771
46.722642,0.021403,0.973781
47.623357,0.020998,0.973791
45.911996,0.021781,0.973801
43.188710,0.023154,0.973811
42.797045,0.023366,0.973821
43.532394,0.022971,0.973831
46.071271,0.021706,0.973841
44.735123,0.022354,0.973851
44.108241,0.022672,0.973861
40.367181,0.024773,0.973871
39.953814,0.025029,0.973881
46.873756,0.021334,0.973891
44.895595,0.022274,0.973901
40.061373,0.024962,0.973911
37.909373,0.026379,0.973921
42.327146,0.023626,0.973931
40.908664,0.024445,0.973941
38.196367,0.026181,0.973951
43.642776,0.022913,0.973961
38.954615,0.025671,0.973971
44.143094,0.022654,0.973981
43.458798,0.023010,0.973991
45.218792,0.022115,0.974001
44.785211,0.022329,0.974011
41.403753,0.024152,0.974021
43.053898,0.023227,0.974031
43.054454,0.023226,0.974041
42.874478,0.023324,0.974051
42.328220,0.023625,0.974061
45.239249,0.022105,0.974071
42.735772,0.023400,0.974081
44.143290,0.022653,0.974091
45.628764,0.021916,0.974101
43.043522,0.023232,0.974111
45.277757,0.022086,0.974121
39.838733,0.025101,0.974131
45.340576,0.022055,0.974141
43.188523,0.023154,0.974151
44.219221,0.022615,0.974161
40.381524,0.024764,0.974171
43.608896,0.022931,0.974181
46.775750,0.021379,0.974191
46.137592,0.021674,0.974201
45.680454,0.021891,0.974211
45.341399,0.022055,0.974221
44.580566,0.022431,0.974231
47.032929,0.021262,0.974241
46.033943,0.021723,0.974251
46.771809,0.021380,0.974261
46.761311,0.021385,0.974271
46.965115,0.021292,0.974281
46.679893,0.021422,0.974291
46.557968,0.021479,0.974301
48.041585,0.020815,0.974311
45.914316,0.021780,0.974321
45.895558,0.021789,0.974331
46.879470,0.021331,0.974341
48.413492,0.020655,0.974351
46.150153,0.021668,0.974361
44.884110,0.022280,0.974371
44.245635,0.022601,0.974381
47.550664,0.021030,0.974391
46.292223,0.021602,0.974401
46.824808,0.021356,0.974411
46.171677,0.021658,0.974421
45.750469,0.021858,0.974431
47.233087,0.021172,0.974441
46.480930,0.021514,0.974451
47.708102,0.020961,0.974461
47.652633,0.020985,0.974471
45.662100,0.021900,0.974481
45.072251,0.022187,0.974491
47.067685,0.021246,0.974501
47.333021,0.021127,0.974511
49.144156,0.020348,0.974521
47.577359,0.021018,0.974531
47.451612,0.021074,0.974541
46.988286,0.021282,0.974551
46.818013,0.021359,0.974561
45.576568,0.021941,0.974571
45.772457,0.021847,0.974581
44.359470,0.022543,0.974591
40.583757,0.024640,0.974601
47.604768,0.021006,0.974611
46.525911,0.021493,0.974621
47.468281,0.021067,0.974631
45.275707,0.022087,0.974641
47.313987,0.021135,0.974651
47.730875,0.020951,0.974661
46.855086,0.021342,0.974671
47.664217,0.020980,0.974681
45.979549,0.021749,0.974691
46.316237,0.021591,0.974701
45.360527,0.022046,0.974711
47.327868,0.021129,0.974721
45.792997,0.021837,0.974731
46.220120,0.021636,0.974741
42.398392,0.023586,0.974751
47.025851,0.021265,0.974761
48.298913,0.020704,0.974771
47.668987,0.020978,0.974781
48.473097,0.020630,0.974791
46.019541,0.021730,0.974801
47.454314,0.021073,0.974811
45.774970,0.021846,0.974821
45.750259,0.021858,0.974831
47.492401,0.021056,0.974841
45.687762,0.021888,0.974851
45.896194,0.021788,0.974861
44.602636,0.022420,0.974871
47.438782,0.021080,0.974881
47.814632,0.020914,0.974891
47.665580,0.020979,0.974901
47.078540,0.021241,0.974911
44.368525,0.022538,0.974921
45.530498,0.021963,0.974931
47.220594,0.021177,0.974941
48.880158,0.020458,0.974951
48.160047,0.020764,0.974961
48.219960,0.020738,0.974971
49.002555,0.020407,0.974981
47.609074,0.021004,0.974991
45.693397,0.021885,0.975001
46.177221,0.021656,0.975011
47.600687,0.021008,0.975021
46.168266,0.021660,0.975031
48.816445,0.020485,0.975041
47.114253,0.021225,0.975051
43.728848,0.022868,0.975061
46.497137,0.021507,0.975071
46.557318,0.021479,0.975081
47.602953,0.021007,0.975091
48.411148,0.020656,0.975101
48.160509,0.020764,0.975111
47.681713,0.020972,0.975121
42.409180,0.023580,0.975131
44.721518,0.022361,0.975141
48.808346,0.020488,0.975151
49.333263,0.020270,0.975161
47.854904,0.020896,0.975171
47.029167,0.021263,0.975181
47.186952,0.021192,0.975191
45.521171,0.021968,0.975201
46.415343,0.021545,0.975211
46.904536,0.021320,0.975221
47.177377,0.021197,0.975231
48.048740,0.020812,0.975241
45.174054,0.022137,0.975251
45.949125,0.021763,0.975261
46.168905,0.021660,0.975271
46.603750,0.021458,0.975281
46.674881,0.021425,0.975291
46.767433,0.021382,0.975301
49.261814,0.020300,0.975311
47.786755,0.020926,0.975321
48.599602,0.020576,0.975331
43.028336,0.023240,0.975341
48.562311,0.020592,0.975351
48.675302,0.020544,0.975361
48.220891,0.020738,0.975371
48.774778,0.020502,0.975381
48.086866,0.020796,0.975391
48.891389,0.020453,0.975401
48.560896,0.020593,0.975411
49.416639,0.020236,0.975421
49.842500,0.020063,0.975431
47.412464,0.021092,0.975441
48.576231,0.020586,0.975451
50.094177,0.019962,0.975461
50.436783,0.019827,0.975471
43.650586,0.022909,0.975481
46.199191,0.021645,0.975491
46.681419,0.021422,0.975501
44.674167,0.022384,0.975511
47.989251,0.020838,0.975521
49.227620,0.020314,0.975531
48.346783,0.020684,0.975541
44.544224,0.022450,0.975551
43.310292,0.023089,0.975561
47.685580,0.020971,0.975571
47.008384,0.021273,0.975581
42.719344,0.023409,0.975591
45.000651,0.022222,0.975601
40.054794,0.024966,0.975611
46.901454,0.021321,0.975621
45.902512,0.021785,0.975631
45.300317,0.022075,0.975641
41.469859,0.024114,0.975651
46.851356,0.021344,0.975661
45.878713,0.021797,0.975671
48.256025,0.020723,0.975681
46.926105,0.021310,0.975691
47.601594,0.021008,0.975701
42.484132,0.023538,0.975711
49.847965,0.020061,0.975721
47.368444,0.021111,0.975731
49.998502,0.020001,0.975741
48.993669,0.020411,0.975751
48.177913,0.020756,0.975761
48.644994,0.020557,0.975771
47.283114,0.021149,0.975781
48.814062,0.020486,0.975791
48.568681,0.020589,0.975801
48.143817,0.020771,0.975811
49.280263,0.020292,0.975821
49.142465,0.020349,0.975831
50.503521,0.019801,0.975841
49.483393,0.020209,0.975851
48.865107,0.020465,0.975861
49.244828,0.020307,0.975871
48.289351,0.020708,0.975881
47.794294,0.020923,0.975891
49.559416,0.020178,0.975901
50.208618,0.019917,0.975911
45.734774,0.021865,0.975921
49.198555,0.020326,0.975931
49.167353,0.020339,0.975941
50.375043,0.019851,0.975951
50.137375,0.019945,0.975961
49.278806,0.020293,0.975971
50.237117,0.019906,0.975981
48.575760,0.020586,0.975991
47.499620,0.021053,0.976001
43.233148,0.023130,0.976011
48.489081,0.020623,0.976021
49.627791,0.020150,0.976031
49.767585,0.020093,0.976041
50.646503,0.019745,0.976051
47.574416,0.021020,0.976061
51.236334,0.019517,0.976071
48.712290,0.020529,0.976081
49.785921,0.020086,0.976091
48.668904,0.020547,0.976101
49.621635,0.020152,0.976111
49.229313,0.020313,0.976121
47.540945,0.021034,0.976131
47.604992,0.021006,0.976141
49.295322,0.020286,0.976151
44.153426,0.022648,0.976161
41.804797,0.023921,0.976171
47.507068,0.021049,0.976181
40.163547,0.024898,0.976191
45.055597,0.022195,0.976201
45.304423,0.022073,0.976211
49.631980,0.020148,0.976221
43.960101,0.022748,0.976231
49.667229,0.020134,0.976241
49.581042,0.020169,0.976251
50.052555,0.019979,0.976261
49.007596,0.020405,0.976271
49.011918,0.020403,0.976281
49.003753,0.020407,0.976291
48.603382,0.020575,0.976301
51.382445,0.019462,0.976311
48.781200,0.020500,0.976321
49.693641,0.020123,0.976331
48.061674,0.020807,0.976341
48.983352,0.020415,0.976351
48.814062,0.020486,0.976361
51.789053,0.019309,0.976371
50.467075,0.019815,0.976381
50.297761,0.019882,0.976391
48.843865,0.020473,0.976401
51.406484,0.019453,0.976411
46.397898,0.021553,0.976421
50.079126,0.019968,0.976431
48.681225,0.020542,0.976441
48.170487,0.020760,0.976451
49.985253,0.020006,0.976461
49.916392,0.020033,0.976471
52.667615,0.018987,0.976481
48.502722,0.020617,0.976491
49.169766,0.020338,0.976501
52.039152,0.019216,0.976511
51.678249,0.019351,0.976521
52.256705,0.019136,0.976531
51.287836,0.019498,0.976541
51.590004,0.019384,0.976551
51.902486,0.019267,0.976561
50.863664,0.019660,0.976571
51.288101,0.019498,0.976581
51.090790,0.019573,0.976591
49.790880,0.020084,0.976601
50.675248,0.019733,0.976611
51.247887,0.019513,0.976621
51.976402,0.019240,0.976631
50.580412,0.019770,0.976641
52.124599,0.019185,0.976651
46.949020,0.021300,0.976661
47.389546,0.021102,0.976671
47.797264,0.020922,0.976681
47.450036,0.021075,0.976691
47.983263,0.020841,0.976701
49.845230,0.020062,0.976711
47.848263,0.020899,0.976721
49.457450,0.020219,0.976731
50.147683,0.019941,0.976741
51.482438,0.019424,0.976751
49.586693,0.020167,0.976761
49.066028,0.020381,0.976771
50.416185,0.019835,0.976781
50.693230,0.019726,0.976791
53.072643,0.018842,0.976801
52.889627,0.018907,0.976811
52.930779,0.018893,0.976821
53.501969,0.018691,0.976831
51.158744,0.019547,0.976841
51.669704,0.019354,0.976851
55.019724,0.018175,0.976861
55.000357,0.018182,0.976871
48.976873,0.020418,0.976881
49.690674,0.020125,0.976891
50.084895,0.019966,0.976901
53.130444,0.018822,0.976911
48.923917,0.020440,0.976921
51.121084,0.019561,0.976931
51.869912,0.019279,0.976941
50.912869,0.019641,0.976951
50.062828,0.019975,0.976961
53.582814,0.018663,0.976971
54.243466,0.018435,0.976981
53.502257,0.018691,0.976991
51.676384,0.019351,0.977001
52.199966,0.019157,0.977011
55.522550,0.018011,0.977021
54.153286,0.018466,0.977031
47.599328,0.021009,0.977041
50.932315,0.019634,0.977051
52.051341,0.019212,0.977061
51.037073,0.019594,0.977071
49.308447,0.020281,0.977081
50.848408,0.019666,0.977091
52.578170,0.019019,0.977101
53.276791,0.018770,0.977111
53.016648,0.018862,0.977121
52.598358,0.019012,0.977131
50.217189,0.019914,0.977141
51.363180,0.019469,0.977151
50.663437,0.019738,0.977161
50.325607,0.019871,0.977171
53.499111,0.018692,0.977181
52.971431,0.018878,0.977191
53.206772,0.018795,0.977201
50.212652,0.019915,0.977211
49.687961,0.020126,0.977221
52.201058,0.019157,0.977231
52.128405,0.019183,0.977241
52.668447,0.018987,0.977251
52.036716,0.019217,0.977261
52.354650,0.019101,0.977271
53.407678,0.018724,0.977281
53.370619,0.018737,0.977291
52.714814,0.018970,0.977301
51.185453,0.019537,0.977311
52.287853,0.019125,0.977321
53.847978,0.018571,0.977331
52.602512,0.019010,0.977341
53.995095,0.018520,0.977351
52.542531,0.019032,0.977361
55.216892,0.018110,0.977371
52.924053,0.018895,0.977381
49.022730,0.020399,0.977391
49.620406,0.020153,0.977401
50.064084,0.019974,0.977411
52.855521,0.018919,0.977421
50.857458,0.019663,0.977431
52.547777,0.019030,0.977441
55.625708,0.017977,0.977451
54.061358,0.018498,0.977461
53.041958,0.018853,0.977471
51.364762,0.019469,0.977481
54.796020,0.018250,0.977491
52.874526,0.018913,0.977501
48.190216,0.020751,0.977511
52.539775,0.019033,0.977521
50.874017,0.019656,0.977531
50.705310,0.019722,0.977541
51.063917,0.019583,0.977551
54.726450,0.018273,0.977561
53.431363,0.018716,0.977571
53.163779,0.018810,0.977581
49.410776,0.020239,0.977591
50.712767,0.019719,0.977601
51.618500,0.019373,0.977611
50.351453,0.019860,0.977621
51.382971,0.019462,0.977631
50.363881,0.019855,0.977641
52.922092,0.018896,0.977651
47.698773,0.020965,0.977661
49.876057,0.020050,0.977671
51.539220,0.019403,0.977681
53.717522,0.018616,0.977691
51.840331,0.019290,0.977701
53.195733,0.018799,0.977711
51.938071,0.019254,0.977721
49.289977,0.020288,0.977731
48.403880,0.020660,0.977741
51.001931,0.019607,0.977751
51.903023,0.019267,0.977761
50.221224,0.019912,0.977771
54.020473,0.018512,0.977781
50.820755,0.019677,0.977791
53.522878,0.018684,0.977801
52.947311,0.018887,0.977811
50.198285,0.019921,0.977821
49.716120,0.020114,0.977831
49.430070,0.020231,0.977841
51.357902,0.019471,0.977851
50.268435,0.019893,0.977861
51.344454,0.019476,0.977871
49.023451,0.020398,0.977881
49.483393,0.020209,0.977891
51.001931,0.019607,0.977901
50.740302,0.019708,0.977911
52.624379,0.019003,0.977921
53.175084,0.018806,0.977931
52.987429,0.018872,0.977941
53.363500,0.018739,0.977951
49.186457,0.020331,0.977961
50.332954,0.019868,0.977971
49.144395,0.020348,0.977981
48.680276,0.020542,0.977991
52.672053,0.018985,0.978001
49.588910,0.020166,0.978011
47.237101,0.021170,0.978021
50.493575,0.019805,0.978031
50.291184,0.019884,0.978041
48.815255,0.020485,0.978051
50.161772,0.019935,0.978061
49.089151,0.020371,0.978071
47.656491,0.020984,0.978081
50.859786,0.019662,0.978091
52.344236,0.019104,0.978101
51.857266,0.019284,0.978111
55.389693,0.018054,0.978121
52.722041,0.018967,0.978131
52.124326,0.019185,0.978141
51.753139,0.019322,0.978151
51.983966,0.019237,0.978161
52.332185,0.019109,0.978171
51.057920,0.019586,0.978181
54.009680,0.018515,0.978191
49.595548,0.020163,0.978201
52.999507,0.018868,0.978211
51.924313,0.019259,0.978221
51.241322,0.019515,0.978231
51.154035,0.019549,0.978241
50.960868,0.019623,0.978251
52.769332,0.018950,0.978261
52.155589,0.019173,0.978271
49.305291,0.020282,0.978281
54.214353,0.018445,0.978291
53.895570,0.018554,0.978301
50.613434,0.019758,0.978311
51.843290,0.019289,0.978321
52.656245,0.018991,0.978331
51.976674,0.019239,0.978341
51.576434,0.019389,0.978351
53.410813,0.018723,0.978361
52.532598,0.019036,0.978371
52.798866,0.018940,0.978381
53.725892,0.018613,0.978391
52.549988,0.019029,0.978401
49.410531,0.020239,0.978411
50.588853,0.019767,0.978421
49.556717,0.020179,0.978431
51.644356,0.019363,0.978441
52.616349,0.019005,0.978451
52.550816,0.019029,0.978461
51.619831,0.019372,0.978471
50.006749,0.019997,0.978481
47.975665,0.020844,0.978491
48.757180,0.020510,0.978501
50.334728,0.019867,0.978511
50.833930,0.019672,0.978521
50.408814,0.019838,0.978531
47.574872,0.021019,0.978541
48.214846,0.020740,0.978551
50.521890,0.019793,0.978561
50.940618,0.019631,0.978571
48.503660,0.020617,0.978581
51.946972,0.019250,0.978591
48.764788,0.020507,0.978601
49.656870,0.020138,0.978611
49.304317,0.020282,0.978621
46.718056,0.021405,0.978631
49.355418,0.020261,0.978641
47.708331,0.020961,0.978651
39.769497,0.025145,0.978661
50.471658,0.019813,0.978671
50.811457,0.019681,0.978681
46.108872,0.021688,0.978691
50.597044,0.019764,0.978701
43.039446,0.023234,0.978711
52.214141,0.019152,0.978721
48.976395,0.020418,0.978731
44.883705,0.022280,0.978741
47.524226,0.021042,0.978751
42.426634,0.023570,0.978761
50.941396,0.019630,0.978771
51.837378,0.019291,0.978781
49.892980,0.020043,0.978791
49.398574,0.020243,0.978801
51.293623,0.019496,0.978811
48.751473,0.020512,0.978821
51.740285,0.019327,0.978831
48.793578,0.020495,0.978841
48.548873,0.020598,0.978851
47.723814,0.020954,0.978861
49.755206,0.020098,0.978871
48.748148,0.020514,0.978881
49.755206,0.020098,0.978891
49.878049,0.020049,0.978901
48.319218,0.020696,0.978911
47.243349,0.021167,0.978921
52.540325,0.019033,0.978931
47.047091,0.021255,0.978941
48.953614,0.020428,0.978951
48.283753,0.020711,0.978961
50.328900,0.019869,0.978971
49.090839,0.020370,0.978981
46.432155,0.021537,0.978991
49.921874,0.020031,0.979001
42.765930,0.023383,0.979011
47.893868,0.020879,0.979021
47.342433,0.021123,0.979031
46.554500,0.021480,0.979041
46.952325,0.021298,0.979051
50.018509,0.019993,0.979061
44.722919,0.022360,0.979071
49.601207,0.020161,0.979081
46.481795,0.021514,0.979091
50.728201,0.019713,0.979101
45.950604,0.021762,0.979111
48.852217,0.020470,0.979121
51.335229,0.019480,0.979131
50.369206,0.019853,0.979141
49.455983,0.020220,0.979151
48.394979,0.020663,0.979161
50.129332,0.019948,0.979171
46.562522,0.021476,0.979181
43.637253,0.022916,0.979191
46.458039,0.021525,0.979201
48.422164,0.020652,0.979211
49.341052,0.020267,0.979221
42.320159,0.023629,0.979231
48.881591,0.020458,0.979241
46.317524,0.021590,0.979251
48.601727,0.020575,0.979261
50.704026,0.019722,0.979271
51.108543,0.019566,0.979281
50.305099,0.019879,0.979291
52.134652,0.019181,0.979301
51.963166,0.019244,0.979311
48.348886,0.020683,0.979321
52.351908,0.019102,0.979331
52.051341,0.019212,0.979341
52.378232,0.019092,0.979351
52.034552,0.019218,0.979361
51.980187,0.019238,0.979371
53.980231,0.018525,0.979381
54.576813,0.018323,0.979391
52.940587,0.018889,0.979401
53.648647,0.018640,0.979411
51.895754,0.019269,0.979421
51.819916,0.019298,0.979431
52.586467,0.019016,0.979441
52.211140,0.019153,0.979451
52.492888,0.019050,0.979461
51.078521,0.019578,0.979471
52.471679,0.019058,0.979481
52.378784,0.019092,0.979491
52.641830,0.018996,0.979501
55.727382,0.017944,0.979511
53.136659,0.018819,0.979521
51.967759,0.019243,0.979531
44.301500,0.022573,0.979541
53.084193,0.018838,0.979551
51.474220,0.019427,0.979561
50.785396,0.019691,0.979571
52.368086,0.019096,0.979581
51.237122,0.019517,0.979591
51.356586,0.019472,0.979601
52.652088,0.018993,0.979611
53.562724,0.018670,0.979621
52.240601,0.019142,0.979631
52.665672,0.018988,0.979641
51.464420,0.019431,0.979651
50.825402,0.019675,0.979661
50.583991,0.019769,0.979671
52.092559,0.019197,0.979681
50.394591,0.019843,0.979691
51.006874,0.019605,0.979701
50.175864,0.019930,0.979711
51.407276,0.019452,0.979721
48.714664,0.020528,0.979731
54.629288,0.018305,0.979741
53.461926,0.018705,0.979751
53.003720,0.018867,0.979761
55.033350,0.018171,0.979771
51.234232,0.019518,0.979781
53.674848,0.018631,0.979791
52.639058,0.018997,0.979801
53.777319,0.018595,0.979811
51.307839,0.019490,0.979821
47.895013,0.020879,0.979831
53.894991,0.018555,0.979841
51.700694,0.019342,0.979851
55.785827,0.017926,0.979861
54.401343,0.018382,0.979871
48.539918,0.020602,0.979881
51.204849,0.019529,0.979891
51.583882,0.019386,0.979901
52.775739,0.018948,0.979911
53.854066,0.018569,0.979921
54.364665,0.018394,0.979931
54.761512,0.018261,0.979941
51.552236,0.019398,0.979951
46.736833,0.021396,0.979961
51.210359,0.019527,0.979971
49.298241,0.020285,0.979981
54.110211,0.018481,0.979991
55.969103,0.017867,0.980001
52.083063,0.019200,0.980011
51.195938,0.019533,0.980021
51.270747,0.019504,0.980031
51.377164,0.019464,0.980041
53.057432,0.018848,0.980051
54.967105,0.018193,0.980061
54.176462,0.018458,0.980071
52.438658,0.019070,0.980081
52.992204,0.018871,0.980091
55.277326,0.018091,0.980101
54.449029,0.018366,0.980111
52.727876,0.018965,0.980121
53.598038,0.018657,0.980131
53.625052,0.018648,0.980141
54.352260,0.018398,0.980151
54.140971,0.018470,0.980161
51.326273,0.019483,0.980171
53.855805,0.018568,0.980181
54.175877,0.018458,0.980191
52.491508,0.019051,0.980201
53.032673,0.018856,0.980211
54.037405,0.018506,0.980221
52.494818,0.019049,0.980231
50.405767,0.019839,0.980241
52.504737,0.019046,0.980251
53.091521,0.018835,0.980261
48.764075,0.020507,0.980271
52.799702,0.018940,0.980281
55.206830,0.018114,0.980291
55.069716,0.018159,0.980301
53.182722,0.018803,0.980311
54.055806,0.018499,0.980321
54.329225,0.018406,0.980331
56.225893,0.017785,0.980341
54.176172,0.018458,0.980351
49.115913,0.020360,0.980361
52.341220,0.019105,0.980371
55.607145,0.017983,0.980381
55.510225,0.018015,0.980391
53.576210,0.018665,0.980401
53.803937,0.018586,0.980411
54.768110,0.018259,0.980421
53.624479,0.018648,0.980431
44.349635,0.022548,0.980441
52.573747,0.019021,0.980451
52.929375,0.018893,0.980461
50.017758,0.019993,0.980471
51.353948,0.019473,0.980481
48.915305,0.020443,0.980491
50.448997,0.019822,0.980501
50.379865,0.019849,0.980511
52.099070,0.019194,0.980521
49.113742,0.020361,0.980531
52.211414,0.019153,0.980541
47.275290,0.021153,0.980551
51.775913,0.019314,0.980561
54.731243,0.018271,0.980571
55.609310,0.017983,0.980581
53.642889,0.018642,0.980591
52.288947,0.019125,0.980601
53.988683,0.018522,0.980611
50.906907,0.019644,0.980621
56.041244,0.017844,0.980631
53.973241,0.018528,0.980641
50.555349,0.019780,0.980651
54.489382,0.018352,0.980661
57.073393,0.017521,0.980671
53.629654,0.018646,0.980681
53.054622,0.018848,0.980691
53.089547,0.018836,0.980701
56.952473,0.017559,0.980711
55.284048,0.018088,0.980721
54.202891,0.018449,0.980731
54.502149,0.018348,0.980741
55.003078,0.018181,0.980751
52.220413,0.019150,0.980761
51.704702,0.019341,0.980771
51.958037,0.019246,0.980781
55.152635,0.018132,0.980791
56.956364,0.017557,0.980801
51.973434,0.019241,0.980811
53.627640,0.018647,0.980821
53.852326,0.018569,0.980831
55.923407,0.017882,0.980841
52.255611,0.019137,0.980851
53.951985,0.018535,0.980861
55.109472,0.018146,0.980871
55.492971,0.018020,0.980881
54.390987,0.018385,0.980891
51.955608,0.019247,0.980901
52.602233,0.019011,0.980911
54.847713,0.018232,0.980921
54.563706,0.018327,0.980931
51.870448,0.019279,0.980941
50.402208,0.019840,0.980951
53.063064,0.018846,0.980961
58.759583,0.017019,0.980971
56.639893,0.017655,0.980981
52.714534,0.018970,0.980991
55.008224,0.018179,0.981001
54.132766,0.018473,0.981011
55.053345,0.018164,0.981021
55.750993,0.017937,0.981031
59.584100,0.016783,0.981041
55.821951,0.017914,0.981051
56.550849,0.017683,0.981061
55.809800,0.017918,0.981071
51.706041,0.019340,0.981081
53.602346,0.018656,0.981091
49.276861,0.020294,0.981101
57.251470,0.017467,0.981111
49.228347,0.020313,0.981121
52.273643,0.019130,0.981131
52.328624,0.019110,0.981141
54.481663,0.018355,0.981151
56.309474,0.017759,0.981161
57.590087,0.017364,0.981171
53.702810,0.018621,0.981181
56.162422,0.017805,0.981191
56.236011,0.017782,0.981201
54.558350,0.018329,0.981211
54.450216,0.018365,0.981221
57.444852,0.017408,0.981231
56.084619,0.017830,0.981241
59.088735,0.016924,0.981251
55.391230,0.018053,0.981261
50.828246,0.019674,0.981271
51.368984,0.019467,0.981281
46.482008,0.021514,0.981291
57.090331,0.017516,0.981301
57.667467,0.017341,0.981311
56.320260,0.017756,0.981321
55.946245,0.017874,0.981331
57.439241,0.017410,0.981341
51.538156,0.019403,0.981351
51.611836,0.019375,0.981361
54.268195,0.018427,0.981371
56.460813,0.017711,0.981381
57.948509,0.017257,0.981391
55.596019,0.017987,0.981401
55.952822,0.017872,0.981411
57.470931,0.017400,0.981421
53.082503,0.018839,0.981431
55.340345,0.018070,0.981441
59.361275,0.016846,0.981451
54.830874,0.018238,0.981461
58.605998,0.017063,0.981471
55.616114,0.017980,0.981481
54.635854,0.018303,0.981491
57.629911,0.017352,0.981501
57.197112,0.017483,0.981511
54.360234,0.018396,0.981521
59.635983,0.016768,0.981531
52.588677,0.019016,0.981541
55.451428,0.018034,0.981551
57.318089,0.017446,0.981561
56.848547,0.017591,0.981571
56.347872,0.017747,0.981581
54.923327,0.018207,0.981591
55.445896,0.018036,0.981601
53.602057,0.018656,0.981611
56.812693,0.017602,0.981621
55.952822,0.017872,0.981631
54.983120,0.018187,0.981641
60.236970,0.016601,0.981651
58.902527,0.016977,0.981661
60.422598,0.016550,0.981671
55.464965,0.018029,0.981681
56.567163,0.017678,0.981691
52.664288,0.018988,0.981701
55.934040,0.017878,0.981711
57.718392,0.017326,0.981721
56.493347,0.017701,0.981731
57.532432,0.017382,0.981741
57.678445,0.017337,0.981751
58.962612,0.016960,0.981761
58.315499,0.017148,0.981771
58.419745,0.017118,0.981781
55.888087,0.017893,0.981791
55.851255,0.017905,0.981801
54.566390,0.018326,0.981811
54.966801,0.018193,0.981821
58.141560,0.017199,0.981831
51.325483,0.019483,0.981841
50.690148,0.019728,0.981851
54.505419,0.018347,0.981861
53.295815,0.018763,0.981871
58.009012,0.017239,0.981881
57.220351,0.017476,0.981891
57.775748,0.017308,0.981901
50.180400,0.019928,0.981911
59.310923,0.016860,0.981921
53.404252,0.018725,0.981931
49.836286,0.020066,0.981941
52.764602,0.018952,0.981951
57.152657,0.017497,0.981961
55.989474,0.017861,0.981971
55.350758,0.018067,0.981981
53.429651,0.018716,0.981991
56.696095,0.017638,0.982001
60.574858,0.016508,0.982011
55.984143,0.017862,0.982021
57.792447,0.017303,0.982031
57.177162,0.017490,0.982041
51.483233,0.019424,0.982051
57.572183,0.017369,0.982061
52.522664,0.019039,0.982071
58.372348,0.017131,0.982081
60.251491,0.016597,0.982091
61.960940,0.016139,0.982101
56.261641,0.017774,0.982111
57.039533,0.017532,0.982121
61.168814,0.016348,0.982131
57.793778,0.017303,0.982141
58.691646,0.017038,0.982151
59.342601,0.016851,0.982161
59.249781,0.016878,0.982171
59.668010,0.016759,0.982181
54.405483,0.018381,0.982191
58.284566,0.017157,0.982201
60.755557,0.016459,0.982211
60.579992,0.016507,0.982221
60.414928,0.016552,0.982231
59.605057,0.016777,0.982241
55.625397,0.017977,0.982251
60.593940,0.016503,0.982261
55.881845,0.017895,0.982271
62.280852,0.016056,0.982281
61.309072,0.016311,0.982291
61.249367,0.016327,0.982301
59.783229,0.016727,0.982311
62.799081,0.015924,0.982321
56.894472,0.017576,0.982331
59.733947,0.016741,0.982341
58.269283,0.017162,0.982351
62.895848,0.015899,0.982361
60.977840,0.016399,0.982371
57.411213,0.017418,0.982381
60.479604,0.016534,0.982391
58.866121,0.016988,0.982401
64.071349,0.015608,0.982411
56.011425,0.017854,0.982421
59.290880,0.016866,0.982431
61.032547,0.016385,0.982441
63.068403,0.015856,0.982451
56.053186,0.017840,0.982461
61.546414,0.016248,0.982471
53.102234,0.018832,0.982481
54.097627,0.018485,0.982491
59.022469,0.016943,0.982501
59.378194,0.016841,0.982511
61.557783,0.016245,0.982521
58.530534,0.017085,0.982531
61.784457,0.016185,0.982541
58.716115,0.017031,0.982551
61.803931,0.016180,0.982561
59.082102,0.016926,0.982571
62.436390,0.016016,0.982581
58.255031,0.017166,0.982591
60.210495,0.016608,0.982601
56.996944,0.017545,0.982611
57.900524,0.017271,0.982621
60.297994,0.016584,0.982631
61.944433,0.016144,0.982641
59.242406,0.016880,0.982651
62.363189,0.016035,0.982661
63.103429,0.015847,0.982671
64.625368,0.015474,0.982681
