24.144967,0.041416,0.973361
24.791689,0.040336,0.973371
24.343990,0.041078,0.973381
24.101555,0.041491,0.973391
24.812971,0.040302,0.973401
24.475430,0.040857,0.973411
23.483275,0.042583,0.973421
25.016825,0.039973,0.973431
24.492036,0.040830,0.973441
23.615706,0.042345,0.973451
24.443183,0.040911,0.973461
24.898290,0.040163,0.973471
24.356501,0.041057,0.973481
24.000787,0.041665,0.973491
23.791566,0.042032,0.973501
24.612476,0.040630,0.973511
24.627994,0.040604,0.973521
23.542652,0.042476,0.973531
24.853427,0.040236,0.973541
24.827326,0.040278,0.973551
24.200360,0.041322,0.973561
24.263365,0.041214,0.973571
24.129585,0.041443,0.973581
25.000562,0.039999,0.973591
25.121335,0.039807,0.973601
25.129227,0.039794,0.973611
25.140093,0.039777,0.973621
24.627388,0.040605,0.973631
24.951035,0.040078,0.973641
24.591595,0.040664,0.973651
24.545720,0.040740,0.973661
25.906132,0.038601,0.973671
25.107838,0.039828,0.973681
24.608539,0.040636,0.973691
25.796998,0.038764,0.973701
24.765102,0.040379,0.973711
24.833245,0.040269,0.973721
25.210318,0.039666,0.973731
25.213368,0.039662,0.973741
25.719436,0.038881,0.973751
25.094985,0.039849,0.973761
24.433152,0.040928,0.973771
24.068662,0.041548,0.973781
25.190757,0.039697,0.973791
23.813890,0.041992,0.973801
24.732701,0.040432,0.973811
23.736336,0.042130,0.973821
24.087448,0.041515,0.973831
23.974434,0.041711,0.973841
24.586153,0.040673,0.973851
24.135933,0.041432,0.973861
22.188643,0.045068,0.973871
23.336024,0.042852,0.973881
22.866707,0.043732,0.973891
22.226816,0.044991,0.973901
23.902916,0.041836,0.973911
23.279797,0.042956,0.973921
24.755172,0.040396,0.973931
24.940206,0.040096,0.973941
23.287007,0.042942,0.973951
24.213602,0.041299,0.973961
24.893208,0.040172,0.973971
23.804366,0.042009,0.973981
25.658066,0.038974,0.973991
24.046612,0.041586,0.974001
25.322996,0.039490,0.974011
24.707708,0.040473,0.974021
23.256680,0.042998,0.974031
24.163810,0.041384,0.974041
25.021582,0.039965,0.974051
24.072718,0.041541,0.974061
24.329836,0.041102,0.974071
23.739661,0.042124,0.974081
24.978768,0.040034,0.974091
24.345295,0.041076,0.974101
23.775502,0.042060,0.974111
24.777620,0.040359,0.974121
24.364512,0.041043,0.974131
24.335341,0.041093,0.974141
24.559403,0.040718,0.974151
23.173897,0.043152,0.974161
23.288092,0.042940,0.974171
23.850126,0.041928,0.974181
25.365261,0.039424,0.974191
25.120517,0.039808,0.974201
26.022691,0.038428,0.974211
25.285537,0.039548,0.974221
24.262599,0.041216,0.974231
23.531072,0.042497,0.974241
22.594786,0.044258,0.974251
24.752168,0.040401,0.974261
25.395792,0.039377,0.974271
25.705620,0.038902,0.974281
24.350807,0.041066,0.974291
24.267074,0.041208,0.974301
24.308070,0.041139,0.974311
24.553917,0.040727,0.974321
24.261775,0.041217,0.974331
25.543567,0.039149,0.974341
25.233855,0.039629,0.974351
23.774768,0.042061,0.974361
24.038982,0.041599,0.974371
24.444978,0.040908,0.974381
25.198121,0.039685,0.974391
23.961164,0.041734,0.974401
24.427660,0.040937,0.974411
25.444191,0.039302,0.974421
24.720900,0.040452,0.974431
23.657665,0.042270,0.974441
25.066929,0.039893,0.974451
24.605451,0.040641,0.974461
25.663200,0.038966,0.974471
25.594235,0.039071,0.974481
24.878779,0.040195,0.974491
24.270490,0.041202,0.974501
24.810632,0.040305,0.974511
24.786527,0.040344,0.974521
25.006377,0.039990,0.974531
24.784929,0.040347,0.974541
25.803787,0.038754,0.974551
24.549455,0.040734,0.974561
25.366224,0.039423,0.974571
24.255832,0.041227,0.974581
25.845471,0.038691,0.974591
25.568255,0.039111,0.974601
23.628205,0.042322,0.974611
24.902507,0.040157,0.974621
25.097819,0.039844,0.974631
24.782778,0.040351,0.974641
26.060263,0.038373,0.974651
24.797529,0.040327,0.974661
25.072146,0.039885,0.974671
25.590109,0.039078,0.974681
26.208884,0.038155,0.974691
25.201359,0.039680,0.974701
25.923996,0.038574,0.974711
26.436774,0.037826,0.974721
22.986550,0.043504,0.974731
24.873765,0.040203,0.974741
25.552705,0.039135,0.974751
24.903685,0.040155,0.974761
26.352615,0.037947,0.974771
23.349974,0.042827,0.974781
25.194883,0.039691,0.974791
25.844068,0.038694,0.974801
24.835588,0.040265,0.974811
24.433808,0.040927,0.974821
26.520625,0.037707,0.974831
25.063033,0.039899,0.974841
24.829361,0.040275,0.974851
23.965643,0.041726,0.974861
23.940226,0.041771,0.974871
24.481901,0.040847,0.974881
25.184731,0.039707,0.974891
25.563874,0.039118,0.974901
26.376456,0.037913,0.974911
25.230734,0.039634,0.974921
25.995364,0.038468,0.974931
25.816312,0.038735,0.974941
25.936166,0.038556,0.974951
25.606686,0.039052,0.974961
25.118937,0.039811,0.974971
26.097463,0.038318,0.974981
24.231674,0.041268,0.974991
24.977831,0.040036,0.975001
25.224181,0.039644,0.975011
25.001062,0.039998,0.975021
25.266625,0.039578,0.975031
23.542928,0.042476,0.975041
24.481781,0.040847,0.975051
24.185492,0.041347,0.975061
23.311546,0.042897,0.975071
24.535301,0.040758,0.975081
24.526155,0.040773,0.975091
21.626579,0.046239,0.975101
23.394385,0.042745,0.975111
23.998598,0.041669,0.975121
24.989255,0.040017,0.975131
25.239205,0.039621,0.975141
23.219150,0.043068,0.975151
25.068311,0.039891,0.975161
25.522118,0.039182,0.975171
24.222694,0.041284,0.975181
24.531871,0.040763,0.975191
24.982948,0.040027,0.975201
24.823074,0.040285,0.975211
23.808276,0.042002,0.975221
24.090115,0.041511,0.975231
25.068247,0.039891,0.975241
25.271925,0.039570,0.975251
26.088409,0.038331,0.975261
25.382386,0.039397,0.975271
24.014101,0.041642,0.975281
25.658591,0.038973,0.975291
25.659317,0.038972,0.975301
24.672352,0.040531,0.975311
23.286682,0.042943,0.975321
24.583071,0.040678,0.975331
25.518146,0.039188,0.975341
26.292057,0.038034,0.975351
25.170783,0.039729,0.975361
24.371877,0.041031,0.975371
24.616778,0.040623,0.975381
24.023215,0.041626,0.975391
25.704298,0.038904,0.975401
24.840031,0.040258,0.975411
25.663004,0.038967,0.975421
24.639645,0.040585,0.975431
25.900563,0.038609,0.975441
26.086979,0.038333,0.975451
25.514694,0.039193,0.975461
26.243275,0.038105,0.975471
23.486418,0.042578,0.975481
23.468174,0.042611,0.975491
24.485499,0.040840,0.975501
23.929856,0.041789,0.975511
24.397146,0.040988,0.975521
24.588149,0.040670,0.975531
23.441602,0.042659,0.975541
24.390600,0.040999,0.975551
24.993001,0.040011,0.975561
24.414838,0.040959,0.975571
23.988696,0.041686,0.975581
24.483400,0.040844,0.975591
24.511846,0.040797,0.975601
24.517495,0.040787,0.975611
24.486757,0.040838,0.975621
25.250293,0.039604,0.975631
25.553359,0.039134,0.975641
24.629632,0.040601,0.975651
26.615211,0.037572,0.975661
24.465611,0.040874,0.975671
25.605113,0.039055,0.975681
27.246693,0.036702,0.975691
25.828513,0.038717,0.975701
25.708790,0.038897,0.975711
25.948145,0.038538,0.975721
25.058260,0.039907,0.975731
26.390308,0.037893,0.975741
26.226550,0.038129,0.975751
26.578778,0.037624,0.975761
26.159452,0.038227,0.975771
25.188599,0.039701,0.975781
24.853611,0.040236,0.975791
24.354128,0.041061,0.975801
24.946926,0.040085,0.975811
26.921305,0.037145,0.975821
24.492154,0.040829,0.975831
23.086104,0.043316,0.975841
22.643185,0.044163,0.975851
21.598179,0.046300,0.975861
22.969127,0.043537,0.975871
26.065493,0.038365,0.975881
26.026281,0.038423,0.975891
26.462517,0.037789,0.975901
24.740595,0.040419,0.975911
25.827313,0.038719,0.975921
26.544703,0.037672,0.975931
25.755803,0.038826,0.975941
26.983270,0.037060,0.975951
25.311010,0.039508,0.975961
25.038435,0.039939,0.975971
26.806633,0.037304,0.975981
25.509620,0.039201,0.975991
25.179848,0.039714,0.976001
25.639710,0.039002,0.976011
25.556884,0.039128,0.976021
25.033545,0.039946,0.976031
25.513133,0.039196,0.976041
25.974026,0.038500,0.976051
27.077744,0.036931,0.976061
25.469726,0.039262,0.976071
26.639672,0.037538,0.976081
26.188636,0.038185,0.976091
25.707998,0.038898,0.976101
26.464617,0.037786,0.976111
25.171735,0.039727,0.976121
23.957374,0.041741,0.976131
26.798299,0.037316,0.976141
26.724677,0.037419,0.976151
25.443350,0.039303,0.976161
25.350148,0.039448,0.976171
25.763367,0.038815,0.976181
26.253195,0.038091,0.976191
26.105027,0.038307,0.976201
26.688446,0.037469,0.976211
26.287219,0.038041,0.976221
25.127964,0.039796,0.976231
26.463639,0.037788,0.976241
26.148780,0.038243,0.976251
26.830729,0.037271,0.976261
25.155968,0.039752,0.976271
25.405536,0.039361,0.976281
26.003744,0.038456,0.976291
25.540957,0.039153,0.976301
25.099079,0.039842,0.976311
24.604544,0.040643,0.976321
24.432493,0.040929,0.976331
24.338598,0.041087,0.976341
24.210202,0.041305,0.976351
25.057380,0.039908,0.976361
23.805217,0.042008,0.976371
25.267776,0.039576,0.976381
25.830917,0.038713,0.976391
26.104752,0.038307,0.976401
24.734720,0.040429,0.976411
25.686603,0.038931,0.976421
24.634060,0.040594,0.976431
25.811114,0.038743,0.976441
26.884394,0.037196,0.976451
25.778710,0.038792,0.976461
23.950261,0.041753,0.976471
25.252079,0.039601,0.976481
25.999417,0.038462,0.976491
24.968167,0.040051,0.976501
25.647603,0.038990,0.976511
26.244376,0.038103,0.976521
27.368766,0.036538,0.976531
26.291711,0.038035,0.976541
26.688374,0.037469,0.976551
25.189107,0.039700,0.976561
26.105775,0.038306,0.976571
26.733750,0.037406,0.976581
26.043565,0.038397,0.976591
26.636904,0.037542,0.976601
25.319277,0.039496,0.976611
23.964839,0.041728,0.976621
24.687152,0.040507,0.976631
25.296796,0.039531,0.976641
26.530688,0.037692,0.976651
27.278058,0.036660,0.976661
26.080721,0.038342,0.976671
26.314126,0.038002,0.976681
26.330687,0.037979,0.976691
25.664979,0.038964,0.976701
25.994956,0.038469,0.976711
25.412831,0.039350,0.976721
25.385672,0.039392,0.976731
26.434675,0.037829,0.976741
25.477058,0.039251,0.976751
27.284088,0.036651,0.976761
26.189873,0.038183,0.976771
26.580544,0.037622,0.976781
26.712255,0.037436,0.976791
26.196733,0.038173,0.976801
26.060533,0.038372,0.976811
25.803787,0.038754,0.976821
26.606289,0.037585,0.976831
26.970680,0.037077,0.976841
26.974027,0.037073,0.976851
26.093242,0.038324,0.976861
24.652340,0.040564,0.976871
25.999148,0.038463,0.976881
26.748983,0.037385,0.976891
27.110410,0.036886,0.976901
26.887938,0.037191,0.976911
25.840194,0.038699,0.976921
26.905083,0.037168,0.976931
27.106369,0.036892,0.976941
26.790546,0.037327,0.976951
26.164037,0.038220,0.976961
26.517392,0.037711,0.976971
24.743900,0.040414,0.976981
27.457818,0.036419,0.976991
25.339358,0.039464,0.977001
26.148166,0.038244,0.977011
27.346015,0.036568,0.977021
26.671218,0.037494,0.977031
26.094876,0.038322,0.977041
27.204371,0.036759,0.977051
28.040660,0.035662,0.977061
25.992187,0.038473,0.977071
27.989173,0.035728,0.977081
26.999880,0.037037,0.977091
26.435165,0.037828,0.977101
27.103870,0.036895,0.977111
24.973528,0.040042,0.977121
25.735851,0.038856,0.977131
25.318570,0.039497,0.977141
27.065796,0.036947,0.977151
28.474046,0.035120,0.977161
27.161069,0.036817,0.977171
27.828874,0.035934,0.977181
27.017753,0.037013,0.977191
26.475269,0.037771,0.977201
26.872474,0.037213,0.977211
26.905587,0.037167,0.977221
27.683425,0.036123,0.977231
25.840729,0.038699,0.977241
27.479774,0.036390,0.977251
25.855294,0.038677,0.977261
27.179823,0.036792,0.977271
25.043763,0.039930,0.977281
26.470993,0.037777,0.977291
27.768753,0.036012,0.977301
27.455482,0.036423,0.977311
26.636265,0.037543,0.977321
25.336534,0.039469,0.977331
26.820796,0.037285,0.977341
26.484804,0.037758,0.977351
26.782797,0.037337,0.977361
27.461815,0.036414,0.977371
25.736118,0.038856,0.977381
26.300908,0.038022,0.977391
26.615422,0.037572,0.977401
25.293275,0.039536,0.977411
27.440113,0.036443,0.977421
27.402966,0.036492,0.977431
28.102360,0.035584,0.977441
28.216703,0.035440,0.977451
26.841530,0.037256,0.977461
26.304160,0.038017,0.977471
26.396648,0.037884,0.977481
27.362776,0.036546,0.977491
25.226025,0.039642,0.977501
28.107574,0.035578,0.977511
27.684650,0.036121,0.977521
26.857823,0.037233,0.977531
25.719570,0.038881,0.977541
26.753275,0.037379,0.977551
26.817918,0.037289,0.977561
25.839460,0.038700,0.977571
25.610358,0.039047,0.977581
25.255586,0.039595,0.977591
25.163436,0.039740,0.977601
24.822273,0.040286,0.977611
23.802327,0.042013,0.977621
24.971095,0.040046,0.977631
24.435062,0.040925,0.977641
25.550550,0.039138,0.977651
25.056564,0.039910,0.977661
28.104808,0.035581,0.977671
26.239281,0.038111,0.977681
27.589709,0.036245,0.977691
25.756666,0.038825,0.977701
27.403492,0.036492,0.977711
26.181162,0.038195,0.977721
26.920293,0.037147,0.977731
26.741186,0.037395,0.977741
27.532963,0.036320,0.977751
27.598083,0.036234,0.977761
27.656625,0.036158,0.977771
27.502599,0.036360,0.977781
25.349056,0.039449,0.977791
26.650392,0.037523,0.977801
28.378616,0.035238,0.977811
26.766666,0.037360,0.977821
26.281070,0.038050,0.977831
26.961226,0.037090,0.977841
26.885624,0.037195,0.977851
26.840016,0.037258,0.977861
27.589100,0.036246,0.977871
27.605246,0.036225,0.977881
26.337205,0.037969,0.977891
28.451930,0.035147,0.977901
26.426712,0.037841,0.977911
27.340706,0.036575,0.977921
25.209873,0.039667,0.977931
26.257332,0.038085,0.977941
27.541533,0.036309,0.977951
26.777419,0.037345,0.977961
27.288257,0.036646,0.977971
26.475969,0.037770,0.977981
26.550200,0.037664,0.977991
28.438255,0.035164,0.978001
28.279422,0.035361,0.978011
26.124462,0.038278,0.978021
25.867398,0.038659,0.978031
28.008223,0.035704,0.978041
28.409656,0.035199,0.978051
27.664814,0.036147,0.978061
28.074115,0.035620,0.978071
27.664583,0.036147,0.978081
27.704745,0.036095,0.978091
28.407236,0.035202,0.978101
27.156129,0.036824,0.978111
28.460757,0.035136,0.978121
29.298362,0.034132,0.978131
28.825922,0.034691,0.978141
24.742492,0.040416,0.978151
27.395533,0.036502,0.978161
27.161440,0.036817,0.978171
27.618587,0.036208,0.978181
26.139896,0.038256,0.978191
27.683576,0.036123,0.978201
26.900955,0.037173,0.978211
25.767950,0.038808,0.978221
27.234599,0.036718,0.978231
27.091167,0.036912,0.978241
27.247658,0.036700,0.978251
26.545690,0.037671,0.978261
24.928952,0.040114,0.978271
26.017004,0.038436,0.978281
26.385086,0.037900,0.978291
25.527722,0.039173,0.978301
26.305405,0.038015,0.978311
27.412206,0.036480,0.978321
28.396586,0.035216,0.978331
28.011283,0.035700,0.978341
26.140375,0.038255,0.978351
28.713274,0.034827,0.978361
29.279660,0.034153,0.978371
29.200661,0.034246,0.978381
29.762348,0.033599,0.978391
28.713274,0.034827,0.978401
29.148485,0.034307,0.978411
28.574366,0.034996,0.978421
29.176635,0.034274,0.978431
29.832848,0.033520,0.978441
29.168975,0.034283,0.978451
27.919156,0.035818,0.978461
27.399663,0.036497,0.978471
27.973592,0.035748,0.978481
28.303676,0.035331,0.978491
27.443650,0.036438,0.978501
28.053560,0.035646,0.978511
28.748850,0.034784,0.978521
28.952023,0.034540,0.978531
28.307442,0.035326,0.978541
28.317061,0.035314,0.978551
28.903573,0.034598,0.978561
27.724869,0.036069,0.978571
26.676911,0.037486,0.978581
25.450538,0.039292,0.978591
25.756666,0.038825,0.978601
26.465178,0.037786,0.978611
26.226138,0.038130,0.978621
28.195065,0.035467,0.978631
28.840304,0.034674,0.978641
28.295507,0.035341,0.978651
28.897891,0.034605,0.978661
29.282749,0.034150,0.978671
28.742899,0.034791,0.978681
28.235906,0.035416,0.978691
27.338239,0.036579,0.978701
28.634835,0.034922,0.978711
28.054663,0.035645,0.978721
28.305759,0.035328,0.978731
29.264067,0.034172,0.978741
29.714857,0.033653,0.978751
29.821725,0.033533,0.978761
27.972653,0.035749,0.978771
28.943476,0.034550,0.978781
27.602274,0.036229,0.978791
29.376859,0.034040,0.978801
28.812299,0.034707,0.978811
29.417217,0.033994,0.978821
30.754186,0.032516,0.978831
28.620165,0.034940,0.978841
28.522857,0.035060,0.978851
23.254191,0.043003,0.978861
28.221800,0.035434,0.978871
28.757036,0.034774,0.978881
29.606472,0.033776,0.978891
28.547695,0.035029,0.978901
29.708855,0.033660,0.978911
29.605946,0.033777,0.978921
27.726330,0.036067,0.978931
26.539207,0.037680,0.978941
27.068728,0.036943,0.978951
26.018764,0.038434,0.978961
25.814512,0.038738,0.978971
26.827200,0.037276,0.978981
27.858801,0.035895,0.978991
30.347999,0.032951,0.979001
28.183464,0.035482,0.979011
30.023627,0.033307,0.979021
28.252260,0.035395,0.979031
28.742321,0.034792,0.979041
27.655631,0.036159,0.979051
29.402340,0.034011,0.979061
29.967843,0.033369,0.979071
29.562097,0.033827,0.979081
29.548992,0.033842,0.979091
29.746234,0.033618,0.979101
27.396735,0.036501,0.979111
28.148319,0.035526,0.979121
30.198615,0.033114,0.979131
29.810435,0.033545,0.979141
27.680282,0.036127,0.979151
29.423882,0.033986,0.979161
30.053042,0.033275,0.979171
28.615333,0.034946,0.979181
28.423223,0.035182,0.979191
29.323793,0.034102,0.979201
30.097545,0.033225,0.979211
29.236004,0.034204,0.979221
27.623319,0.036201,0.979231
28.316018,0.035316,0.979241
30.674752,0.032600,0.979251
30.071751,0.033254,0.979261
27.392231,0.036507,0.979271
28.728039,0.034809,0.979281
28.617297,0.034944,0.979291
29.103695,0.034360,0.979301
28.205404,0.035454,0.979311
28.903072,0.034598,0.979321
30.005072,0.033328,0.979331
29.428036,0.033981,0.979341
29.194182,0.034253,0.979351
29.148995,0.034307,0.979361
29.316571,0.034110,0.979371
29.431760,0.033977,0.979381
27.831508,0.035930,0.979391
29.233441,0.034207,0.979401
30.547598,0.032736,0.979411
28.839471,0.034675,0.979421
28.145547,0.035530,0.979431
29.964702,0.033373,0.979441
28.500747,0.035087,0.979451
28.282303,0.035358,0.979461
29.006443,0.034475,0.979471
29.891079,0.033455,0.979481
31.422332,0.031824,0.979491
29.244470,0.034194,0.979501
29.899209,0.033446,0.979511
29.291498,0.034140,0.979521
29.580023,0.033807,0.979531
30.792538,0.032475,0.979541
29.768903,0.033592,0.979551
29.793472,0.033564,0.979561
30.174015,0.033141,0.979571
30.253707,0.033054,0.979581
28.203653,0.035456,0.979591
29.497916,0.033901,0.979601
30.462635,0.032827,0.979611
31.717838,0.031528,0.979621
30.377778,0.032919,0.979631
30.408260,0.032886,0.979641
29.098783,0.034366,0.979651
29.648429,0.033729,0.979661
28.482158,0.035110,0.979671
30.730935,0.032541,0.979681
29.651593,0.033725,0.979691
30.475074,0.032814,0.979701
29.675001,0.033698,0.979711
29.256020,0.034181,0.979721
29.856094,0.033494,0.979731
29.800752,0.033556,0.979741
28.950262,0.034542,0.979751
29.686539,0.033685,0.979761
29.476528,0.033925,0.979771
31.284510,0.031965,0.979781
31.295671,0.031953,0.979791
29.667693,0.033707,0.979801
31.019582,0.032238,0.979811
28.320670,0.035310,0.979821
29.242246,0.034197,0.979831
30.539479,0.032745,0.979841
28.433727,0.035170,0.979851
28.578123,0.034992,0.979861
26.414287,0.037858,0.979871
26.816769,0.037290,0.979881
27.385929,0.036515,0.979891
27.936474,0.035795,0.979901
29.541923,0.033850,0.979911
30.775388,0.032493,0.979921
32.454887,0.030812,0.979931
30.967518,0.032292,0.979941
30.808190,0.032459,0.979951
31.133250,0.032120,0.979961
31.192682,0.032059,0.979971
29.628487,0.033751,0.979981
30.993530,0.032265,0.979991
28.192124,0.035471,0.980001
29.481044,0.033920,0.980011
30.138548,0.033180,0.980021
29.726956,0.033640,0.980031
29.144068,0.034312,0.980041
29.336699,0.034087,0.980051
29.860372,0.033489,0.980061
29.301026,0.034128,0.980071
29.447102,0.033959,0.980081
31.349632,0.031898,0.980091
30.817874,0.032449,0.980101
31.452869,0.031794,0.980111
31.404077,0.031843,0.980121
32.399472,0.030865,0.980131
30.827472,0.032439,0.980141
31.030364,0.032226,0.980151
31.157794,0.032095,0.980161
31.057445,0.032198,0.980171
30.663276,0.032612,0.980181
30.917445,0.032344,0.980191
32.725511,0.030557,0.980201
31.341378,0.031907,0.980211
30.413070,0.032881,0.980221
30.732258,0.032539,0.980231
26.962390,0.037089,0.980241
29.778744,0.033581,0.980251
29.311587,0.034116,0.980261
29.628487,0.033751,0.980271
31.221608,0.032029,0.980281
29.754556,0.033608,0.980291
29.752874,0.033610,0.980301
31.520882,0.031725,0.980311
30.590862,0.032690,0.980321
32.130681,0.031123,0.980331
29.971437,0.033365,0.980341
31.427663,0.031819,0.980351
28.139130,0.035538,0.980361
30.330881,0.032970,0.980371
30.568793,0.032713,0.980381
29.276920,0.034157,0.980391
28.250981,0.035397,0.980401
26.431882,0.037833,0.980411
28.619674,0.034941,0.980421
29.424659,0.033985,0.980431
30.012184,0.033320,0.980441
31.979943,0.031270,0.980451
31.634756,0.031611,0.980461
31.736059,0.031510,0.980471
30.902731,0.032360,0.980481
29.991753,0.033342,0.980491
29.014943,0.034465,0.980501
33.281303,0.030047,0.980511
32.242048,0.031015,0.980521
31.213323,0.032038,0.980531
29.391192,0.034024,0.980541
30.834601,0.032431,0.980551
30.745296,0.032525,0.980561
30.630593,0.032647,0.980571
29.914773,0.033428,0.980581
30.956875,0.032303,0.980591
29.269463,0.034165,0.980601
30.264421,0.033042,0.980611
32.747695,0.030537,0.980621
30.568793,0.032713,0.980631
32.665114,0.030614,0.980641
32.389609,0.030874,0.980651
32.228642,0.031028,0.980661
32.617808,0.030658,0.980671
32.561517,0.030711,0.980681
31.599572,0.031646,0.980691
26.428739,0.037838,0.980701
29.629014,0.033751,0.980711
31.296652,0.031952,0.980721
33.460035,0.029886,0.980731
31.542954,0.031703,0.980741
27.879773,0.035868,0.980751
28.548262,0.035028,0.980761
29.548469,0.033843,0.980771
31.058602,0.032197,0.980781
32.889976,0.030404,0.980791
31.283825,0.031965,0.980801
30.782965,0.032485,0.980811
33.058397,0.030250,0.980821
31.459799,0.031787,0.980831
31.527542,0.031718,0.980841
32.701539,0.030580,0.980851
31.321846,0.031927,0.980861
28.716901,0.034823,0.980871
30.628621,0.032649,0.980881
30.725177,0.032547,0.980891
33.275434,0.030052,0.980901
33.665387,0.029704,0.980911
33.061239,0.030247,0.980921
33.954243,0.029451,0.980931
33.219061,0.030103,0.980941
33.252639,0.030073,0.980951
32.321771,0.030939,0.980961
33.681715,0.029690,0.980971
34.012101,0.029401,0.980981
32.259833,0.030998,0.980991
33.435423,0.029908,0.981001
32.359317,0.030903,0.981011
30.298899,0.033004,0.981021
33.341780,0.029992,0.981031
31.102263,0.032152,0.981041
32.412705,0.030852,0.981051
32.542232,0.030729,0.981061
31.825443,0.031421,0.981071
32.773991,0.030512,0.981081
33.200862,0.030120,0.981091
32.908377,0.030387,0.981101
32.252342,0.031005,0.981111
33.022918,0.030282,0.981121
32.481664,0.030787,0.981131
33.316453,0.030015,0.981141
32.559079,0.030713,0.981151
33.284295,0.030044,0.981161
33.726812,0.029650,0.981171
33.735119,0.029643,0.981181
33.611412,0.029752,0.981191
33.401696,0.029939,0.981201
32.123664,0.031130,0.981211
31.598073,0.031647,0.981221
30.858293,0.032406,0.981231
31.947657,0.031301,0.981241
31.933066,0.031316,0.981251
30.096367,0.033227,0.981261
30.907698,0.032354,0.981271
30.454195,0.032836,0.981281
31.050306,0.032206,0.981291
32.626640,0.030650,0.981301
31.819370,0.031427,0.981311
29.466018,0.033937,0.981321
30.231482,0.033078,0.981331
30.634438,0.032643,0.981341
32.160650,0.031094,0.981351
32.786132,0.030501,0.981361
33.257839,0.030068,0.981371
31.643266,0.031602,0.981381
33.191165,0.030128,0.981391
32.237682,0.031020,0.981401
31.541264,0.031705,0.981411
32.414386,0.030850,0.981421
30.361176,0.032937,0.981431
34.506794,0.028980,0.981441
32.847195,0.030444,0.981451
34.133887,0.029296,0.981461
33.529143,0.029825,0.981471
33.369372,0.029968,0.981481
30.947774,0.032313,0.981491
33.177730,0.030141,0.981501
30.439918,0.032852,0.981511
33.236284,0.030088,0.981521
31.761864,0.031484,0.981531
31.373140,0.031874,0.981541
33.542864,0.029813,0.981551
35.011309,0.028562,0.981561
34.596331,0.028905,0.981571
33.064629,0.030244,0.981581
33.376278,0.029961,0.981591
32.648051,0.030630,0.981601
34.737300,0.028787,0.981611
32.892574,0.030402,0.981621
34.233913,0.029211,0.981631
35.026024,0.028550,0.981641
33.308240,0.030023,0.981651
34.335825,0.029124,0.981661
33.495227,0.029855,0.981671
31.790436,0.031456,0.981681
34.713543,0.028807,0.981691
36.154075,0.027659,0.981701
33.636284,0.029730,0.981711
34.523354,0.028966,0.981721
34.819304,0.028720,0.981731
34.311792,0.029144,0.981741
36.014103,0.027767,0.981751
33.590412,0.029770,0.981761
35.769472,0.027957,0.981771
34.822457,0.028717,0.981781
32.097988,0.031155,0.981791
35.143208,0.028455,0.981801
35.623319,0.028072,0.981811
35.285068,0.028341,0.981821
33.395002,0.029945,0.981831
35.007508,0.028565,0.981841
35.110016,0.028482,0.981851
35.413399,0.028238,0.981861
33.843581,0.029548,0.981871
32.112522,0.031141,0.981881
34.999423,0.028572,0.981891
36.284206,0.027560,0.981901
35.588202,0.028099,0.981911
32.068962,0.031183,0.981921
34.946340,0.028615,0.981931
31.463656,0.031783,0.981941
33.920153,0.029481,0.981951
30.596291,0.032684,0.981961
32.120155,0.031133,0.981971
31.225116,0.032026,0.981981
31.765092,0.031481,0.981991
32.694804,0.030586,0.982001
32.346130,0.030916,0.982011
34.089321,0.029335,0.982021
35.726025,0.027991,0.982031
34.254434,0.029193,0.982041
34.034327,0.029382,0.982051
34.673343,0.028841,0.982061
34.585562,0.028914,0.982071
37.455850,0.026698,0.982081
35.819185,0.027918,0.982091
35.678735,0.028028,0.982101
36.255530,0.027582,0.982111
34.065050,0.029356,0.982121
34.611058,0.028893,0.982131
35.103979,0.028487,0.982141
36.001397,0.027777,0.982151
33.282966,0.030045,0.982161
34.406708,0.029064,0.982171
36.051106,0.027738,0.982181
35.912316,0.027846,0.982191
36.398845,0.027473,0.982201
36.124165,0.027682,0.982211
34.962467,0.028602,0.982221
36.751060,0.027210,0.982231
37.211796,0.026873,0.982241
32.761105,0.030524,0.982251
36.314777,0.027537,0.982261
35.680644,0.028026,0.982271
36.590766,0.027329,0.982281
37.537396,0.026640,0.982291
36.704790,0.027244,0.982301
36.553448,0.027357,0.982311
35.819826,0.027918,0.982321
36.741203,0.027217,0.982331
35.967084,0.027803,0.982341
36.914127,0.027090,0.982351
37.186748,0.026891,0.982361
35.419922,0.028233,0.982371
30.621777,0.032656,0.982381
33.658814,0.029710,0.982391
31.166436,0.032086,0.982401
30.948445,0.032312,0.982411
35.815335,0.027921,0.982421
36.173429,0.027645,0.982431
36.721235,0.027232,0.982441
36.216008,0.027612,0.982451
35.451062,0.028208,0.982461
33.601813,0.029760,0.982471
34.851828,0.028693,0.982481
36.955734,0.027059,0.982491
36.211286,0.027616,0.982501
35.780991,0.027948,0.982511
36.765111,0.027200,0.982521
34.548998,0.028944,0.982531
37.224539,0.026864,0.982541
37.766348,0.026479,0.982551
36.206172,0.027620,0.982561
37.169194,0.026904,0.982571
36.359406,0.027503,0.982581
36.802998,0.027172,0.982591
35.889375,0.027863,0.982601
37.844528,0.026424,0.982611
37.372282,0.026758,0.982621
36.914671,0.027090,0.982631
35.843836,0.027899,0.982641
36.320447,0.027533,0.982651
35.842936,0.027899,0.982661
37.306612,0.026805,0.982671
37.777474,0.026471,0.982681
