103.104472,0.009699,0.973361
98.927623,0.010108,0.973371
102.609353,0.009746,0.973381
96.652910,0.010346,0.973391
100.739424,0.009927,0.973401
103.989018,0.009616,0.973411
94.879358,0.010540,0.973421
100.955037,0.009905,0.973431
94.047723,0.010633,0.973441
100.704937,0.009930,0.973451
94.468850,0.010585,0.973461
102.773870,0.009730,0.973471
97.234650,0.010284,0.973481
98.135429,0.010190,0.973491
97.330228,0.010274,0.973501
95.322527,0.010491,0.973511
97.347285,0.010273,0.973521
99.697912,0.010030,0.973531
96.406913,0.010373,0.973541
105.684779,0.009462,0.973551
94.468850,0.010585,0.973561
94.691589,0.010561,0.973571
93.123744,0.010738,0.973581
87.327095,0.011451,0.973591
106.517822,0.009388,0.973601
92.418025,0.010820,0.973611
99.353209,0.010065,0.973621
100.995822,0.009901,0.973631
99.543097,0.010046,0.973641
103.253520,0.009685,0.973651
93.975248,0.010641,0.973661
105.253183,0.009501,0.973671
89.637861,0.011156,0.973681
94.760683,0.010553,0.973691
103.184262,0.009691,0.973701
78.699881,0.012706,0.973711
81.185962,0.012317,0.973721
83.632321,0.011957,0.973731
96.444105,0.010369,0.973741
100.928543,0.009908,0.973751
103.710776,0.009642,0.973761
66.948744,0.014937,0.973771
94.543870,0.010577,0.973781
78.759380,0.012697,0.973791
82.548434,0.012114,0.973801
92.887600,0.010766,0.973811
79.850522,0.012523,0.973821
81.806950,0.012224,0.973831
100.388508,0.009961,0.973841
91.193446,0.010966,0.973851
96.724897,0.010339,0.973861
92.717077,0.010785,0.973871
101.011118,0.009900,0.973881
99.306842,0.010070,0.973891
95.972977,0.010420,0.973901
97.356765,0.010271,0.973911
98.289761,0.010174,0.973921
94.447436,0.010588,0.973931
98.799584,0.010122,0.973941
96.782002,0.010332,0.973951
98.137357,0.010190,0.973961
89.979031,0.011114,0.973971
94.693384,0.010560,0.973981
97.745027,0.010231,0.973991
105.544235,0.009475,0.974001
99.802394,0.010020,0.974011
101.542428,0.009848,0.974021
93.999098,0.010638,0.974031
97.875127,0.010217,0.974041
104.786654,0.009543,0.974051
99.366044,0.010064,0.974061
99.037356,0.010097,0.974071
86.607833,0.011546,0.974081
87.322514,0.011452,0.974091
99.016762,0.010099,0.974101
96.969693,0.010313,0.974111
96.498086,0.010363,0.974121
90.668410,0.011029,0.974131
88.490095,0.011301,0.974141
90.646220,0.011032,0.974151
95.757923,0.010443,0.974161
74.371558,0.013446,0.974171
85.442332,0.011704,0.974181
89.618582,0.011158,0.974191
90.141249,0.011094,0.974201
83.699522,0.011947,0.974211
83.163538,0.012025,0.974221
89.560792,0.011166,0.974231
87.746236,0.011397,0.974241
63.147659,0.015836,0.974251
71.110604,0.014063,0.974261
76.144644,0.013133,0.974271
83.903877,0.011918,0.974281
73.206444,0.013660,0.974291
72.602132,0.013774,0.974301
89.568016,0.011165,0.974311
100.353239,0.009965,0.974321
78.291367,0.012773,0.974331
89.473452,0.011176,0.974341
85.662643,0.011674,0.974351
93.496391,0.010696,0.974361
80.547076,0.012415,0.974371
75.274564,0.013285,0.974381
80.205326,0.012468,0.974391
90.282041,0.011076,0.974401
93.899361,0.010650,0.974411
93.260963,0.010723,0.974421
78.034771,0.012815,0.974431
95.451727,0.010476,0.974441
96.313130,0.010383,0.974451
84.138258,0.011885,0.974461
85.213716,0.011735,0.974471
103.534672,0.009659,0.974481
99.877154,0.010012,0.974491
84.934349,0.011774,0.974501
75.120193,0.013312,0.974511
60.954425,0.016406,0.974521
66.647116,0.015004,0.974531
88.730355,0.011270,0.974541
99.067775,0.010094,0.974551
96.185293,0.010397,0.974561
106.945012,0.009351,0.974571
95.023612,0.010524,0.974581
100.182333,0.009982,0.974591
100.652224,0.009935,0.974601
104.650680,0.009556,0.974611
100.394552,0.009961,0.974621
103.269509,0.009683,0.974631
100.816616,0.009919,0.974641
104.124367,0.009604,0.974651
101.381837,0.009864,0.974661
87.085259,0.011483,0.974671
94.764271,0.010553,0.974681
97.828213,0.010222,0.974691
100.718124,0.009929,0.974701
84.867312,0.011783,0.974711
94.413553,0.010592,0.974721
96.251020,0.010390,0.974731
97.566691,0.010249,0.974741
83.102032,0.012033,0.974751
100.440935,0.009956,0.974761
98.494030,0.010153,0.974771
99.390731,0.010061,0.974781
93.358479,0.010711,0.974791
97.916336,0.010213,0.974801
109.560227,0.009127,0.974811
87.910542,0.011375,0.974821
88.152329,0.011344,0.974831
103.292984,0.009681,0.974841
101.241222,0.009877,0.974851
105.520846,0.009477,0.974861
96.190843,0.010396,0.974871
107.228255,0.009326,0.974881
98.272372,0.010176,0.974891
100.920394,0.009909,0.974901
103.657021,0.009647,0.974911
101.404452,0.009862,0.974921
86.674640,0.011537,0.974931
92.092058,0.010859,0.974941
103.752735,0.009638,0.974951
101.484720,0.009854,0.974961
101.995026,0.009804,0.974971
104.318800,0.009586,0.974981
91.612843,0.010916,0.974991
100.993779,0.009902,0.975001
99.419389,0.010058,0.975011
102.178449,0.009787,0.975021
92.267945,0.010838,0.975031
101.831958,0.009820,0.975041
106.091787,0.009426,0.975051
100.891889,0.009912,0.975061
103.470399,0.009665,0.975071
98.935453,0.010108,0.975081
105.560951,0.009473,0.975091
93.900240,0.010650,0.975101
105.830184,0.009449,0.975111
102.867959,0.009721,0.975121
105.820108,0.009450,0.975131
102.435931,0.009762,0.975141
98.042104,0.010200,0.975151
102.363577,0.009769,0.975161
98.609603,0.010141,0.975171
101.370533,0.009865,0.975181
97.643855,0.010241,0.975191
105.970372,0.009437,0.975201
97.863638,0.010218,0.975211
99.671083,0.010033,0.975221
90.217699,0.011084,0.975231
103.290847,0.009681,0.975241
105.723896,0.009459,0.975251
100.109123,0.009989,0.975261
94.628866,0.010568,0.975271
90.585455,0.011039,0.975281
91.684240,0.010907,0.975291
90.177019,0.011089,0.975301
82.206423,0.012164,0.975311
74.161420,0.013484,0.975321
69.354381,0.014419,0.975331
62.081339,0.016108,0.975341
58.149338,0.017197,0.975351
71.645043,0.013958,0.975361
53.356383,0.018742,0.975371
54.318896,0.018410,0.975381
77.286918,0.012939,0.975391
86.747571,0.011528,0.975401
69.985372,0.014289,0.975411
88.021971,0.011361,0.975421
83.525439,0.011972,0.975431
81.796916,0.012225,0.975441
82.719146,0.012089,0.975451
91.370098,0.010944,0.975461
93.675058,0.010675,0.975471
67.915406,0.014724,0.975481
75.392036,0.013264,0.975491
80.414293,0.012436,0.975501
76.863952,0.013010,0.975511
62.418852,0.016021,0.975521
67.480483,0.014819,0.975531
56.616807,0.017663,0.975541
78.094495,0.012805,0.975551
82.950380,0.012055,0.975561
69.576833,0.014373,0.975571
84.788876,0.011794,0.975581
70.028994,0.014280,0.975591
85.678057,0.011672,0.975601
69.364964,0.014416,0.975611
80.339355,0.012447,0.975621
83.524049,0.011973,0.975631
60.856125,0.016432,0.975641
85.197746,0.011737,0.975651
79.936689,0.012510,0.975661
82.940058,0.012057,0.975671
91.503862,0.010929,0.975681
78.717842,0.012704,0.975691
69.048852,0.014483,0.975701
64.101743,0.015600,0.975711
96.782002,0.010332,0.975721
91.838325,0.010889,0.975731
77.500152,0.012903,0.975741
103.247126,0.009685,0.975751
98.286864,0.010174,0.975761
86.046672,0.011622,0.975771
103.804431,0.009634,0.975781
103.906903,0.009624,0.975791
101.311987,0.009871,0.975801
102.498924,0.009756,0.975811
76.442079,0.013082,0.975821
78.242976,0.012781,0.975831
81.941693,0.012204,0.975841
85.702286,0.011668,0.975851
99.391725,0.010061,0.975861
90.181897,0.011089,0.975871
105.935567,0.009440,0.975881
83.090296,0.012035,0.975891
106.744093,0.009368,0.975901
100.608681,0.009940,0.975911
102.270399,0.009778,0.975921
102.068935,0.009797,0.975931
99.827299,0.010017,0.975941
105.280893,0.009498,0.975951
94.422461,0.010591,0.975961
100.688714,0.009932,0.975971
103.782890,0.009635,0.975981
102.239033,0.009781,0.975991
86.849283,0.011514,0.976001
86.840987,0.011515,0.976011
110.372836,0.009060,0.976021
81.877953,0.012213,0.976031
101.341763,0.009868,0.976041
93.685593,0.010674,0.976051
91.253363,0.010959,0.976061
94.418011,0.010591,0.976071
98.873831,0.010114,0.976081
103.342084,0.009677,0.976091
96.398552,0.010374,0.976101
97.734510,0.010232,0.976111
105.864919,0.009446,0.976121
90.458444,0.011055,0.976131
92.452203,0.010816,0.976141
89.423840,0.011183,0.976151
104.268767,0.009591,0.976161
96.525099,0.010360,0.976171
99.141438,0.010087,0.976181
103.540033,0.009658,0.976191
105.130364,0.009512,0.976201
102.440123,0.009762,0.976211
110.313179,0.009065,0.976221
104.930693,0.009530,0.976231
97.108116,0.010298,0.976241
93.135885,0.010737,0.976251
91.019144,0.010987,0.976261
104.973655,0.009526,0.976271
99.635336,0.010037,0.976281
101.202280,0.009881,0.976291
101.003982,0.009901,0.976301
108.696838,0.009200,0.976311
106.412416,0.009397,0.976321
90.999265,0.010989,0.976331
98.378718,0.010165,0.976341
105.635662,0.009467,0.976351
105.221065,0.009504,0.976361
87.991762,0.011365,0.976371
94.184128,0.010618,0.976381
98.398083,0.010163,0.976391
86.612332,0.011546,0.976401
103.176815,0.009692,0.976411
101.763560,0.009827,0.976421
103.873440,0.009627,0.976431
99.026569,0.010098,0.976441
101.783239,0.009825,0.976451
98.113280,0.010192,0.976461
100.297886,0.009970,0.976471
104.531439,0.009566,0.976481
103.256718,0.009685,0.976491
93.826237,0.010658,0.976501
102.697876,0.009737,0.976511
100.746532,0.009926,0.976521
102.222311,0.009783,0.976531
104.023633,0.009613,0.976541
101.864118,0.009817,0.976551
91.993779,0.010870,0.976561
102.627261,0.009744,0.976571
90.459260,0.011055,0.976581
99.078571,0.010093,0.976591
106.393163,0.009399,0.976601
103.725834,0.009641,0.976611
100.376411,0.009963,0.976621
104.629877,0.009557,0.976631
105.639009,0.009466,0.976641
103.229001,0.009687,0.976651
99.154218,0.010085,0.976661
107.864394,0.009271,0.976671
106.046784,0.009430,0.976681
103.607621,0.009652,0.976691
99.464875,0.010054,0.976701
102.948439,0.009714,0.976711
105.235461,0.009503,0.976721
95.836845,0.010434,0.976731
102.223362,0.009782,0.976741
101.826772,0.009821,0.976751
101.420907,0.009860,0.976761
106.529172,0.009387,0.976771
100.689724,0.009932,0.976781
103.365582,0.009674,0.976791
106.908425,0.009354,0.976801
110.169773,0.009077,0.976811
99.236868,0.010077,0.976821
113.826506,0.008785,0.976831
104.715334,0.009550,0.976841
97.877045,0.010217,0.976851
91.818087,0.010891,0.976861
100.984604,0.009902,0.976871
105.109370,0.009514,0.976881
100.193373,0.009981,0.976891
99.770531,0.010023,0.976901
100.911232,0.009910,0.976911
107.090457,0.009338,0.976921
108.582346,0.009210,0.976931
99.062867,0.010095,0.976941
97.543850,0.010252,0.976951
108.572914,0.009210,0.976961
102.934672,0.009715,0.976971
100.481306,0.009952,0.976981
63.452178,0.015760,0.976991
103.350629,0.009676,0.977001
100.391530,0.009961,0.977011
104.484476,0.009571,0.977021
106.724720,0.009370,0.977031
104.762506,0.009545,0.977041
99.288100,0.010072,0.977051
100.813568,0.009919,0.977061
84.312768,0.011861,0.977071
97.118498,0.010297,0.977081
94.532250,0.010578,0.977091
95.727676,0.010446,0.977101
97.001677,0.010309,0.977111
93.051823,0.010747,0.977121
97.482993,0.010258,0.977131
86.995101,0.011495,0.977141
103.960907,0.009619,0.977151
101.165427,0.009885,0.977161
98.197103,0.010184,0.977171
105.162427,0.009509,0.977181
103.661314,0.009647,0.977191
104.201396,0.009597,0.977201
104.031212,0.009612,0.977211
106.789690,0.009364,0.977221
106.769164,0.009366,0.977231
96.059635,0.010410,0.977241
97.073245,0.010301,0.977251
112.892302,0.008858,0.977261
93.605791,0.010683,0.977271
101.160309,0.009885,0.977281
98.901207,0.010111,0.977291
99.591671,0.010041,0.977301
101.642539,0.009838,0.977311
90.223392,0.011084,0.977321
106.602984,0.009381,0.977331
102.510480,0.009755,0.977341
101.727329,0.009830,0.977351
97.899088,0.010215,0.977361
106.217999,0.009415,0.977371
106.214616,0.009415,0.977381
106.091787,0.009426,0.977391
100.929558,0.009908,0.977401
106.299295,0.009407,0.977411
107.461022,0.009306,0.977421
102.517841,0.009754,0.977431
108.125645,0.009248,0.977441
109.100036,0.009166,0.977451
107.537284,0.009299,0.977461
89.435042,0.011181,0.977471
102.150259,0.009790,0.977481
94.737339,0.010556,0.977491
101.328413,0.009869,0.977501
108.524608,0.009214,0.977511
100.525745,0.009948,0.977521
111.553605,0.008964,0.977531
107.013675,0.009345,0.977541
114.027687,0.008770,0.977551
104.042028,0.009612,0.977561
106.484937,0.009391,0.977571
104.630968,0.009557,0.977581
103.623719,0.009650,0.977591
114.506873,0.008733,0.977601
104.153647,0.009601,0.977611
107.923763,0.009266,0.977621
103.008892,0.009708,0.977631
107.781846,0.009278,0.977641
111.008742,0.009008,0.977651
95.276209,0.010496,0.977661
99.088391,0.010092,0.977671
103.792581,0.009635,0.977681
105.786528,0.009453,0.977691
108.648411,0.009204,0.977701
94.791225,0.010549,0.977711
106.306072,0.009407,0.977721
99.077584,0.010093,0.977731
108.222768,0.009240,0.977741
110.471607,0.009052,0.977751
102.614619,0.009745,0.977761
100.645139,0.009936,0.977771
102.829883,0.009725,0.977781
101.043780,0.009897,0.977791
102.714754,0.009736,0.977801
105.510829,0.009478,0.977811
112.784073,0.008867,0.977821
105.704891,0.009460,0.977831
111.276793,0.008987,0.977841
99.104094,0.010090,0.977851
92.946304,0.010759,0.977861
95.438059,0.010478,0.977871
92.256030,0.010839,0.977881
108.694472,0.009200,0.977891
105.956892,0.009438,0.977901
90.285305,0.011076,0.977911
100.856266,0.009915,0.977921
102.840451,0.009724,0.977931
104.849276,0.009538,0.977941
105.296410,0.009497,0.977951
100.512618,0.009949,0.977961
107.421770,0.009309,0.977971
102.677842,0.009739,0.977981
100.208437,0.009979,0.977991
109.645511,0.009120,0.978001
100.160260,0.009984,0.978011
109.998899,0.009091,0.978021
106.385246,0.009400,0.978031
109.470275,0.009135,0.978041
102.044985,0.009800,0.978051
91.309189,0.010952,0.978061
105.952407,0.009438,0.978071
99.134554,0.010087,0.978081
96.732382,0.010338,0.978091
112.401226,0.008897,0.978101
97.848316,0.010220,0.978111
108.729925,0.009197,0.978121
100.546973,0.009946,0.978131
102.554637,0.009751,0.978141
108.947891,0.009179,0.978151
100.145210,0.009986,0.978161
93.191434,0.010731,0.978171
89.563197,0.011165,0.978181
99.948024,0.010005,0.978191
110.070333,0.009085,0.978201
99.802394,0.010020,0.978211
100.105110,0.009990,0.978221
103.594736,0.009653,0.978231
79.672388,0.012551,0.978241
95.164686,0.010508,0.978251
108.385812,0.009226,0.978261
105.346329,0.009492,0.978271
105.596622,0.009470,0.978281
98.916860,0.010110,0.978291
116.103569,0.008613,0.978301
102.956919,0.009713,0.978311
112.338088,0.008902,0.978321
110.878268,0.009019,0.978331
112.930546,0.008855,0.978341
90.153442,0.011092,0.978351
91.449473,0.010935,0.978361
99.730730,0.010027,0.978371
109.577031,0.009126,0.978381
104.520511,0.009568,0.978391
108.620087,0.009206,0.978401
108.575275,0.009210,0.978411
96.868249,0.010323,0.978421
97.668653,0.010239,0.978431
95.212702,0.010503,0.978441
99.691951,0.010031,0.978451
97.016734,0.010308,0.978461
95.608692,0.010459,0.978471
70.175439,0.014250,0.978481
83.277814,0.012008,0.978491
101.026429,0.009898,0.978501
87.408770,0.011440,0.978511
87.871916,0.011380,0.978521
91.712832,0.010904,0.978531
65.992660,0.015153,0.978541
80.431111,0.012433,0.978551
101.341763,0.009868,0.978561
90.628141,0.011034,0.978571
97.590492,0.010247,0.978581
86.637092,0.011542,0.978591
87.123190,0.011478,0.978601
79.552595,0.012570,0.978611
86.630340,0.011543,0.978621
98.053635,0.010199,0.978631
99.932043,0.010007,0.978641
88.323617,0.011322,0.978651
84.297127,0.011863,0.978661
82.163868,0.012171,0.978671
88.929207,0.011245,0.978681
101.624983,0.009840,0.978691
75.446075,0.013254,0.978701
82.981356,0.012051,0.978711
94.422461,0.010591,0.978721
89.057503,0.011229,0.978731
91.114515,0.010975,0.978741
93.641726,0.010679,0.978751
105.003415,0.009523,0.978761
104.808624,0.009541,0.978771
77.358665,0.012927,0.978781
107.636838,0.009290,0.978791
93.108999,0.010740,0.978801
98.856235,0.010116,0.978811
105.825709,0.009449,0.978821
108.669666,0.009202,0.978831
96.389258,0.010375,0.978841
98.204818,0.010183,0.978851
103.306857,0.009680,0.978861
100.378428,0.009962,0.978871
111.814294,0.008943,0.978881
101.001940,0.009901,0.978891
96.477606,0.010365,0.978901
93.199248,0.010730,0.978911
107.701757,0.009285,0.978921
111.054346,0.009005,0.978931
98.091150,0.010195,0.978941
106.068155,0.009428,0.978951
99.557966,0.010044,0.978961
105.207786,0.009505,0.978971
113.327287,0.008824,0.978981
108.406965,0.009224,0.978991
110.335091,0.009063,0.979001
112.759912,0.008868,0.979011
102.391876,0.009766,0.979021
102.864786,0.009721,0.979031
96.552128,0.010357,0.979041
98.899249,0.010111,0.979051
108.522250,0.009215,0.979061
100.967264,0.009904,0.979071
94.680834,0.010562,0.979081
112.204484,0.008912,0.979091
105.621156,0.009468,0.979101
110.286417,0.009067,0.979111
101.108147,0.009890,0.979121
116.160203,0.008609,0.979131
102.486323,0.009757,0.979141
110.240219,0.009071,0.979151
102.979185,0.009711,0.979161
102.175309,0.009787,0.979171
107.262758,0.009323,0.979181
118.695777,0.008425,0.979191
109.875622,0.009101,0.979201
112.618948,0.008880,0.979211
116.390046,0.008592,0.979221
116.048318,0.008617,0.979231
110.716218,0.009032,0.979241
112.745928,0.008869,0.979251
106.052409,0.009429,0.979261
112.200709,0.008913,0.979271
117.397075,0.008518,0.979281
113.448139,0.008815,0.979291
98.583357,0.010144,0.979301
111.685674,0.008954,0.979311
109.967446,0.009094,0.979321
113.653156,0.008799,0.979331
99.511399,0.010049,0.979341
106.656427,0.009376,0.979351
117.102879,0.008539,0.979361
114.021184,0.008770,0.979371
109.841823,0.009104,0.979381
105.315259,0.009495,0.979391
107.970373,0.009262,0.979401
112.588517,0.008882,0.979411
111.354851,0.008980,0.979421
108.371711,0.009228,0.979431
112.701456,0.008873,0.979441
115.768873,0.008638,0.979451
117.460504,0.008513,0.979461
110.196480,0.009075,0.979471
107.583562,0.009295,0.979481
118.521326,0.008437,0.979491
119.866702,0.008343,0.979501
117.410862,0.008517,0.979511
85.831018,0.011651,0.979521
109.396029,0.009141,0.979531
115.081415,0.008690,0.979541
108.611836,0.009207,0.979551
97.326444,0.010275,0.979561
112.503651,0.008889,0.979571
117.271793,0.008527,0.979581
98.579474,0.010144,0.979591
116.215560,0.008605,0.979601
104.485564,0.009571,0.979611
107.049192,0.009341,0.979621
102.487369,0.009757,0.979631
108.119798,0.009249,0.979641
110.020686,0.009089,0.979651
115.494782,0.008658,0.979661
110.385022,0.009059,0.979671
110.926229,0.009015,0.979681
115.496112,0.008658,0.979691
118.278802,0.008455,0.979701
114.474107,0.008736,0.979711
79.543107,0.012572,0.979721
94.754394,0.010554,0.979731
84.943003,0.011773,0.979741
100.875604,0.009913,0.979751
91.925284,0.010878,0.979761
82.534811,0.012116,0.979771
107.762104,0.009280,0.979781
91.086295,0.010979,0.979791
98.747874,0.010127,0.979801
100.336125,0.009967,0.979811
85.879662,0.011644,0.979821
87.509735,0.011427,0.979831
102.871132,0.009721,0.979841
88.947395,0.011243,0.979851
97.059109,0.010303,0.979861
95.080535,0.010517,0.979871
90.725990,0.011022,0.979881
107.561576,0.009297,0.979891
106.073781,0.009427,0.979901
105.025466,0.009522,0.979911
90.714470,0.011024,0.979921
87.604029,0.011415,0.979931
111.891873,0.008937,0.979941
108.797350,0.009191,0.979951
107.705236,0.009285,0.979961
115.974303,0.008623,0.979971
98.930558,0.010108,0.979981
107.603248,0.009293,0.979991
103.985775,0.009617,0.980001
96.248242,0.010390,0.980011
112.401226,0.008897,0.980021
117.412236,0.008517,0.980031
103.638762,0.009649,0.980041
113.814851,0.008786,0.980051
108.970447,0.009177,0.980061
104.242680,0.009593,0.980071
98.276231,0.010175,0.980081
109.735762,0.009113,0.980091
108.770138,0.009194,0.980101
101.752171,0.009828,0.980111
109.038170,0.009171,0.980121
88.914972,0.011247,0.980131
91.954868,0.010875,0.980141
91.044828,0.010984,0.980151
105.637897,0.009466,0.980161
122.345113,0.008174,0.980171
114.782890,0.008712,0.980181
119.693104,0.008355,0.980191
112.541645,0.008886,0.980201
118.364204,0.008449,0.980211
118.729587,0.008423,0.980221
105.058566,0.009519,0.980231
117.359877,0.008521,0.980241
121.365117,0.008240,0.980251
93.127209,0.010738,0.980261
117.467405,0.008513,0.980271
107.656533,0.009289,0.980281
110.865973,0.009020,0.980291
116.299355,0.008598,0.980301
109.589043,0.009125,0.980311
119.169628,0.008391,0.980321
113.526705,0.008809,0.980331
112.117680,0.008919,0.980341
123.551354,0.008094,0.980351
110.385022,0.009059,0.980361
115.369533,0.008668,0.980371
117.916184,0.008481,0.980381
114.264820,0.008752,0.980391
115.374851,0.008667,0.980401
113.158017,0.008837,0.980411
123.078437,0.008125,0.980421
112.980311,0.008851,0.980431
111.531207,0.008966,0.980441
106.311724,0.009406,0.980451
116.419854,0.008590,0.980461
122.301719,0.008176,0.980471
126.041421,0.007934,0.980481
115.540156,0.008655,0.980491
114.552781,0.008730,0.980501
116.965901,0.008550,0.980511
112.455578,0.008892,0.980521
115.542817,0.008655,0.980531
122.155304,0.008186,0.980541
112.407545,0.008896,0.980551
124.066398,0.008060,0.980561
110.277899,0.009068,0.980571
107.488744,0.009303,0.980581
116.551481,0.008580,0.980591
114.872545,0.008705,0.980601
119.802092,0.008347,0.980611
106.531444,0.009387,0.980621
120.378949,0.008307,0.980631
118.476392,0.008441,0.980641
109.196531,0.009158,0.980651
116.083347,0.008615,0.980661
116.383272,0.008592,0.980671
104.496485,0.009570,0.980681
124.212806,0.008051,0.980691
112.841346,0.008862,0.980701
122.409510,0.008169,0.980711
120.104248,0.008326,0.980721
110.169773,0.009077,0.980731
116.702455,0.008569,0.980741
103.299383,0.009681,0.980751
116.484948,0.008585,0.980761
124.893841,0.008007,0.980771
112.178050,0.008914,0.980781
101.548613,0.009848,0.980791
116.682024,0.008570,0.980801
109.555420,0.009128,0.980811
122.511480,0.008163,0.980821
103.573281,0.009655,0.980831
114.176110,0.008758,0.980841
122.469476,0.008165,0.980851
118.352997,0.008449,0.980861
113.341415,0.008823,0.980871
122.951329,0.008133,0.980881
113.111932,0.008841,0.980891
124.669624,0.008021,0.980901
110.270605,0.009069,0.980911
123.172426,0.008119,0.980921
117.011074,0.008546,0.980931
113.721659,0.008793,0.980941
126.038240,0.007934,0.980951
117.200315,0.008532,0.980961
110.519217,0.009048,0.980971
119.427233,0.008373,0.980981
106.484937,0.009391,0.980991
115.401487,0.008665,0.981001
107.965705,0.009262,0.981011
99.087404,0.010092,0.981021
122.835035,0.008141,0.981031
114.232192,0.008754,0.981041
121.602722,0.008224,0.981051
120.615618,0.008291,0.981061
117.807833,0.008488,0.981071
119.968808,0.008336,0.981081
118.954155,0.008407,0.981091
106.009689,0.009433,0.981101
113.551197,0.008807,0.981111
109.158387,0.009161,0.981121
96.323342,0.010382,0.981131
119.404416,0.008375,0.981141
119.169628,0.008391,0.981151
107.454085,0.009306,0.981161
123.436974,0.008101,0.981171
121.879874,0.008205,0.981181
121.407849,0.008237,0.981191
125.343122,0.007978,0.981201
123.812938,0.008077,0.981211
110.129727,0.009080,0.981221
113.108096,0.008841,0.981231
118.808582,0.008417,0.981241
102.116879,0.009793,0.981251
116.654807,0.008572,0.981261
122.098630,0.008190,0.981271
110.547322,0.009046,0.981281
115.405481,0.008665,0.981291
99.885135,0.010011,0.981301
120.859069,0.008274,0.981311
121.275331,0.008246,0.981321
107.669282,0.009288,0.981331
116.766507,0.008564,0.981341
110.293712,0.009067,0.981351
116.875685,0.008556,0.981361
122.813918,0.008142,0.981371
105.525305,0.009476,0.981381
118.887682,0.008411,0.981391
107.899307,0.009268,0.981401
112.295205,0.008905,0.981411
113.165697,0.008837,0.981421
116.002557,0.008620,0.981431
123.149681,0.008120,0.981441
112.365868,0.008899,0.981451
111.934448,0.008934,0.981461
120.832779,0.008276,0.981471
115.864114,0.008631,0.981481
110.714996,0.009032,0.981491
122.901454,0.008137,0.981501
120.631622,0.008290,0.981511
129.244053,0.007737,0.981521
115.080095,0.008690,0.981531
118.733828,0.008422,0.981541
121.824934,0.008209,0.981551
115.170216,0.008683,0.981561
91.880518,0.010884,0.981571
118.971131,0.008405,0.981581
111.522507,0.008967,0.981591
120.955542,0.008268,0.981601
123.231628,0.008115,0.981611
116.079306,0.008615,0.981621
116.391396,0.008592,0.981631
121.908103,0.008203,0.981641
98.755676,0.010126,0.981651
90.367704,0.011066,0.981661
118.090246,0.008468,0.981671
120.292071,0.008313,0.981681
118.169784,0.008462,0.981691
106.516691,0.009388,0.981701
126.299299,0.007918,0.981711
110.487465,0.009051,0.981721
90.520672,0.011047,0.981731
108.109282,0.009250,0.981741
120.582175,0.008293,0.981751
119.751880,0.008351,0.981761
112.493527,0.008889,0.981771
100.973379,0.009904,0.981781
114.457072,0.008737,0.981791
119.002289,0.008403,0.981801
109.939646,0.009096,0.981811
123.917275,0.008070,0.981821
115.494782,0.008658,0.981831
125.285031,0.007982,0.981841
105.280893,0.009498,0.981851
121.948241,0.008200,0.981861
111.731847,0.008950,0.981871
115.862776,0.008631,0.981881
120.470318,0.008301,0.981891
114.031586,0.008770,0.981901
113.470031,0.008813,0.981911
119.726070,0.008352,0.981921
109.373297,0.009143,0.981931
109.615468,0.009123,0.981941
124.736492,0.008017,0.981951
116.233122,0.008603,0.981961
94.310259,0.010603,0.981971
118.774714,0.008419,0.981981
111.332544,0.008982,0.981991
118.010816,0.008474,0.982001
104.167753,0.009600,0.982011
114.496384,0.008734,0.982021
121.653024,0.008220,0.982031
95.342519,0.010488,0.982041
82.907051,0.012062,0.982051
117.728782,0.008494,0.982061
107.534979,0.009299,0.982071
114.012080,0.008771,0.982081
120.378949,0.008307,0.982091
114.607925,0.008725,0.982101
90.772109,0.011017,0.982111
106.809077,0.009363,0.982121
118.285799,0.008454,0.982131
113.397973,0.008818,0.982141
123.145133,0.008120,0.982151
120.172089,0.008321,0.982161
112.475815,0.008891,0.982171
121.315053,0.008243,0.982181
105.880609,0.009445,0.982191
122.379542,0.008171,0.982201
112.957336,0.008853,0.982211
121.376901,0.008239,0.982221
122.141881,0.008187,0.982231
113.855015,0.008783,0.982241
115.191442,0.008681,0.982251
117.086419,0.008541,0.982261
112.425235,0.008895,0.982271
121.836809,0.008208,0.982281
119.534299,0.008366,0.982291
120.516778,0.008298,0.982301
111.794294,0.008945,0.982311
95.551143,0.010466,0.982321
116.219610,0.008604,0.982331
121.540644,0.008228,0.982341
117.237413,0.008530,0.982351
127.309063,0.007855,0.982361
124.212806,0.008051,0.982371
115.142378,0.008685,0.982381
106.562094,0.009384,0.982391
108.195832,0.009243,0.982401
119.209399,0.008389,0.982411
125.803576,0.007949,0.982421
107.100786,0.009337,0.982431
124.120294,0.008057,0.982441
126.112953,0.007929,0.982451
119.108594,0.008396,0.982461
119.793471,0.008348,0.982471
121.618989,0.008222,0.982481
112.624028,0.008879,0.982491
119.085900,0.008397,0.982501
114.340601,0.008746,0.982511
125.517762,0.007967,0.982521
130.374697,0.007670,0.982531
96.585695,0.010354,0.982541
124.579539,0.008027,0.982551
126.959951,0.007876,0.982561
123.822147,0.008076,0.982571
103.993348,0.009616,0.982581
121.247394,0.008248,0.982591
115.530808,0.008656,0.982601
113.068457,0.008844,0.982611
121.755228,0.008213,0.982621
109.469070,0.009135,0.982631
123.701137,0.008084,0.982641
116.600399,0.008576,0.982651
111.935708,0.008934,0.982661
116.219610,0.008604,0.982671
123.386718,0.008105,0.982681
