36.010603,0.027770,0.973361
35.864531,0.027883,0.973371
35.443647,0.028214,0.973381
36.911810,0.027092,0.973391
34.043132,0.029375,0.973401
35.790084,0.027941,0.973411
36.949589,0.027064,0.973421
37.481539,0.026680,0.973431
35.951308,0.027815,0.973441
37.823627,0.026439,0.973451
37.121731,0.026938,0.973461
37.118561,0.026941,0.973471
35.023202,0.028553,0.973481
36.215089,0.027613,0.973491
37.279769,0.026824,0.973501
38.673350,0.025858,0.973511
36.775927,0.027192,0.973521
38.214175,0.026168,0.973531
37.693888,0.026530,0.973541
36.014233,0.027767,0.973551
37.332100,0.026787,0.973561
38.154105,0.026209,0.973571
36.151592,0.027661,0.973581
32.631432,0.030645,0.973591
36.559597,0.027353,0.973601
39.652641,0.025219,0.973611
37.704548,0.026522,0.973621
39.465634,0.025339,0.973631
38.024114,0.026299,0.973641
37.065179,0.026980,0.973651
36.119338,0.027686,0.973661
37.869608,0.026406,0.973671
37.814617,0.026445,0.973681
38.218996,0.026165,0.973691
38.594541,0.025910,0.973701
36.815599,0.027162,0.973711
38.945663,0.025677,0.973721
37.970839,0.026336,0.973731
38.232000,0.026156,0.973741
38.075946,0.026263,0.973751
38.440248,0.026014,0.973761
39.546637,0.025287,0.973771
37.302576,0.026808,0.973781
39.271745,0.025464,0.973791
37.898741,0.026386,0.973801
37.260739,0.026838,0.973811
36.827259,0.027154,0.973821
37.450237,0.026702,0.973831
37.585082,0.026606,0.973841
37.213457,0.026872,0.973851
36.224665,0.027606,0.973861
39.649813,0.025221,0.973871
38.228200,0.026159,0.973881
39.026371,0.025624,0.973891
37.654005,0.026558,0.973901
39.357683,0.025408,0.973911
38.831182,0.025752,0.973921
36.748089,0.027212,0.973931
37.974876,0.026333,0.973941
37.628785,0.026575,0.973951
37.302019,0.026808,0.973961
37.573503,0.026615,0.973971
38.908840,0.025701,0.973981
37.122693,0.026938,0.973991
40.468299,0.024711,0.974001
38.737768,0.025815,0.974011
38.976629,0.025656,0.974021
39.624990,0.025237,0.974031
39.038559,0.025616,0.974041
36.348833,0.027511,0.974051
38.174933,0.026195,0.974061
39.102212,0.025574,0.974071
39.456759,0.025344,0.974081
38.863477,0.025731,0.974091
39.536942,0.025293,0.974101
37.917279,0.026373,0.974111
38.407473,0.026037,0.974121
39.252938,0.025476,0.974131
39.084179,0.025586,0.974141
37.889265,0.026393,0.974151
38.612276,0.025898,0.974161
37.143515,0.026923,0.974171
38.075076,0.026264,0.974181
39.544135,0.025288,0.974191
37.126141,0.026935,0.974201
39.425958,0.025364,0.974211
37.873193,0.026404,0.974221
38.754582,0.025803,0.974231
37.890126,0.026392,0.974241
39.768071,0.025146,0.974251
36.200667,0.027624,0.974261
39.828102,0.025108,0.974271
38.463610,0.025999,0.974281
39.125468,0.025559,0.974291
37.247971,0.026847,0.974301
40.062820,0.024961,0.974311
39.297056,0.025447,0.974321
38.490999,0.025980,0.974331
39.047551,0.025610,0.974341
39.862554,0.025086,0.974351
36.770114,0.027196,0.974361
38.880096,0.025720,0.974371
38.224838,0.026161,0.974381
39.892767,0.025067,0.974391
39.706333,0.025185,0.974401
40.742990,0.024544,0.974411
39.920956,0.025050,0.974421
39.408868,0.025375,0.974431
37.753942,0.026487,0.974441
41.653997,0.024007,0.974451
39.952536,0.025030,0.974461
38.073772,0.026265,0.974471
38.832690,0.025751,0.974481
38.811287,0.025766,0.974491
39.384344,0.025391,0.974501
37.664925,0.026550,0.974511
39.749892,0.025157,0.974521
37.976174,0.026332,0.974531
38.715423,0.025829,0.974541
39.494940,0.025320,0.974551
40.207147,0.024871,0.974561
40.084820,0.024947,0.974571
37.918431,0.026372,0.974581
38.399803,0.026042,0.974591
39.961318,0.025024,0.974601
39.126232,0.025558,0.974611
41.023116,0.024377,0.974621
38.541585,0.025946,0.974631
40.690436,0.024576,0.974641
42.033231,0.023791,0.974651
40.115533,0.024928,0.974661
40.980582,0.024402,0.974671
38.356352,0.026071,0.974681
40.256515,0.024841,0.974691
41.160394,0.024295,0.974701
42.077270,0.023766,0.974711
39.677343,0.025203,0.974721
41.167003,0.024291,0.974731
36.234117,0.027598,0.974741
39.153963,0.025540,0.974751
37.433554,0.026714,0.974761
39.822392,0.025112,0.974771
39.459096,0.025343,0.974781
37.889840,0.026392,0.974791
35.541276,0.028136,0.974801
34.712459,0.028808,0.974811
38.945965,0.025677,0.974821
38.028162,0.026296,0.974831
38.256571,0.026139,0.974841
40.016007,0.024990,0.974851
41.743370,0.023956,0.974861
40.486158,0.024700,0.974871
39.185567,0.025520,0.974881
39.034750,0.025618,0.974891
40.385276,0.024761,0.974901
39.952218,0.025030,0.974911
39.030482,0.025621,0.974921
38.384621,0.026052,0.974931
41.703505,0.023979,0.974941
41.609627,0.024033,0.974951
40.064264,0.024960,0.974961
38.743172,0.025811,0.974971
38.877529,0.025722,0.974981
40.617716,0.024620,0.974991
39.658303,0.025215,0.975001
39.543197,0.025289,0.975011
40.071809,0.024955,0.975021
42.150519,0.023725,0.975031
41.763243,0.023945,0.975041
40.024014,0.024985,0.975051
40.023053,0.024986,0.975061
39.776457,0.025140,0.975071
39.900090,0.025063,0.975081
41.934876,0.023846,0.975091
40.345682,0.024786,0.975101
39.922868,0.025048,0.975111
41.434976,0.024134,0.975121
41.969369,0.023827,0.975131
41.015209,0.024381,0.975141
41.187349,0.024279,0.975151
40.990664,0.024396,0.975161
40.306002,0.024810,0.975171
41.620365,0.024027,0.975181
41.648100,0.024011,0.975191
41.199227,0.024272,0.975201
40.370438,0.024771,0.975211
41.108955,0.024326,0.975221
42.453292,0.023555,0.975231
40.085461,0.024947,0.975241
39.561345,0.025277,0.975251
39.026981,0.025623,0.975261
39.206614,0.025506,0.975271
36.178665,0.027641,0.975281
39.735362,0.025167,0.975291
40.701365,0.024569,0.975301
40.525698,0.024676,0.975311
39.914741,0.025053,0.975321
40.791852,0.024515,0.975331
40.494028,0.024695,0.975341
42.025459,0.023795,0.975351
40.256838,0.024841,0.975361
38.941872,0.025679,0.975371
40.339661,0.024789,0.975381
40.621674,0.024617,0.975391
40.563013,0.024653,0.975401
40.949203,0.024420,0.975411
41.327779,0.024197,0.975421
41.213320,0.024264,0.975431
42.655202,0.023444,0.975441
40.058805,0.024963,0.975451
40.340310,0.024789,0.975461
43.245862,0.023124,0.975471
40.629101,0.024613,0.975481
37.386812,0.026747,0.975491
39.218609,0.025498,0.975501
39.832068,0.025105,0.975511
41.425707,0.024140,0.975521
42.201571,0.023696,0.975531
40.103466,0.024936,0.975541
38.843853,0.025744,0.975551
42.648652,0.023447,0.975561
39.029265,0.025622,0.975571
41.957748,0.023834,0.975581
40.587052,0.024638,0.975591
40.480257,0.024703,0.975601
41.100169,0.024331,0.975611
40.598092,0.024632,0.975621
41.350507,0.024184,0.975631
41.826830,0.023908,0.975641
41.954053,0.023836,0.975651
40.887756,0.024457,0.975661
41.898153,0.023867,0.975671
39.148749,0.025544,0.975681
38.865441,0.025730,0.975691
38.022092,0.026300,0.975701
38.432713,0.026020,0.975711
38.632561,0.025885,0.975721
41.644456,0.024013,0.975731
40.627284,0.024614,0.975741
42.186973,0.023704,0.975751
42.235614,0.023677,0.975761
40.377938,0.024766,0.975771
38.847321,0.025742,0.975781
42.610490,0.023468,0.975791
40.790021,0.024516,0.975801
39.711851,0.025181,0.975811
42.428435,0.023569,0.975821
40.829660,0.024492,0.975831
40.280999,0.024826,0.975841
42.003042,0.023808,0.975851
41.645496,0.024012,0.975861
42.065767,0.023772,0.975871
42.489185,0.023535,0.975881
40.455037,0.024719,0.975891
42.275790,0.023654,0.975901
39.801313,0.025125,0.975911
42.004629,0.023807,0.975921
41.953525,0.023836,0.975931
39.468283,0.025337,0.975941
39.508981,0.025311,0.975951
39.190021,0.025517,0.975961
40.974705,0.024405,0.975971
42.129565,0.023736,0.975981
41.546527,0.024069,0.975991
41.304050,0.024211,0.976001
40.222350,0.024862,0.976011
41.229122,0.024255,0.976021
42.099060,0.023753,0.976031
42.212972,0.023689,0.976041
41.777029,0.023937,0.976051
41.706288,0.023977,0.976061
39.778829,0.025139,0.976071
39.834923,0.025104,0.976081
39.860488,0.025087,0.976091
39.350558,0.025413,0.976101
40.404041,0.024750,0.976111
38.814150,0.025764,0.976121
38.444682,0.026011,0.976131
40.520774,0.024679,0.976141
39.844129,0.025098,0.976151
39.390395,0.025387,0.976161
40.822823,0.024496,0.976171
39.746576,0.025159,0.976181
38.997606,0.025643,0.976191
38.658697,0.025867,0.976201
41.610320,0.024032,0.976211
38.596478,0.025909,0.976221
39.261877,0.025470,0.976231
42.203173,0.023695,0.976241
41.638732,0.024016,0.976251
41.904298,0.023864,0.976261
38.827261,0.025755,0.976271
39.693724,0.025193,0.976281
41.348115,0.024185,0.976291
39.474203,0.025333,0.976301
41.035743,0.024369,0.976311
41.713596,0.023973,0.976321
41.202452,0.024270,0.976331
41.870437,0.023883,0.976341
41.432917,0.024135,0.976351
42.217427,0.023687,0.976361
42.133292,0.023734,0.976371
42.152651,0.023723,0.976381
40.308765,0.024808,0.976391
41.639601,0.024016,0.976401
43.173793,0.023162,0.976411
41.036584,0.024369,0.976421
41.969724,0.023827,0.976431
42.959756,0.023278,0.976441
42.680143,0.023430,0.976451
38.662135,0.025865,0.976461
43.507960,0.022984,0.976471
43.881398,0.022789,0.976481
43.317609,0.023085,0.976491
41.976418,0.023823,0.976501
38.781334,0.025786,0.976511
41.043658,0.024364,0.976521
42.923980,0.023297,0.976531
41.968139,0.023828,0.976541
42.019808,0.023798,0.976551
43.282924,0.023104,0.976561
42.253996,0.023666,0.976571
43.359118,0.023063,0.976581
40.694742,0.024573,0.976591
40.467973,0.024711,0.976601
41.668403,0.023999,0.976611
41.319411,0.024202,0.976621
43.317421,0.023085,0.976631
42.447885,0.023558,0.976641
42.353859,0.023611,0.976651
41.709768,0.023975,0.976661
40.979240,0.024403,0.976671
39.903275,0.025061,0.976681
42.137200,0.023732,0.976691
40.646275,0.024603,0.976701
37.711373,0.026517,0.976711
37.671168,0.026546,0.976721
40.291712,0.024819,0.976731
38.861060,0.025733,0.976741
37.092126,0.026960,0.976751
39.873680,0.025079,0.976761
37.088687,0.026962,0.976771
38.927319,0.025689,0.976781
36.534886,0.027371,0.976791
38.954310,0.025671,0.976801
41.962149,0.023831,0.976811
40.217333,0.024865,0.976821
40.800505,0.024510,0.976831
42.205668,0.023694,0.976841
40.555117,0.024658,0.976851
38.804661,0.025770,0.976861
39.571207,0.025271,0.976871
39.933870,0.025041,0.976881
43.162797,0.023168,0.976891
41.589726,0.024044,0.976901
41.091725,0.024336,0.976911
40.341774,0.024788,0.976921
42.699094,0.023420,0.976931
42.023515,0.023796,0.976941
42.816650,0.023355,0.976951
39.468283,0.025337,0.976961
41.404954,0.024152,0.976971
41.172086,0.024288,0.976981
40.510760,0.024685,0.976991
40.764912,0.024531,0.977001
39.825724,0.025109,0.977011
42.276686,0.023654,0.977021
40.861357,0.024473,0.977031
41.859044,0.023890,0.977041
41.177853,0.024285,0.977051
41.020257,0.024378,0.977061
40.158707,0.024901,0.977071
42.050199,0.023781,0.977081
39.724945,0.025173,0.977091
41.849585,0.023895,0.977101
37.618734,0.026582,0.977111
38.213737,0.026169,0.977121
38.891892,0.025712,0.977131
44.411284,0.022517,0.977141
41.872717,0.023882,0.977151
43.187029,0.023155,0.977161
41.160224,0.024295,0.977171
42.177365,0.023709,0.977181
42.388688,0.023591,0.977191
40.243069,0.024849,0.977201
39.015103,0.025631,0.977211
40.670575,0.024588,0.977221
39.660348,0.025214,0.977231
40.499603,0.024692,0.977241
39.668530,0.025209,0.977251
40.760427,0.024534,0.977261
43.342015,0.023072,0.977271
38.883425,0.025718,0.977281
42.252570,0.023667,0.977291
41.149047,0.024302,0.977301
40.382991,0.024763,0.977311
42.396055,0.023587,0.977321
41.048714,0.024361,0.977331
41.448200,0.024126,0.977341
39.071504,0.025594,0.977351
40.145005,0.024910,0.977361
42.474206,0.023544,0.977371
41.261614,0.024236,0.977381
38.747075,0.025808,0.977391
41.470375,0.024114,0.977401
40.629267,0.024613,0.977411
42.045427,0.023784,0.977421
41.724385,0.023967,0.977431
41.751911,0.023951,0.977441
40.769400,0.024528,0.977451
42.521889,0.023517,0.977461
42.889189,0.023316,0.977471
41.003268,0.024388,0.977481
39.619809,0.025240,0.977491
41.641681,0.024014,0.977501
41.535483,0.024076,0.977511
40.394085,0.024756,0.977521
41.404267,0.024152,0.977531
39.647455,0.025222,0.977541
42.413857,0.023577,0.977551
39.512886,0.025308,0.977561
41.374117,0.024170,0.977571
40.454220,0.024719,0.977581
39.537257,0.025293,0.977591
41.421246,0.024142,0.977601
42.103490,0.023751,0.977611
40.744982,0.024543,0.977621
41.443046,0.024130,0.977631
41.260593,0.024236,0.977641
41.293646,0.024217,0.977651
42.455454,0.023554,0.977661
42.077448,0.023766,0.977671
41.864652,0.023886,0.977681
43.348969,0.023069,0.977691
39.860965,0.025087,0.977701
41.315315,0.024204,0.977711
41.802525,0.023922,0.977721
42.064350,0.023773,0.977731
40.842833,0.024484,0.977741
39.944079,0.025035,0.977751
41.732918,0.023962,0.977761
40.888759,0.024457,0.977771
39.626403,0.025236,0.977781
40.623325,0.024616,0.977791
43.428600,0.023026,0.977801
39.511168,0.025309,0.977811
41.890608,0.023872,0.977821
43.057050,0.023225,0.977831
43.255214,0.023119,0.977841
41.573993,0.024053,0.977851
39.639440,0.025227,0.977861
42.438697,0.023563,0.977871
41.622963,0.024025,0.977881
41.901665,0.023865,0.977891
42.043659,0.023785,0.977901
41.879204,0.023878,0.977911
41.199568,0.024272,0.977921
42.126193,0.023738,0.977931
41.499629,0.024097,0.977941
41.669444,0.023998,0.977951
41.022276,0.024377,0.977961
41.208565,0.024267,0.977971
42.110938,0.023747,0.977981
41.801477,0.023923,0.977991
42.574388,0.023488,0.978001
40.864029,0.024471,0.978011
42.557720,0.023497,0.978021
40.940653,0.024426,0.978031
41.503592,0.024094,0.978041
40.760591,0.024534,0.978051
41.593705,0.024042,0.978061
42.771599,0.023380,0.978071
40.142264,0.024911,0.978081
39.884812,0.025072,0.978091
40.710149,0.024564,0.978101
39.989604,0.025006,0.978111
41.200245,0.024272,0.978121
42.626289,0.023460,0.978131
40.382013,0.024764,0.978141
40.990998,0.024396,0.978151
39.372248,0.025399,0.978161
42.745088,0.023395,0.978171
43.425396,0.023028,0.978181
38.578015,0.025921,0.978191
38.936715,0.025683,0.978201
44.070918,0.022691,0.978211
42.522250,0.023517,0.978221
41.263488,0.024234,0.978231
42.671401,0.023435,0.978241
42.308700,0.023636,0.978251
43.181436,0.023158,0.978261
40.260081,0.024838,0.978271
41.084465,0.024340,0.978281
39.677029,0.025203,0.978291
42.616663,0.023465,0.978301
42.546492,0.023504,0.978311
41.173444,0.024287,0.978321
41.915013,0.023858,0.978331
40.096391,0.024940,0.978341
39.828419,0.025108,0.978351
41.913432,0.023859,0.978361
43.548885,0.022963,0.978371
42.800706,0.023364,0.978381
42.578015,0.023486,0.978391
41.331709,0.024194,0.978401
42.645925,0.023449,0.978411
39.909326,0.025057,0.978421
37.785185,0.026465,0.978431
41.711855,0.023974,0.978441
40.224453,0.024860,0.978451
41.194646,0.024275,0.978461
40.214908,0.024866,0.978471
40.392289,0.024757,0.978481
39.413992,0.025372,0.978491
40.835660,0.024488,0.978501
41.505315,0.024093,0.978511
41.608414,0.024034,0.978521
40.406653,0.024748,0.978531
42.266498,0.023659,0.978541
40.512564,0.024684,0.978551
38.876017,0.025723,0.978561
40.265917,0.024835,0.978571
41.617074,0.024029,0.978581
42.075677,0.023767,0.978591
42.333417,0.023622,0.978601
43.718713,0.022874,0.978611
42.805105,0.023362,0.978621
40.901468,0.024449,0.978631
41.567253,0.024057,0.978641
41.779470,0.023935,0.978651
41.349994,0.024184,0.978661
41.956515,0.023834,0.978671
39.973779,0.025016,0.978681
40.635209,0.024609,0.978691
38.732366,0.025818,0.978701
39.973618,0.025016,0.978711
39.824770,0.025110,0.978721
39.332139,0.025425,0.978731
40.757104,0.024536,0.978741
40.601058,0.024630,0.978751
40.707331,0.024566,0.978761
39.165308,0.025533,0.978771
39.878769,0.025076,0.978781
40.214260,0.024867,0.978791
42.225094,0.023683,0.978801
37.902765,0.026383,0.978811
41.966200,0.023829,0.978821
40.664291,0.024592,0.978831
40.593807,0.024634,0.978841
39.475138,0.025332,0.978851
43.282362,0.023104,0.978861
42.023693,0.023796,0.978871
41.271834,0.024230,0.978881
41.529793,0.024079,0.978891
40.566636,0.024651,0.978901
41.080585,0.024342,0.978911
40.167096,0.024896,0.978921
41.656253,0.024006,0.978931
41.376001,0.024169,0.978941
42.384735,0.023593,0.978951
41.434803,0.024134,0.978961
40.334779,0.024792,0.978971
42.869148,0.023327,0.978981
40.432303,0.024733,0.978991
39.870023,0.025082,0.979001
40.807997,0.024505,0.979011
39.514602,0.025307,0.979021
41.290921,0.024218,0.979031
40.634713,0.024610,0.979041
42.088429,0.023759,0.979051
41.594398,0.024042,0.979061
41.071471,0.024348,0.979071
40.790687,0.024515,0.979081
42.150698,0.023724,0.979091
41.721774,0.023968,0.979101
44.192646,0.022628,0.979111
41.966023,0.023829,0.979121
41.651916,0.024008,0.979131
42.052498,0.023780,0.979141
40.393106,0.024757,0.979151
41.111153,0.024324,0.979161
41.056970,0.024356,0.979171
43.446527,0.023017,0.979181
40.510595,0.024685,0.979191
38.336796,0.026085,0.979201
37.618734,0.026582,0.979211
39.255558,0.025474,0.979221
39.743101,0.025162,0.979231
40.338194,0.024790,0.979241
39.413373,0.025372,0.979251
39.604587,0.025250,0.979261
41.043658,0.024364,0.979271
39.495094,0.025320,0.979281
39.328583,0.025427,0.979291
39.163776,0.025534,0.979301
40.746806,0.024542,0.979311
41.905178,0.023863,0.979321
41.661111,0.024003,0.979331
41.368126,0.024173,0.979341
39.827783,0.025108,0.979351
41.587822,0.024046,0.979361
40.241612,0.024850,0.979371
40.204398,0.024873,0.979381
42.121580,0.023741,0.979391
43.678421,0.022895,0.979401
42.337183,0.023620,0.979411
42.881830,0.023320,0.979421
43.489038,0.022994,0.979431
40.699048,0.024571,0.979441
39.820171,0.025113,0.979451
41.421073,0.024142,0.979461
41.560514,0.024061,0.979471
42.504175,0.023527,0.979481
42.557720,0.023497,0.979491
41.546874,0.024069,0.979501
42.153716,0.023723,0.979511
42.915138,0.023302,0.979521
39.459563,0.025342,0.979531
40.773388,0.024526,0.979541
42.130098,0.023736,0.979551
40.774720,0.024525,0.979561
39.627029,0.025235,0.979571
40.072610,0.024955,0.979581
41.185652,0.024280,0.979591
39.731730,0.025169,0.979601
42.222420,0.023684,0.979611
37.023050,0.027010,0.979621
39.478566,0.025330,0.979631
42.345250,0.023615,0.979641
39.430776,0.025361,0.979651
41.748249,0.023953,0.979661
39.690100,0.025195,0.979671
39.196473,0.025512,0.979681
38.048710,0.026282,0.979691
38.554514,0.025937,0.979701
39.094875,0.025579,0.979711
39.371783,0.025399,0.979721
40.260404,0.024838,0.979731
39.320077,0.025432,0.979741
39.008863,0.025635,0.979751
39.964991,0.025022,0.979761
39.033226,0.025619,0.979771
41.430170,0.024137,0.979781
42.720255,0.023408,0.979791
41.488267,0.024103,0.979801
40.744150,0.024543,0.979811
41.488440,0.024103,0.979821
40.108775,0.024932,0.979831
40.259918,0.024839,0.979841
37.600910,0.026595,0.979851
43.223057,0.023136,0.979861
41.531344,0.024078,0.979871
42.238113,0.023675,0.979881
42.423033,0.023572,0.979891
43.141012,0.023180,0.979901
35.876498,0.027873,0.979911
41.859393,0.023890,0.979921
40.748467,0.024541,0.979931
41.337345,0.024191,0.979941
40.209896,0.024869,0.979951
42.992445,0.023260,0.979961
37.665068,0.026550,0.979971
42.520441,0.023518,0.979981
41.929600,0.023850,0.979991
42.290809,0.023646,0.980001
40.266727,0.024834,0.980011
40.072933,0.024954,0.980021
42.828752,0.023349,0.980031
40.953729,0.024418,0.980041
40.258622,0.024839,0.980051
40.967992,0.024409,0.980061
42.997438,0.023257,0.980071
38.194324,0.026182,0.980081
40.272079,0.024831,0.980091
42.104732,0.023750,0.980101
42.955879,0.023280,0.980111
42.047548,0.023783,0.980121
40.719431,0.024558,0.980131
40.066991,0.024958,0.980141
41.757662,0.023948,0.980151
41.656948,0.024006,0.980161
42.142347,0.023729,0.980171
40.612437,0.024623,0.980181
41.459025,0.024120,0.980191
41.383021,0.024164,0.980201
42.014688,0.023801,0.980211
41.989813,0.023815,0.980221
42.866207,0.023328,0.980231
42.946842,0.023285,0.980241
38.643907,0.025877,0.980251
41.873243,0.023882,0.980261
42.849676,0.023337,0.980271
40.042286,0.024974,0.980281
41.025978,0.024375,0.980291
40.058967,0.024963,0.980301
41.627294,0.024023,0.980311
37.942456,0.026356,0.980321
36.956553,0.027059,0.980331
40.163222,0.024898,0.980341
41.234392,0.024252,0.980351
41.444764,0.024129,0.980361
40.922725,0.024436,0.980371
40.602046,0.024629,0.980381
39.765700,0.025147,0.980391
40.625304,0.024615,0.980401
40.492223,0.024696,0.980411
41.270809,0.024230,0.980421
38.868463,0.025728,0.980431
40.055598,0.024965,0.980441
39.904868,0.025060,0.980451
41.456964,0.024121,0.980461
41.141258,0.024307,0.980471
37.202105,0.026880,0.980481
39.660820,0.025214,0.980491
41.251063,0.024242,0.980501
40.244849,0.024848,0.980511
42.031464,0.023792,0.980521
40.481079,0.024703,0.980531
38.183534,0.026189,0.980541
40.449639,0.024722,0.980551
34.320270,0.029137,0.980561
40.716945,0.024560,0.980571
41.312412,0.024206,0.980581
42.655565,0.023444,0.980591
41.772140,0.023939,0.980601
40.913013,0.024442,0.980611
40.682656,0.024580,0.980621
42.455273,0.023554,0.980631
41.559996,0.024062,0.980641
40.261539,0.024838,0.980651
38.790211,0.025780,0.980661
39.274213,0.025462,0.980671
38.943389,0.025678,0.980681
37.148483,0.026919,0.980691
40.046133,0.024971,0.980701
38.798489,0.025774,0.980711
40.134048,0.024916,0.980721
38.917017,0.025696,0.980731
38.641818,0.025879,0.980741
37.578163,0.026611,0.980751
36.584472,0.027334,0.980761
41.042648,0.024365,0.980771
41.607895,0.024034,0.980781
39.241539,0.025483,0.980791
39.439020,0.025356,0.980801
37.118699,0.026941,0.980811
41.200245,0.024272,0.980821
41.513759,0.024088,0.980831
37.622839,0.026580,0.980841
39.291649,0.025451,0.980851
40.035391,0.024978,0.980861
43.086920,0.023209,0.980871
40.016007,0.024990,0.980881
41.143966,0.024305,0.980891
41.415583,0.024146,0.980901
41.122309,0.024318,0.980911
40.351216,0.024782,0.980921
40.934116,0.024430,0.980931
40.654373,0.024598,0.980941
41.265702,0.024233,0.980951
39.231686,0.025490,0.980961
41.431372,0.024136,0.980971
41.454041,0.024123,0.980981
42.087363,0.023760,0.980991
40.876057,0.024464,0.981001
41.969369,0.023827,0.981011
40.110546,0.024931,0.981021
40.719431,0.024558,0.981031
41.251063,0.024242,0.981041
40.005600,0.024997,0.981051
39.664125,0.025212,0.981061
41.143121,0.024305,0.981071
41.950883,0.023837,0.981081
40.278080,0.024827,0.981091
41.464699,0.024117,0.981101
41.233372,0.024252,0.981111
40.749964,0.024540,0.981121
41.124001,0.024317,0.981131
39.880042,0.025075,0.981141
43.044819,0.023232,0.981151
41.422962,0.024141,0.981161
39.630958,0.025233,0.981171
39.819063,0.025114,0.981181
39.523504,0.025301,0.981191
39.551331,0.025284,0.981201
40.460440,0.024715,0.981211
40.474850,0.024707,0.981221
39.159020,0.025537,0.981231
41.113687,0.024323,0.981241
41.550154,0.024067,0.981251
40.811829,0.024503,0.981261
40.713462,0.024562,0.981271
40.751458,0.024539,0.981281
41.476222,0.024110,0.981291
41.143459,0.024305,0.981301
42.434917,0.023565,0.981311
41.359914,0.024178,0.981321
40.836828,0.024488,0.981331
40.042444,0.024974,0.981341
39.931319,0.025043,0.981351
42.654836,0.023444,0.981361
40.685964,0.024579,0.981371
41.478459,0.024109,0.981381
42.024578,0.023796,0.981391
42.261317,0.023662,0.981401
40.301455,0.024813,0.981411
39.988803,0.025007,0.981421
40.889260,0.024456,0.981431
39.630487,0.025233,0.981441
40.685138,0.024579,0.981451
41.045848,0.024363,0.981461
40.834160,0.024489,0.981471
42.743992,0.023395,0.981481
42.902251,0.023309,0.981491
42.292418,0.023645,0.981501
42.106680,0.023749,0.981511
41.429141,0.024138,0.981521
41.336320,0.024192,0.981531
39.199546,0.025510,0.981541
41.308318,0.024208,0.981551
40.499768,0.024691,0.981561
42.935041,0.023291,0.981571
40.447838,0.024723,0.981581
42.528579,0.023514,0.981591
39.026371,0.025624,0.981601
40.324693,0.024799,0.981611
43.005019,0.023253,0.981621
39.985926,0.025009,0.981631
40.686131,0.024578,0.981641
39.116286,0.025565,0.981651
40.285058,0.024823,0.981661
39.830800,0.025106,0.981671
41.620191,0.024027,0.981681
40.924902,0.024435,0.981691
41.843632,0.023898,0.981701
40.818326,0.024499,0.981711
41.338541,0.024191,0.981721
43.120548,0.023191,0.981731
41.662848,0.024002,0.981741
43.104750,0.023199,0.981751
42.789718,0.023370,0.981761
40.875721,0.024464,0.981771
41.828228,0.023907,0.981781
41.628333,0.024022,0.981791
42.051790,0.023780,0.981801
42.445002,0.023560,0.981811
39.479657,0.025330,0.981821
41.720033,0.023969,0.981831
41.636482,0.024017,0.981841
39.890858,0.025068,0.981851
40.514863,0.024682,0.981861
43.042966,0.023233,0.981871
42.430775,0.023568,0.981881
40.939813,0.024426,0.981891
42.170073,0.023713,0.981901
41.714464,0.023973,0.981911
39.727943,0.025171,0.981921
42.087542,0.023760,0.981931
39.831752,0.025106,0.981941
40.432303,0.024733,0.981951
35.835871,0.027905,0.981961
40.939648,0.024426,0.981971
38.795178,0.025776,0.981981
42.502368,0.023528,0.981991
41.738492,0.023959,0.982001
41.870787,0.023883,0.982011
41.952643,0.023836,0.982021
41.204150,0.024269,0.982031
41.183788,0.024281,0.982041
40.418249,0.024741,0.982051
39.895794,0.025065,0.982061
41.205848,0.024268,0.982071
42.465008,0.023549,0.982081
41.352902,0.024182,0.982091
42.556451,0.023498,0.982101
40.947526,0.024422,0.982111
40.997553,0.024392,0.982121
42.622113,0.023462,0.982131
41.613610,0.024031,0.982141
42.326071,0.023626,0.982151
39.290107,0.025452,0.982161
40.699212,0.024571,0.982171
41.627119,0.024023,0.982181
40.883241,0.024460,0.982191
41.872015,0.023882,0.982201
41.816161,0.023914,0.982211
41.771269,0.023940,0.982221
42.862347,0.023331,0.982231
43.785714,0.022838,0.982241
41.206866,0.024268,0.982251
40.212806,0.024868,0.982261
42.917718,0.023300,0.982271
41.286145,0.024221,0.982281
40.868203,0.024469,0.982291
41.554126,0.024065,0.982301
41.614129,0.024030,0.982311
42.739609,0.023397,0.982321
42.276862,0.023654,0.982331
43.138218,0.023181,0.982341
43.879088,0.022790,0.982351
40.892268,0.024455,0.982361
40.290412,0.024820,0.982371
42.427174,0.023570,0.982381
41.741627,0.023957,0.982391
42.537805,0.023509,0.982401
42.353141,0.023611,0.982411
41.529102,0.024079,0.982421
42.801805,0.023364,0.982431
42.261141,0.023662,0.982441
40.170161,0.024894,0.982451
43.376796,0.023054,0.982461
41.850635,0.023894,0.982471
41.398609,0.024155,0.982481
39.495876,0.025319,0.982491
42.237398,0.023676,0.982501
42.822517,0.023352,0.982511
42.670309,0.023435,0.982521
42.625382,0.023460,0.982531
40.343402,0.024787,0.982541
44.329384,0.022558,0.982551
41.037427,0.024368,0.982561
42.773429,0.023379,0.982571
43.064839,0.023221,0.982581
44.468360,0.022488,0.982591
43.967255,0.022744,0.982601
43.399009,0.023042,0.982611
43.538459,0.022968,0.982621
40.572231,0.024647,0.982631
43.351598,0.023067,0.982641
41.305417,0.024210,0.982651
39.843337,0.025098,0.982661
38.691154,0.025846,0.982671
40.972357,0.024407,0.982681
