33.317451,0.030014,0.964810
35.120375,0.028474,0.964820
33.524760,0.029829,0.964830
34.383048,0.029084,0.964840
34.783455,0.028749,0.964850
34.099086,0.029326,0.964860
34.327691,0.029131,0.964870
34.364379,0.029100,0.964880
35.050456,0.028530,0.964890
33.829958,0.029560,0.964900
35.689429,0.028020,0.964910
34.473367,0.029008,0.964920
32.658606,0.030620,0.964930
33.873961,0.029521,0.964940
34.177285,0.029259,0.964950
33.213654,0.030108,0.964960
32.283474,0.030976,0.964970
34.104900,0.029321,0.964980
31.906577,0.031342,0.964990
34.092806,0.029332,0.965000
35.216351,0.028396,0.965010
33.990367,0.029420,0.965020
33.696469,0.029677,0.965030
35.257573,0.028363,0.965040
34.065167,0.029355,0.965050
33.078191,0.030231,0.965060
35.569339,0.028114,0.965070
33.061894,0.030246,0.965080
34.606866,0.028896,0.965090
36.186651,0.027634,0.965100
34.603872,0.028898,0.965110
35.596182,0.028093,0.965120
34.208267,0.029233,0.965130
28.728451,0.034809,0.965140
34.491679,0.028993,0.965150
33.244792,0.030080,0.965160
34.179387,0.029257,0.965170
35.190327,0.028417,0.965180
35.525241,0.028149,0.965190
33.299590,0.030030,0.965200
34.846969,0.028697,0.965210
32.531117,0.030740,0.965220
33.970277,0.029437,0.965230
35.380446,0.028264,0.965240
35.763589,0.027961,0.965250
35.212755,0.028399,0.965260
33.564256,0.029794,0.965270
34.815305,0.028723,0.965280
33.002320,0.030301,0.965290
33.319227,0.030013,0.965300
34.705714,0.028814,0.965310
35.220073,0.028393,0.965320
35.090304,0.028498,0.965330
33.525659,0.029828,0.965340
30.758535,0.032511,0.965350
34.194931,0.029244,0.965360
31.248634,0.032001,0.965370
31.393033,0.031854,0.965380
31.427071,0.031820,0.965390
35.132220,0.028464,0.965400
34.434313,0.029041,0.965410
34.223837,0.029219,0.965420
34.872245,0.028676,0.965430
35.276728,0.028347,0.965440
31.975544,0.031274,0.965450
34.677551,0.028837,0.965460
33.225460,0.030097,0.965470
32.959136,0.030341,0.965480
35.820853,0.027917,0.965490
33.729543,0.029648,0.965500
34.335707,0.029124,0.965510
33.188742,0.030131,0.965520
34.456501,0.029022,0.965530
33.308906,0.030022,0.965540
33.037210,0.030269,0.965550
36.287762,0.027557,0.965560
34.882219,0.028668,0.965570
36.338529,0.027519,0.965580
34.959657,0.028604,0.965590
35.943295,0.027822,0.965600
34.720294,0.028802,0.965610
34.104900,0.029321,0.965620
35.821238,0.027916,0.965630
34.082582,0.029341,0.965640
36.090398,0.027708,0.965650
34.652916,0.028858,0.965660
34.109320,0.029318,0.965670
34.251032,0.029196,0.965680
34.616329,0.028888,0.965690
33.874651,0.029521,0.965700
32.696301,0.030584,0.965710
34.666132,0.028847,0.965720
33.930509,0.029472,0.965730
33.996144,0.029415,0.965740
34.433601,0.029041,0.965750
33.576427,0.029783,0.965760
33.288948,0.030040,0.965770
35.049595,0.028531,0.965780
34.001925,0.029410,0.965790
36.583939,0.027334,0.965800
32.995243,0.030307,0.965810
35.935933,0.027827,0.965820
35.992067,0.027784,0.965830
35.628903,0.028067,0.965840
34.668775,0.028844,0.965850
33.813941,0.029574,0.965860
35.832276,0.027908,0.965870
31.380325,0.031867,0.965880
35.069631,0.028515,0.965890
31.998055,0.031252,0.965900
35.501151,0.028168,0.965910
36.284996,0.027560,0.965920
34.884531,0.028666,0.965930
34.213650,0.029228,0.965940
34.665890,0.028847,0.965950
33.397456,0.029942,0.965960
35.622177,0.028072,0.965970
36.366149,0.027498,0.965980
34.075729,0.029346,0.965990
35.594155,0.028095,0.966000
33.026845,0.030278,0.966010
35.689176,0.028020,0.966020
34.963812,0.028601,0.966030
34.522639,0.028966,0.966040
36.474518,0.027416,0.966050
33.989211,0.029421,0.966060
35.338810,0.028298,0.966070
36.839467,0.027145,0.966080
36.377393,0.027490,0.966090
33.357906,0.029978,0.966100
33.632211,0.029733,0.966110
36.246723,0.027589,0.966120
35.012045,0.028562,0.966130
36.756329,0.027206,0.966140
35.298769,0.028330,0.966150
35.033386,0.028544,0.966160
35.137159,0.028460,0.966170
35.357804,0.028282,0.966180
36.607642,0.027317,0.966190
35.467910,0.028195,0.966200
36.300936,0.027547,0.966210
35.435359,0.028220,0.966220
36.678134,0.027264,0.966230
33.316453,0.030015,0.966240
34.308849,0.029147,0.966250
35.999582,0.027778,0.966260
36.079462,0.027717,0.966270
36.346190,0.027513,0.966280
35.177947,0.028427,0.966290
35.541276,0.028136,0.966300
35.424813,0.028229,0.966310
35.083411,0.028503,0.966320
33.945368,0.029459,0.966330
35.545570,0.028133,0.966340
36.735803,0.027221,0.966350
34.671059,0.028842,0.966360
34.947805,0.028614,0.966370
34.654717,0.028856,0.966380
33.108637,0.030204,0.966390
34.918274,0.028638,0.966400
35.091783,0.028497,0.966410
34.438819,0.029037,0.966420
35.958158,0.027810,0.966430
35.125681,0.028469,0.966440
34.841992,0.028701,0.966450
31.193947,0.032058,0.966460
34.868719,0.028679,0.966470
36.443148,0.027440,0.966480
36.405603,0.027468,0.966490
29.922022,0.033420,0.966500
34.103388,0.029323,0.966510
34.760603,0.028768,0.966520
33.784126,0.029600,0.966530
35.217095,0.028395,0.966540
35.799950,0.027933,0.966550
36.595051,0.027326,0.966560
36.964751,0.027053,0.966570
36.754436,0.027208,0.966580
34.762780,0.028766,0.966590
35.824960,0.027913,0.966600
34.878448,0.028671,0.966610
33.512514,0.029840,0.966620
33.309683,0.030021,0.966630
30.329222,0.032972,0.966640
32.835439,0.030455,0.966650
34.900968,0.028653,0.966660
33.689430,0.029683,0.966670
32.110975,0.031142,0.966680
32.478921,0.030789,0.966690
35.768834,0.027957,0.966700
36.579789,0.027338,0.966710
31.039223,0.032217,0.966720
35.185747,0.028421,0.966730
33.385748,0.029953,0.966740
34.744782,0.028781,0.966750
33.682850,0.029689,0.966760
36.382158,0.027486,0.966770
33.960354,0.029446,0.966780
34.780672,0.028752,0.966790
34.718004,0.028803,0.966800
36.640104,0.027292,0.966810
35.297897,0.028330,0.966820
35.909738,0.027848,0.966830
34.982649,0.028586,0.966840
34.279799,0.029172,0.966850
36.178665,0.027641,0.966860
35.577186,0.028108,0.966870
36.419126,0.027458,0.966880
36.008917,0.027771,0.966890
35.257823,0.028362,0.966900
35.397979,0.028250,0.966910
32.688392,0.030592,0.966920
33.446942,0.029898,0.966930
34.955990,0.028607,0.966940
35.974459,0.027797,0.966950
33.842207,0.029549,0.966960
34.586876,0.028913,0.966970
36.609117,0.027316,0.966980
34.085951,0.029338,0.966990
33.964391,0.029443,0.967000
34.661324,0.028851,0.967010
36.501278,0.027396,0.967020
30.625340,0.032653,0.967030
33.759946,0.029621,0.967040
30.705552,0.032567,0.967050
33.494778,0.029855,0.967060
32.721229,0.030561,0.967070
33.509031,0.029843,0.967080
36.373821,0.027492,0.967090
36.185342,0.027635,0.967100
37.012087,0.027018,0.967110
36.234117,0.027598,0.967120
35.344182,0.028293,0.967130
33.695902,0.029677,0.967140
35.592128,0.028096,0.967150
34.325452,0.029133,0.967160
33.121795,0.030192,0.967170
33.987595,0.029422,0.967180
35.174483,0.028430,0.967190
36.160479,0.027655,0.967200
35.951566,0.027815,0.967210
35.199244,0.028410,0.967220
35.199990,0.028409,0.967230
36.355705,0.027506,0.967240
37.653862,0.026558,0.967250
36.518740,0.027383,0.967260
34.611299,0.028892,0.967270
36.923394,0.027083,0.967280
33.738191,0.029640,0.967290
36.282365,0.027562,0.967300
35.665628,0.028038,0.967310
36.617697,0.027309,0.967320
36.812888,0.027164,0.967330
36.262497,0.027577,0.967340
35.448548,0.028210,0.967350
34.248217,0.029199,0.967360
36.890160,0.027107,0.967370
36.445140,0.027439,0.967380
37.036763,0.027000,0.967390
36.119470,0.027686,0.967400
34.565597,0.028931,0.967410
35.850131,0.027894,0.967420
35.310858,0.028320,0.967430
35.101144,0.028489,0.967440
35.259687,0.028361,0.967450
34.232977,0.029212,0.967460
37.773052,0.026474,0.967470
34.516799,0.028971,0.967480
36.047337,0.027741,0.967490
35.842936,0.027899,0.967500
35.935029,0.027828,0.967510
36.426952,0.027452,0.967520
35.415153,0.028237,0.967530
37.115805,0.026943,0.967540
34.955134,0.028608,0.967550
36.877100,0.027117,0.967560
34.900360,0.028653,0.967570
35.678097,0.028028,0.967580
34.549474,0.028944,0.967590
34.381157,0.029086,0.967600
35.655582,0.028046,0.967610
33.661872,0.029707,0.967620
34.519063,0.028970,0.967630
36.303440,0.027546,0.967640
36.694690,0.027252,0.967650
35.289303,0.028337,0.967660
33.940874,0.029463,0.967670
34.207215,0.029234,0.967680
36.386924,0.027482,0.967690
36.342359,0.027516,0.967700
34.246926,0.029200,0.967710
36.448992,0.027436,0.967720
35.920315,0.027839,0.967730
36.672352,0.027268,0.967740
35.386080,0.028260,0.967750
34.816274,0.028722,0.967760
34.861668,0.028685,0.967770
35.554417,0.028126,0.967780
36.296982,0.027550,0.967790
36.681901,0.027261,0.967800
35.611268,0.028081,0.967810
36.380173,0.027487,0.967820
35.354428,0.028285,0.967830
36.134479,0.027674,0.967840
37.028397,0.027006,0.967850
36.464544,0.027424,0.967860
34.919860,0.028637,0.967870
35.597577,0.028092,0.967880
35.672626,0.028033,0.967890
33.114557,0.030198,0.967900
34.292260,0.029161,0.967910
33.468435,0.029879,0.967920
34.263120,0.029186,0.967930
35.537740,0.028139,0.967940
37.064493,0.026980,0.967950
34.996851,0.028574,0.967960
34.941089,0.028620,0.967970
35.323206,0.028310,0.967980
35.392842,0.028254,0.967990
37.276712,0.026826,0.968000
33.176848,0.030142,0.968010
34.429216,0.029045,0.968020
34.883681,0.028667,0.968030
34.552936,0.028941,0.968040
34.606386,0.028896,0.968050
35.368558,0.028274,0.968060
34.034327,0.029382,0.968070
35.169782,0.028433,0.968080
35.683701,0.028024,0.968090
34.504414,0.028982,0.968100
35.506321,0.028164,0.968110
33.401696,0.029939,0.968120
35.332942,0.028302,0.968130
34.770635,0.028760,0.968140
35.695673,0.028015,0.968150
34.569062,0.028928,0.968160
33.728861,0.029648,0.968170
34.033863,0.029383,0.968180
34.092226,0.029332,0.968190
35.994917,0.027782,0.968200
35.018910,0.028556,0.968210
34.410496,0.029061,0.968220
34.499532,0.028986,0.968230
36.215350,0.027613,0.968240
35.212632,0.028399,0.968250
34.183709,0.029254,0.968260
37.334467,0.026785,0.968270
34.589269,0.028911,0.968280
32.331803,0.030929,0.968290
30.646549,0.032630,0.968300
33.190063,0.030129,0.968310
32.798607,0.030489,0.968320
32.036290,0.031215,0.968330
31.142655,0.032110,0.968340
32.759282,0.030526,0.968350
33.185107,0.030134,0.968360
31.911056,0.031337,0.968370
32.211514,0.031045,0.968380
32.187461,0.031068,0.968390
32.748232,0.030536,0.968400
33.231425,0.030092,0.968410
33.229216,0.030094,0.968420
33.031644,0.030274,0.968430
34.483590,0.028999,0.968440
29.115725,0.034346,0.968450
31.480298,0.031766,0.968460
29.394475,0.034020,0.968470
30.417233,0.032876,0.968480
29.479046,0.033922,0.968490
33.333556,0.030000,0.968500
34.128644,0.029301,0.968510
32.773561,0.030512,0.968520
29.024292,0.034454,0.968530
32.544349,0.030727,0.968540
26.623996,0.037560,0.968550
34.007706,0.029405,0.968560
34.128527,0.029301,0.968570
34.055307,0.029364,0.968580
34.692590,0.028825,0.968590
33.630289,0.029735,0.968600
34.241767,0.029204,0.968610
34.177751,0.029259,0.968620
33.972124,0.029436,0.968630
35.032405,0.028545,0.968640
34.490965,0.028993,0.968650
36.747953,0.027212,0.968660
36.835534,0.027148,0.968670
34.699933,0.028818,0.968680
34.861668,0.028685,0.968690
36.077380,0.027718,0.968700
35.437997,0.028218,0.968710
34.960880,0.028603,0.968720
36.371572,0.027494,0.968730
34.126898,0.029302,0.968740
34.594893,0.028906,0.968750
32.274306,0.030984,0.968760
34.570736,0.028926,0.968770
34.908643,0.028646,0.968780
34.303906,0.029151,0.968790
35.022222,0.028553,0.968800
34.928518,0.028630,0.968810
36.233327,0.027599,0.968820
34.875285,0.028674,0.968830
35.127285,0.028468,0.968840
36.478377,0.027414,0.968850
36.921487,0.027084,0.968860
36.014233,0.027767,0.968870
35.274489,0.028349,0.968880
36.916579,0.027088,0.968890
35.905740,0.027851,0.968900
36.580324,0.027337,0.968910
36.426688,0.027452,0.968920
35.060287,0.028522,0.968930
36.579923,0.027337,0.968940
36.609252,0.027315,0.968950
35.133455,0.028463,0.968960
35.696437,0.028014,0.968970
37.370325,0.026759,0.968980
34.427792,0.029046,0.968990
36.077380,0.027718,0.969000
36.245279,0.027590,0.969010
36.940172,0.027071,0.969020
35.815978,0.027920,0.969030
36.284206,0.027560,0.969040
35.714413,0.028000,0.969051
36.518874,0.027383,0.969061
34.580776,0.028918,0.969071
35.421427,0.028231,0.969081
35.436615,0.028219,0.969091
35.348680,0.028290,0.969101
34.779584,0.028753,0.969111
35.423308,0.028230,0.969121
35.619639,0.028074,0.969131
36.020849,0.027762,0.969141
35.746458,0.027975,0.969151
33.444256,0.029901,0.969161
30.354265,0.032944,0.969171
35.484524,0.028181,0.969181
35.533066,0.028143,0.969191
35.264910,0.028357,0.969201
35.389837,0.028257,0.969211
35.285068,0.028341,0.969221
36.646414,0.027288,0.969231
32.040191,0.031211,0.969241
35.178071,0.028427,0.969251
35.570860,0.028113,0.969261
36.449126,0.027436,0.969271
36.967757,0.027051,0.969281
35.211764,0.028400,0.969291
36.192938,0.027630,0.969301
37.131515,0.026931,0.969311
36.125079,0.027682,0.969321
35.104348,0.028486,0.969331
36.259867,0.027579,0.969341
36.988403,0.027036,0.969351
35.477726,0.028187,0.969361
34.769788,0.028761,0.969371
36.116729,0.027688,0.969381
35.994658,0.027782,0.969391
37.408488,0.026732,0.969401
34.649195,0.028861,0.969411
33.555808,0.029801,0.969421
32.596437,0.030678,0.969431
33.226787,0.030096,0.969441
34.119329,0.029309,0.969451
34.479548,0.029003,0.969461
36.387188,0.027482,0.969471
34.555087,0.028939,0.969481
36.335890,0.027521,0.969491
34.421276,0.029052,0.969501
34.113625,0.029314,0.969511
35.311357,0.028320,0.969521
34.569182,0.028927,0.969531
34.647873,0.028862,0.969541
34.797012,0.028738,0.969551
35.081073,0.028505,0.969561
36.786617,0.027184,0.969571
36.393811,0.027477,0.969581
35.288929,0.028337,0.969591
36.840825,0.027144,0.969601
37.130827,0.026932,0.969611
37.496859,0.026669,0.969621
35.869163,0.027879,0.969631
37.012225,0.027018,0.969641
35.119265,0.028474,0.969651
35.834845,0.027906,0.969661
36.824816,0.027156,0.969671
35.496363,0.028172,0.969681
32.792799,0.030494,0.969691
36.160350,0.027655,0.969701
37.939434,0.026358,0.969711
36.376996,0.027490,0.969721
36.644400,0.027289,0.969731
37.707676,0.026520,0.969741
36.104992,0.027697,0.969751
36.218629,0.027610,0.969761
36.321900,0.027532,0.969771
37.185779,0.026892,0.969781
36.981292,0.027041,0.969791
35.449805,0.028209,0.969801
34.682482,0.028833,0.969811
37.004143,0.027024,0.969821
37.114704,0.026943,0.969831
35.286686,0.028339,0.969841
35.782143,0.027947,0.969851
37.210132,0.026874,0.969861
34.989502,0.028580,0.969871
36.558795,0.027353,0.969881
37.244503,0.026850,0.969891
35.901487,0.027854,0.969901
37.057623,0.026985,0.969911
36.634733,0.027297,0.969921
36.496616,0.027400,0.969931
34.005509,0.029407,0.969941
37.080984,0.026968,0.969951
34.897681,0.028655,0.969961
35.549235,0.028130,0.969971
37.117044,0.026942,0.969981
38.647941,0.025875,0.969991
36.190842,0.027631,0.970001
37.292282,0.026815,0.970011
36.179058,0.027640,0.970021
35.528775,0.028146,0.970031
33.545115,0.029811,0.970041
35.595170,0.028094,0.970051
30.576739,0.032705,0.970061
33.627802,0.029737,0.970071
34.097226,0.029328,0.970081
34.403394,0.029067,0.970091
33.536228,0.029818,0.970101
35.176338,0.028428,0.970111
35.724237,0.027992,0.970121
34.850127,0.028694,0.970131
36.187568,0.027634,0.970141
34.604950,0.028898,0.970151
35.691214,0.028018,0.970161
36.524477,0.027379,0.970171
37.969107,0.026337,0.970181
36.523677,0.027379,0.970191
37.108368,0.026948,0.970201
35.988959,0.027786,0.970211
35.880490,0.027870,0.970221
37.079747,0.026969,0.970231
35.210896,0.028400,0.970241
32.927989,0.030369,0.970251
33.492310,0.029858,0.970261
33.080270,0.030229,0.970271
36.717729,0.027235,0.970281
35.103979,0.028487,0.970291
36.306339,0.027543,0.970301
36.096783,0.027703,0.970311
36.224404,0.027606,0.970321
36.851823,0.027136,0.970331
37.026341,0.027008,0.970341
36.911810,0.027092,0.970351
37.330008,0.026788,0.970361
35.699496,0.028012,0.970371
37.193250,0.026887,0.970381
38.589775,0.025914,0.970391
37.253660,0.026843,0.970401
38.103656,0.026244,0.970411
36.785397,0.027185,0.970421
37.370885,0.026759,0.970431
37.481118,0.026680,0.970441
36.905951,0.027096,0.970451
37.102310,0.026952,0.970461
36.911130,0.027092,0.970471
32.361935,0.030901,0.970481
30.766957,0.032502,0.970491
33.815085,0.029573,0.970501
33.731819,0.029646,0.970511
33.990483,0.029420,0.970521
35.142592,0.028455,0.970531
36.343021,0.027516,0.970541
36.289210,0.027556,0.970551
35.549614,0.028130,0.970561
35.661048,0.028042,0.970571
32.550389,0.030722,0.970581
35.100405,0.028490,0.970591
36.268151,0.027572,0.970601
34.446886,0.029030,0.970611
35.266402,0.028356,0.970621
30.916775,0.032345,0.970631
35.086488,0.028501,0.970641
34.739350,0.028786,0.970651
36.324802,0.027529,0.970661
35.994012,0.027782,0.970671
36.525946,0.027378,0.970681
36.826309,0.027154,0.970691
37.697440,0.026527,0.970701
36.103038,0.027699,0.970711
37.226756,0.026862,0.970721
36.661058,0.027277,0.970731
37.682241,0.026538,0.970741
35.038910,0.028540,0.970751
37.320814,0.026795,0.970761
37.310091,0.026802,0.970771
38.074496,0.026264,0.970781
36.433988,0.027447,0.970791
35.448548,0.028210,0.970801
36.391956,0.027479,0.970811
36.303175,0.027546,0.970821
36.713550,0.027238,0.970831
36.807333,0.027168,0.970841
38.032502,0.026293,0.970851
37.138548,0.026926,0.970861
37.548956,0.026632,0.970871
37.329312,0.026789,0.970881
36.100302,0.027701,0.970891
38.250425,0.026144,0.970901
38.186742,0.026187,0.970911
36.577114,0.027339,0.970921
35.981448,0.027792,0.970931
38.025415,0.026298,0.970941
36.079331,0.027717,0.970951
36.629232,0.027301,0.970961
36.856713,0.027132,0.970971
38.090304,0.026253,0.970981
35.547719,0.028131,0.970991
37.803753,0.026452,0.971001
37.796038,0.026458,0.971011
37.629352,0.026575,0.971021
36.421780,0.027456,0.971031
36.958738,0.027057,0.971041
36.428148,0.027451,0.971051
37.162564,0.026909,0.971061
37.727022,0.026506,0.971071
38.510713,0.025967,0.971081
37.177348,0.026898,0.971091
37.378706,0.026753,0.971101
36.905135,0.027097,0.971111
36.374482,0.027492,0.971121
38.579801,0.025920,0.971131
36.004768,0.027774,0.971141
37.761069,0.026482,0.971151
36.929121,0.027079,0.971161
37.294784,0.026813,0.971171
38.194908,0.026182,0.971181
38.779079,0.025787,0.971191
38.747375,0.025808,0.971201
36.684861,0.027259,0.971211
37.070812,0.026975,0.971221
36.363770,0.027500,0.971231
35.784066,0.027945,0.971241
37.219966,0.026867,0.971251
37.308979,0.026803,0.971261
37.581693,0.026609,0.971271
37.166294,0.026906,0.971281
37.897738,0.026387,0.971291
37.741261,0.026496,0.971301
36.598264,0.027324,0.971311
34.229460,0.029215,0.971321
35.682935,0.028025,0.971331
35.543045,0.028135,0.971341
36.550109,0.027360,0.971351
34.494178,0.028990,0.971361
37.942314,0.026356,0.971371
34.589269,0.028911,0.971381
35.831635,0.027908,0.971391
37.025108,0.027009,0.971401
36.766057,0.027199,0.971411
36.480905,0.027412,0.971421
39.002170,0.025640,0.971431
38.087694,0.026255,0.971441
35.546328,0.028132,0.971451
37.825202,0.026437,0.971461
37.173755,0.026901,0.971471
37.145033,0.026921,0.971481
37.161183,0.026910,0.971491
39.100837,0.025575,0.971501
38.935958,0.025683,0.971511
38.068553,0.026268,0.971521
39.036424,0.025617,0.971531
37.259490,0.026839,0.971541
38.253499,0.026141,0.971551
37.748100,0.026491,0.971561
38.151047,0.026212,0.971571
37.465811,0.026691,0.971581
36.199356,0.027625,0.971591
38.016742,0.026304,0.971601
39.469064,0.025336,0.971611
38.277658,0.026125,0.971621
38.313443,0.026100,0.971631
37.088549,0.026963,0.971641
38.056095,0.026277,0.971651
38.089869,0.026254,0.971661
38.535347,0.025950,0.971671
36.739177,0.027219,0.971681
34.205225,0.029235,0.971691
38.820178,0.025760,0.971701
38.285866,0.026119,0.971711
37.465390,0.026691,0.971721
38.061310,0.026273,0.971731
38.268722,0.026131,0.971741
37.324994,0.026792,0.971751
36.916442,0.027088,0.971761
37.691614,0.026531,0.971771
39.136646,0.025551,0.971781
38.461981,0.026000,0.971791
35.247136,0.028371,0.971801
37.847105,0.026422,0.971811
36.331665,0.027524,0.971821
36.282495,0.027562,0.971831
36.128341,0.027679,0.971841
34.553772,0.028940,0.971851
33.990020,0.029420,0.971861
37.067927,0.026977,0.971871
36.441157,0.027441,0.971881
35.991159,0.027785,0.971891
37.370744,0.026759,0.971901
36.835941,0.027147,0.971911
36.954233,0.027060,0.971921
36.796498,0.027176,0.971931
38.769608,0.025793,0.971941
37.109332,0.026947,0.971951
38.993652,0.025645,0.971961
38.077396,0.026262,0.971971
38.884481,0.025717,0.971981
38.460948,0.026000,0.971991
39.143232,0.025547,0.972001
38.953098,0.025672,0.972011
36.460421,0.027427,0.972021
37.835220,0.026430,0.972031
38.415146,0.026031,0.972041
38.074353,0.026264,0.972051
38.812794,0.025765,0.972061
38.536982,0.025949,0.972071
36.978146,0.027043,0.972081
37.768773,0.026477,0.972091
38.812191,0.025765,0.972101
37.980069,0.026330,0.972111
39.061125,0.025601,0.972121
39.442285,0.025354,0.972131
37.991900,0.026321,0.972141
38.157161,0.026207,0.972151
39.342354,0.025418,0.972161
39.034750,0.025618,0.972171
36.746872,0.027213,0.972181
37.991467,0.026322,0.972191
39.757796,0.025152,0.972201
37.877067,0.026401,0.972211
37.518102,0.026654,0.972221
38.843549,0.025744,0.972231
37.934541,0.026361,0.972241
39.605528,0.025249,0.972251
36.071652,0.027723,0.972261
34.997830,0.028573,0.972271
36.233853,0.027599,0.972281
37.152208,0.026916,0.972291
36.741203,0.027217,0.972301
36.812615,0.027165,0.972311
38.523620,0.025958,0.972321
39.812086,0.025118,0.972331
37.402194,0.026736,0.972341
39.271590,0.025464,0.972351
36.920395,0.027085,0.972361
38.258621,0.026138,0.972371
38.893104,0.025711,0.972381
39.331211,0.025425,0.972391
37.873048,0.026404,0.972401
38.928835,0.025688,0.972411
37.212348,0.026873,0.972421
39.956526,0.025027,0.972431
35.290797,0.028336,0.972441
36.992782,0.027032,0.972451
39.499932,0.025316,0.972461
39.480282,0.025329,0.972471
39.183265,0.025521,0.972481
39.955411,0.025028,0.972491
39.947589,0.025033,0.972501
37.626095,0.026577,0.972511
39.822392,0.025112,0.972521
39.723208,0.025174,0.972531
40.326484,0.024798,0.972541
39.920478,0.025050,0.972551
39.237997,0.025486,0.972561
39.444464,0.025352,0.972571
38.698492,0.025841,0.972581
40.678683,0.024583,0.972591
39.809869,0.025119,0.972601
39.674038,0.025205,0.972611
38.271800,0.026129,0.972621
38.481370,0.025987,0.972631
38.959622,0.025668,0.972641
39.111391,0.025568,0.972651
36.656622,0.027280,0.972661
37.831642,0.026433,0.972671
38.015587,0.026305,0.972681
40.416451,0.024742,0.972691
39.947111,0.025033,0.972701
39.464233,0.025339,0.972711
40.359849,0.024777,0.972721
39.686162,0.025198,0.972731
39.926535,0.025046,0.972741
40.579968,0.024643,0.972751
37.333214,0.026786,0.972761
35.810206,0.027925,0.972771
37.357201,0.026769,0.972781
39.429377,0.025362,0.972791
37.516414,0.026655,0.972801
40.086104,0.024946,0.972811
40.284571,0.024823,0.972821
37.732004,0.026503,0.972831
39.279457,0.025459,0.972841
37.371022,0.026759,0.972851
38.306543,0.026105,0.972861
39.038252,0.025616,0.972871
39.414770,0.025371,0.972881
39.309722,0.025439,0.972891
39.174667,0.025527,0.972901
37.370047,0.026759,0.972911
39.311112,0.025438,0.972921
41.159546,0.024296,0.972931
40.858017,0.024475,0.972941
39.607883,0.025247,0.972951
40.022411,0.024986,0.972961
37.831927,0.026433,0.972971
39.088763,0.025583,0.972981
40.030102,0.024981,0.972991
38.217241,0.026166,0.973001
38.240333,0.026150,0.973011
37.697582,0.026527,0.973021
40.655035,0.024597,0.973031
39.886881,0.025071,0.973041
40.267536,0.024834,0.973051
40.720592,0.024558,0.973061
39.151815,0.025542,0.973071
37.982232,0.026328,0.973081
36.495951,0.027400,0.973091
40.519131,0.024680,0.973101
37.939721,0.026358,0.973111
39.943601,0.025035,0.973121
40.933614,0.024430,0.973131
40.390821,0.024758,0.973141
40.223320,0.024861,0.973151
39.299679,0.025446,0.973161
39.598470,0.025254,0.973171
38.280589,0.026123,0.973181
39.510074,0.025310,0.973191
39.835875,0.025103,0.973201
36.820750,0.027159,0.973211
40.226557,0.024859,0.973221
40.012004,0.024992,0.973231
39.176048,0.025526,0.973241
41.436693,0.024133,0.973251
39.849370,0.025094,0.973261
39.324098,0.025430,0.973271
40.653877,0.024598,0.973281
41.000074,0.024390,0.973291
40.679346,0.024582,0.973301
37.924327,0.026368,0.973311
39.641483,0.025226,0.973321
38.585607,0.025916,0.973331
39.363726,0.025404,0.973341
40.580628,0.024642,0.973351
