36.283681,0.027561,0.973361
36.612201,0.027313,0.973371
35.576554,0.028108,0.973381
33.699762,0.029674,0.973391
36.767679,0.027198,0.973401
36.431995,0.027448,0.973411
37.844957,0.026424,0.973421
36.476781,0.027415,0.973431
36.623864,0.027305,0.973441
37.293116,0.026815,0.973451
39.069369,0.025595,0.973461
34.795559,0.028739,0.973471
36.840691,0.027144,0.973481
37.085111,0.026965,0.973491
38.793070,0.025778,0.973501
37.409049,0.026732,0.973511
37.582964,0.026608,0.973521
36.411568,0.027464,0.973531
38.326952,0.026091,0.973541
37.350784,0.026773,0.973551
36.449126,0.027436,0.973561
37.752803,0.026488,0.973571
37.487582,0.026675,0.973581
36.957784,0.027058,0.973591
38.388159,0.026050,0.973601
37.906643,0.026381,0.973611
37.333214,0.026786,0.973621
39.620908,0.025239,0.973631
38.036698,0.026290,0.973641
36.906497,0.027096,0.973651
37.019762,0.027013,0.973661
38.005041,0.026312,0.973671
37.659110,0.026554,0.973681
36.768490,0.027197,0.973691
37.251300,0.026845,0.973701
36.069441,0.027724,0.973711
36.855218,0.027133,0.973721
37.464410,0.026692,0.973731
35.716200,0.027998,0.973741
35.748758,0.027973,0.973751
37.529931,0.026645,0.973761
37.449817,0.026702,0.973771
36.275520,0.027567,0.973781
35.287932,0.028338,0.973791
36.153028,0.027660,0.973801
32.003584,0.031247,0.973811
36.669795,0.027270,0.973821
36.714763,0.027237,0.973831
36.641714,0.027291,0.973841
36.195034,0.027628,0.973851
36.999079,0.027028,0.973861
37.585790,0.026606,0.973871
36.695766,0.027251,0.973881
36.467734,0.027422,0.973891
37.728162,0.026505,0.973901
38.256132,0.026140,0.973911
36.683247,0.027260,0.973921
40.153868,0.024904,0.973931
37.721187,0.026510,0.973941
36.742687,0.027216,0.973951
39.737415,0.025165,0.973961
39.129754,0.025556,0.973971
37.979346,0.026330,0.973981
38.746773,0.025809,0.973991
40.708822,0.024565,0.974001
39.889426,0.025069,0.974011
36.910311,0.027093,0.974021
36.997437,0.027029,0.974031
37.488425,0.026675,0.974041
36.548772,0.027361,0.974051
37.716208,0.026514,0.974061
37.294647,0.026813,0.974071
36.986352,0.027037,0.974081
39.033376,0.025619,0.974091
40.658671,0.024595,0.974101
38.373575,0.026060,0.974111
39.439020,0.025356,0.974121
37.179974,0.026896,0.974131
37.201273,0.026881,0.974141
37.170162,0.026903,0.974151
36.171859,0.027646,0.974161
37.030591,0.027005,0.974171
37.121731,0.026938,0.974181
38.332094,0.026088,0.974191
37.768773,0.026477,0.974201
36.744847,0.027215,0.974211
38.470418,0.025994,0.974221
37.963056,0.026341,0.974231
38.353264,0.026073,0.974241
39.601295,0.025252,0.974251
39.010079,0.025634,0.974261
38.572807,0.025925,0.974271
37.182323,0.026895,0.974281
37.662513,0.026552,0.974291
37.170576,0.026903,0.974301
37.857852,0.026415,0.974311
37.842951,0.026425,0.974321
38.592308,0.025912,0.974331
39.906618,0.025059,0.974341
37.989013,0.026323,0.974351
38.117892,0.026234,0.974361
39.092737,0.025580,0.974371
38.429170,0.026022,0.974381
37.443648,0.026707,0.974391
39.707278,0.025184,0.974401
39.404830,0.025378,0.974411
38.734467,0.025817,0.974421
38.176681,0.026194,0.974431
39.287638,0.025453,0.974441
37.766061,0.026479,0.974451
39.083721,0.025586,0.974461
38.155124,0.026209,0.974471
37.393801,0.026742,0.974481
37.885390,0.026395,0.974491
37.349249,0.026774,0.974501
37.007980,0.027021,0.974511
37.691045,0.026532,0.974521
37.266988,0.026833,0.974531
38.506561,0.025970,0.974541
38.760142,0.025800,0.974551
39.151970,0.025541,0.974561
38.279711,0.026123,0.974571
37.859283,0.026414,0.974581
37.627511,0.026576,0.974591
39.616040,0.025242,0.974601
39.427979,0.025363,0.974611
38.048856,0.026282,0.974621
38.557338,0.025935,0.974631
38.593052,0.025911,0.974641
38.616897,0.025895,0.974651
37.407649,0.026733,0.974661
37.519932,0.026653,0.974671
36.860380,0.027129,0.974681
37.428932,0.026717,0.974691
38.127629,0.026228,0.974701
38.893104,0.025711,0.974711
40.395227,0.024755,0.974721
37.595539,0.026599,0.974731
38.296274,0.026112,0.974741
38.736418,0.025815,0.974751
35.999193,0.027778,0.974761
38.428727,0.026022,0.974771
37.450237,0.026702,0.974781
36.206172,0.027620,0.974791
38.391991,0.026047,0.974801
37.931087,0.026364,0.974811
37.853267,0.026418,0.974821
37.861577,0.026412,0.974831
40.085943,0.024946,0.974841
37.995076,0.026319,0.974851
37.590593,0.026602,0.974861
40.670079,0.024588,0.974871
39.486986,0.025325,0.974881
39.651385,0.025220,0.974891
37.930369,0.026364,0.974901
38.006050,0.026312,0.974911
39.551174,0.025284,0.974921
39.757163,0.025153,0.974931
39.674824,0.025205,0.974941
38.431976,0.026020,0.974951
39.382636,0.025392,0.974961
41.404954,0.024152,0.974971
39.739783,0.025164,0.974981
37.833215,0.026432,0.974991
37.399534,0.026738,0.975001
37.430472,0.026716,0.975011
41.514275,0.024088,0.975021
34.284383,0.029168,0.975031
38.024839,0.026299,0.975041
38.854417,0.025737,0.975051
35.890533,0.027863,0.975061
36.211679,0.027615,0.975071
37.303828,0.026807,0.975081
37.017842,0.027014,0.975091
37.297150,0.026812,0.975101
37.491517,0.026673,0.975111
37.586214,0.026605,0.975121
35.867105,0.027881,0.975131
37.109055,0.026948,0.975141
36.781067,0.027188,0.975151
35.664609,0.028039,0.975161
30.172193,0.033143,0.975171
30.215131,0.033096,0.975181
34.822093,0.028717,0.975191
34.834830,0.028707,0.975201
33.172996,0.030145,0.975211
34.877719,0.028672,0.975221
35.551891,0.028128,0.975231
36.377659,0.027489,0.975241
36.468002,0.027421,0.975251
33.258834,0.030067,0.975261
36.657428,0.027280,0.975271
36.760652,0.027203,0.975281
37.789039,0.026463,0.975291
37.245196,0.026849,0.975301
37.084698,0.026965,0.975311
37.280326,0.026824,0.975321
37.535425,0.026641,0.975331
39.661450,0.025213,0.975341
37.764921,0.026480,0.975351
37.283523,0.026821,0.975361
39.787694,0.025133,0.975371
38.890531,0.025713,0.975381
38.540100,0.025947,0.975391
39.509920,0.025310,0.975401
40.038917,0.024976,0.975411
38.960685,0.025667,0.975421
38.531934,0.025952,0.975431
35.942263,0.027822,0.975441
40.170967,0.024894,0.975451
40.237402,0.024852,0.975461
40.260890,0.024838,0.975471
37.631900,0.026573,0.975481
38.460948,0.026000,0.975491
39.765385,0.025147,0.975501
37.831786,0.026433,0.975511
37.464410,0.026692,0.975521
39.785317,0.025135,0.975531
38.273262,0.026128,0.975541
38.728317,0.025821,0.975551
38.011397,0.026308,0.975561
38.167648,0.026200,0.975571
37.895440,0.026388,0.975581
38.642564,0.025878,0.975591
40.452257,0.024720,0.975601
38.236678,0.026153,0.975611
36.931441,0.027077,0.975621
37.066691,0.026978,0.975631
36.819664,0.027159,0.975641
36.959285,0.027057,0.975651
37.623545,0.026579,0.975661
38.442023,0.026013,0.975671
38.719770,0.025827,0.975681
37.501078,0.026666,0.975691
36.257237,0.027581,0.975701
39.199853,0.025510,0.975711
40.074378,0.024954,0.975721
39.092737,0.025580,0.975731
37.341022,0.026780,0.975741
37.686500,0.026535,0.975751
37.853122,0.026418,0.975761
39.518663,0.025305,0.975771
40.957756,0.024415,0.975781
40.267862,0.024834,0.975791
38.350177,0.026075,0.975801
37.492923,0.026672,0.975811
41.672569,0.023997,0.975821
40.206015,0.024872,0.975831
38.816712,0.025762,0.975841
34.938037,0.028622,0.975851
36.788780,0.027182,0.975861
38.715872,0.025829,0.975871
39.559622,0.025278,0.975881
37.552619,0.026629,0.975891
39.632842,0.025232,0.975901
39.019821,0.025628,0.975911
37.880798,0.026399,0.975921
39.748315,0.025158,0.975931
38.560609,0.025933,0.975941
38.022959,0.026300,0.975951
34.684286,0.028832,0.975961
36.508477,0.027391,0.975971
37.023326,0.027010,0.975981
37.468902,0.026689,0.975991
35.911802,0.027846,0.976001
36.729058,0.027226,0.976011
38.143189,0.026217,0.976021
33.647488,0.029720,0.976031
39.326261,0.025428,0.976041
38.444831,0.026011,0.976051
37.340603,0.026780,0.976061
37.408350,0.026732,0.976071
36.960242,0.027056,0.976081
37.372560,0.026758,0.976091
38.110919,0.026239,0.976101
36.535418,0.027371,0.976111
36.147147,0.027665,0.976121
36.846663,0.027139,0.976131
36.770925,0.027195,0.976141
37.632750,0.026573,0.976151
38.267405,0.026132,0.976161
41.832253,0.023905,0.976171
41.343498,0.024188,0.976181
38.305518,0.026106,0.976191
39.373333,0.025398,0.976201
41.885519,0.023875,0.976211
41.851862,0.023894,0.976221
38.649582,0.025874,0.976231
42.532922,0.023511,0.976241
40.410080,0.024746,0.976251
42.003042,0.023808,0.976261
39.362020,0.025405,0.976271
42.101896,0.023752,0.976281
40.662308,0.024593,0.976291
38.536833,0.025949,0.976301
41.073328,0.024347,0.976311
40.752454,0.024538,0.976321
40.380710,0.024764,0.976331
40.098482,0.024939,0.976341
40.801506,0.024509,0.976351
40.363433,0.024775,0.976361
40.850674,0.024479,0.976371
41.149554,0.024302,0.976381
40.216688,0.024865,0.976391
43.121850,0.023190,0.976401
40.727722,0.024553,0.976411
40.683316,0.024580,0.976421
42.211369,0.023690,0.976431
39.396913,0.025383,0.976441
42.397853,0.023586,0.976451
42.122465,0.023740,0.976461
41.557751,0.024063,0.976471
42.499118,0.023530,0.976481
43.166337,0.023166,0.976491
42.062936,0.023774,0.976501
40.104430,0.024935,0.976511
40.853845,0.024478,0.976521
40.404694,0.024750,0.976531
40.673222,0.024586,0.976541
39.801313,0.025125,0.976551
38.897187,0.025709,0.976561
39.854928,0.025091,0.976571
40.840997,0.024485,0.976581
41.982763,0.023819,0.976591
42.285803,0.023649,0.976601
43.055196,0.023226,0.976611
40.297071,0.024816,0.976621
42.251140,0.023668,0.976631
40.745646,0.024542,0.976641
39.822551,0.025111,0.976651
41.804621,0.023921,0.976661
42.270787,0.023657,0.976671
42.533643,0.023511,0.976681
41.592319,0.024043,0.976691
41.485856,0.024105,0.976701
39.689627,0.025195,0.976711
40.298369,0.024815,0.976721
43.249416,0.023122,0.976731
39.067231,0.025597,0.976741
42.418716,0.023574,0.976751
40.457985,0.024717,0.976761
41.456964,0.024121,0.976771
41.545492,0.024070,0.976781
40.533913,0.024671,0.976791
44.468754,0.022488,0.976801
43.338072,0.023074,0.976811
42.595061,0.023477,0.976821
41.376343,0.024168,0.976831
41.875170,0.023881,0.976841
42.186973,0.023704,0.976851
43.577163,0.022948,0.976861
41.004614,0.024387,0.976871
39.721315,0.025175,0.976881
43.755060,0.022854,0.976891
43.320423,0.023084,0.976901
43.009828,0.023250,0.976911
40.747805,0.024541,0.976921
40.922222,0.024437,0.976931
41.657989,0.024005,0.976941
44.481613,0.022481,0.976951
40.899963,0.024450,0.976961
43.293231,0.023098,0.976971
42.392999,0.023589,0.976981
42.550296,0.023502,0.976991
43.153669,0.023173,0.977001
44.392159,0.022527,0.977011
44.443850,0.022500,0.977021
41.530136,0.024079,0.977031
43.740323,0.022862,0.977041
42.254356,0.023666,0.977051
38.681278,0.025852,0.977061
39.054721,0.025605,0.977071
40.399307,0.024753,0.977081
38.979213,0.025655,0.977091
38.572658,0.025925,0.977101
39.207997,0.025505,0.977111
40.659992,0.024594,0.977121
37.685648,0.026535,0.977131
40.293173,0.024818,0.977141
39.269123,0.025465,0.977151
40.509611,0.024686,0.977161
44.414241,0.022515,0.977171
45.348596,0.022051,0.977181
41.223513,0.024258,0.977191
42.120515,0.023741,0.977201
42.101896,0.023752,0.977211
43.375103,0.023055,0.977221
43.754293,0.022855,0.977231
44.617363,0.022413,0.977241
45.177730,0.022135,0.977251
46.104410,0.021690,0.977261
45.668564,0.021897,0.977271
45.023952,0.022210,0.977281
43.298290,0.023096,0.977291
45.149581,0.022149,0.977301
46.775966,0.021379,0.977311
42.960310,0.023277,0.977321
42.927667,0.023295,0.977331
41.740235,0.023958,0.977341
43.450680,0.023015,0.977351
41.053095,0.024359,0.977361
43.124081,0.023189,0.977371
43.159445,0.023170,0.977381
44.518247,0.022463,0.977391
44.171172,0.022639,0.977401
43.642776,0.022913,0.977411
45.341192,0.022055,0.977421
45.363405,0.022044,0.977431
44.344129,0.022551,0.977441
42.506345,0.023526,0.977451
44.935942,0.022254,0.977461
44.518247,0.022463,0.977471
45.393472,0.022030,0.977481
43.459931,0.023010,0.977491
43.709733,0.022878,0.977501
40.248089,0.024846,0.977511
40.124063,0.024923,0.977521
38.311975,0.026101,0.977531
44.673970,0.022384,0.977541
46.044331,0.021718,0.977551
43.444826,0.023018,0.977561
43.261575,0.023115,0.977571
42.462304,0.023550,0.977581
43.241560,0.023126,0.977591
40.814326,0.024501,0.977601
42.688705,0.023425,0.977611
39.059753,0.025602,0.977621
44.605619,0.022419,0.977631
43.774404,0.022844,0.977641
42.611035,0.023468,0.977651
44.158300,0.022646,0.977661
44.283448,0.022582,0.977671
45.137965,0.022154,0.977681
44.837620,0.022303,0.977691
46.481577,0.021514,0.977701
44.439112,0.022503,0.977711
47.591851,0.021012,0.977721
41.692724,0.023985,0.977731
43.339951,0.023073,0.977741
43.130590,0.023185,0.977751
44.008853,0.022723,0.977761
47.625397,0.020997,0.977771
44.553551,0.022445,0.977781
38.681127,0.025852,0.977791
45.666897,0.021898,0.977801
43.584189,0.022944,0.977811
45.416355,0.022018,0.977821
47.390446,0.021101,0.977831
45.430798,0.022011,0.977841
46.515737,0.021498,0.977851
43.634398,0.022918,0.977861
46.157398,0.021665,0.977871
49.377597,0.020252,0.977881
48.622525,0.020567,0.977891
42.963999,0.023275,0.977901
46.716527,0.021406,0.977911
47.009714,0.021272,0.977921
47.117581,0.021224,0.977931
47.160022,0.021204,0.977941
46.174448,0.021657,0.977951
47.274841,0.021153,0.977961
48.041125,0.020815,0.977971
45.574695,0.021942,0.977981
47.345122,0.021122,0.977991
42.642287,0.023451,0.978001
45.462190,0.021996,0.978011
47.777395,0.020930,0.978021
46.976367,0.021287,0.978031
48.353092,0.020681,0.978041
47.629935,0.020995,0.978051
44.266590,0.022590,0.978061
46.884522,0.021329,0.978071
46.983430,0.021284,0.978081
47.224611,0.021175,0.978091
50.379104,0.019849,0.978101
49.041243,0.020391,0.978111
47.535974,0.021037,0.978121
47.531681,0.021039,0.978131
46.766997,0.021383,0.978141
44.699129,0.022372,0.978151
47.303915,0.021140,0.978161
47.425506,0.021086,0.978171
47.381914,0.021105,0.978181
46.542799,0.021486,0.978191
47.274170,0.021153,0.978201
46.484817,0.021512,0.978211
46.696239,0.021415,0.978221
48.070453,0.020803,0.978231
46.540419,0.021487,0.978241
43.973247,0.022741,0.978251
44.682953,0.022380,0.978261
45.799497,0.021834,0.978271
49.175815,0.020335,0.978281
47.819206,0.020912,0.978291
48.881591,0.020458,0.978301
48.734130,0.020520,0.978311
48.689048,0.020538,0.978321
48.086866,0.020796,0.978331
47.977967,0.020843,0.978341
48.196489,0.020748,0.978351
48.870600,0.020462,0.978361
47.355437,0.021117,0.978371
46.968862,0.021291,0.978381
47.193186,0.021189,0.978391
47.703778,0.020963,0.978401
47.492850,0.021056,0.978411
48.308713,0.020700,0.978421
45.935404,0.021770,0.978431
47.096059,0.021233,0.978441
50.053558,0.019979,0.978451
45.252966,0.022098,0.978461
49.037395,0.020393,0.978471
48.558775,0.020594,0.978481
47.303690,0.021140,0.978491
47.364181,0.021113,0.978501
49.393693,0.020245,0.978511
49.757927,0.020097,0.978521
46.930949,0.021308,0.978531
48.884698,0.020456,0.978541
45.378639,0.022037,0.978551
47.276851,0.021152,0.978561
49.437157,0.020228,0.978571
46.706493,0.021410,0.978581
47.168031,0.021201,0.978591
45.363819,0.022044,0.978601
46.803112,0.021366,0.978611
47.820122,0.020912,0.978621
47.849637,0.020899,0.978631
48.709205,0.020530,0.978641
48.350989,0.020682,0.978651
44.931302,0.022256,0.978661
44.953517,0.022245,0.978671
46.548219,0.021483,0.978681
47.483605,0.021060,0.978691
45.839388,0.021815,0.978701
46.205382,0.021643,0.978711
44.976972,0.022234,0.978721
48.697347,0.020535,0.978731
46.301442,0.021598,0.978741
47.599328,0.021009,0.978751
48.024279,0.020823,0.978761
49.017444,0.020401,0.978771
44.553351,0.022445,0.978781
46.679020,0.021423,0.978791
48.074379,0.020801,0.978801
46.882545,0.021330,0.978811
48.239731,0.020730,0.978821
48.127598,0.020778,0.978831
48.495901,0.020620,0.978841
45.589866,0.021935,0.978851
48.925353,0.020439,0.978861
45.865250,0.021803,0.978871
45.953770,0.021761,0.978881
44.677959,0.022382,0.978891
47.042000,0.021258,0.978901
44.103574,0.022674,0.978911
47.305478,0.021139,0.978921
46.172316,0.021658,0.978931
48.351690,0.020682,0.978941
47.897308,0.020878,0.978951
47.623129,0.020998,0.978961
46.158037,0.021665,0.978971
46.910257,0.021317,0.978981
48.049897,0.020812,0.978991
46.134825,0.021676,0.979001
47.780818,0.020929,0.979011
44.848078,0.022297,0.979021
47.861090,0.020894,0.979031
48.783580,0.020499,0.979041
46.625699,0.021447,0.979051
47.758002,0.020939,0.979061
47.595931,0.021010,0.979071
49.005677,0.020406,0.979081
48.318983,0.020696,0.979091
47.491725,0.021056,0.979101
47.781733,0.020929,0.979111
43.839843,0.022810,0.979121
46.734213,0.021398,0.979131
48.306144,0.020701,0.979141
41.398954,0.024155,0.979151
44.944832,0.022249,0.979161
48.616850,0.020569,0.979171
48.520370,0.020610,0.979181
48.101437,0.020789,0.979191
46.865847,0.021337,0.979201
46.260958,0.021616,0.979211
45.306067,0.022072,0.979221
49.325231,0.020274,0.979231
44.444248,0.022500,0.979241
48.135706,0.020775,0.979251
41.737272,0.023959,0.979261
44.232912,0.022608,0.979271
42.024930,0.023795,0.979281
44.599453,0.022422,0.979291
38.700590,0.025839,0.979301
43.429545,0.023026,0.979311
42.905748,0.023307,0.979321
34.980078,0.028588,0.979331
39.318687,0.025433,0.979341
43.391289,0.023046,0.979351
41.587132,0.024046,0.979361
45.415940,0.022019,0.979371
43.659542,0.022905,0.979381
45.712823,0.021876,0.979391
43.395620,0.023044,0.979401
46.349726,0.021575,0.979411
44.378765,0.022533,0.979421
46.657459,0.021433,0.979431
47.989019,0.020838,0.979441
48.165149,0.020762,0.979451
47.200982,0.021186,0.979461
46.355745,0.021572,0.979471
46.750162,0.021390,0.979481
48.883981,0.020457,0.979491
46.943067,0.021302,0.979501
47.199646,0.021187,0.979511
47.093841,0.021234,0.979521
46.190657,0.021649,0.979531
44.066451,0.022693,0.979541
45.146931,0.022150,0.979551
46.099307,0.021692,0.979561
46.536736,0.021488,0.979571
44.435754,0.022504,0.979581
43.550022,0.022962,0.979591
43.083020,0.023211,0.979601
44.864778,0.022289,0.979611
48.101204,0.020790,0.979621
47.997081,0.020835,0.979631
46.033308,0.021723,0.979641
46.433231,0.021536,0.979651
45.029631,0.022208,0.979661
45.769522,0.021849,0.979671
49.429096,0.020231,0.979681
46.256893,0.021618,0.979691
45.920639,0.021777,0.979701
45.068188,0.022189,0.979711
47.377870,0.021107,0.979721
47.049969,0.021254,0.979731
44.761754,0.022341,0.979741
46.211149,0.021640,0.979751
45.637301,0.021912,0.979761
45.641053,0.021910,0.979771
45.396355,0.022028,0.979781
44.124591,0.022663,0.979791
45.010781,0.022217,0.979801
47.969685,0.020846,0.979811
47.141793,0.021213,0.979821
43.839653,0.022810,0.979831
43.700372,0.022883,0.979841
43.485445,0.022996,0.979851
45.501908,0.021977,0.979861
44.609996,0.022417,0.979871
42.944073,0.023286,0.979881
45.782933,0.021842,0.979891
44.791227,0.022326,0.979901
44.891969,0.022276,0.979911
47.223942,0.021176,0.979921
47.460845,0.021070,0.979931
48.377889,0.020671,0.979941
44.657412,0.022393,0.979951
43.988333,0.022733,0.979961
47.116473,0.021224,0.979971
47.318015,0.021134,0.979981
47.220150,0.021177,0.979991
47.104042,0.021230,0.980001
45.875138,0.021798,0.980011
46.780563,0.021376,0.980021
43.645632,0.022912,0.980031
39.081430,0.025588,0.980041
46.254111,0.021620,0.980051
47.675578,0.020975,0.980061
48.260918,0.020721,0.980071
43.966480,0.022745,0.980081
44.432595,0.022506,0.980091
47.501200,0.021052,0.980101
45.029427,0.022208,0.980111
43.546041,0.022964,0.980121
42.406302,0.023581,0.980131
43.631352,0.022919,0.980141
44.373446,0.022536,0.980151
46.089745,0.021697,0.980161
47.295635,0.021144,0.980171
44.196357,0.022626,0.980181
43.896420,0.022781,0.980191
47.752756,0.020941,0.980201
47.154910,0.021207,0.980211
43.624878,0.022923,0.980221
43.572986,0.022950,0.980231
46.111850,0.021686,0.980241
45.733937,0.021866,0.980251
45.042204,0.022201,0.980261
46.052815,0.021714,0.980271
41.955814,0.023835,0.980281
43.895459,0.022781,0.980291
45.781676,0.021843,0.980301
47.352743,0.021118,0.980311
42.960678,0.023277,0.980321
45.477490,0.021989,0.980331
46.256466,0.021619,0.980341
47.537329,0.021036,0.980351
47.375625,0.021108,0.980361
44.439704,0.022502,0.980371
46.470127,0.021519,0.980381
48.091953,0.020793,0.980391
46.191297,0.021649,0.980401
45.877874,0.021797,0.980411
43.576403,0.022948,0.980421
42.059044,0.023776,0.980431
45.760936,0.021853,0.980441
41.126370,0.024315,0.980451
41.865879,0.023886,0.980461
42.167404,0.023715,0.980471
42.444821,0.023560,0.980481
43.332063,0.023078,0.980491
42.444462,0.023560,0.980501
43.047784,0.023230,0.980511
42.149808,0.023725,0.980521
43.041482,0.023233,0.980531
42.595970,0.023476,0.980541
42.079750,0.023764,0.980551
45.842539,0.021814,0.980561
44.473698,0.022485,0.980571
43.864845,0.022797,0.980581
46.079341,0.021702,0.980591
42.833156,0.023346,0.980601
45.714286,0.021875,0.980611
41.389529,0.024161,0.980621
43.756590,0.022854,0.980631
42.022456,0.023797,0.980641
46.796544,0.021369,0.980651
46.139932,0.021673,0.980661
44.213944,0.022617,0.980671
48.327856,0.020692,0.980681
45.593397,0.021933,0.980691
46.664207,0.021430,0.980701
48.223217,0.020737,0.980711
45.408930,0.022022,0.980721
45.017669,0.022213,0.980731
46.353808,0.021573,0.980741
48.366191,0.020676,0.980751
48.721308,0.020525,0.980761
47.351398,0.021119,0.980771
44.850491,0.022296,0.980781
44.246025,0.022601,0.980791
45.332766,0.022059,0.980801
47.048196,0.021255,0.980811
47.308838,0.021138,0.980821
46.546052,0.021484,0.980831
45.534854,0.021961,0.980841
45.264026,0.022093,0.980851
44.869004,0.022287,0.980861
46.139083,0.021674,0.980871
47.048859,0.021255,0.980881
49.180649,0.020333,0.980891
34.966991,0.028598,0.980901
42.738878,0.023398,0.980911
45.754446,0.021856,0.980921
45.888399,0.021792,0.980931
48.213452,0.020741,0.980941
46.354024,0.021573,0.980951
44.882902,0.022280,0.980961
46.304013,0.021596,0.980971
44.460056,0.022492,0.980981
44.991137,0.022227,0.980991
43.788396,0.022837,0.981001
47.914749,0.020870,0.981011
46.129929,0.021678,0.981021
43.608138,0.022931,0.981031
45.642093,0.021910,0.981041
47.551342,0.021030,0.981051
46.504056,0.021504,0.981061
47.120691,0.021222,0.981071
45.411200,0.022021,0.981081
42.962710,0.023276,0.981091
46.082948,0.021700,0.981101
46.396607,0.021553,0.981111
42.930801,0.023293,0.981121
47.110924,0.021226,0.981131
48.069988,0.020803,0.981141
47.203879,0.021185,0.981151
45.262385,0.022093,0.981161
47.011258,0.021272,0.981171
46.109086,0.021688,0.981181
48.611180,0.020571,0.981191
46.157823,0.021665,0.981201
48.022437,0.020824,0.981211
47.190067,0.021191,0.981221
44.126926,0.022662,0.981231
47.371140,0.021110,0.981241
48.164220,0.020762,0.981251
47.539135,0.021035,0.981261
46.201115,0.021644,0.981271
45.672321,0.021895,0.981281
44.535297,0.022454,0.981291
46.708021,0.021410,0.981301
46.946154,0.021301,0.981311
47.279982,0.021151,0.981321
45.895770,0.021789,0.981331
44.210227,0.022619,0.981341
45.417181,0.022018,0.981351
47.747057,0.020944,0.981361
43.699227,0.022884,0.981371
46.259033,0.021617,0.981381
47.093394,0.021234,0.981391
47.435856,0.021081,0.981401
47.832929,0.020906,0.981411
47.106262,0.021229,0.981421
43.927851,0.022765,0.981431
46.460845,0.021523,0.981441
46.136316,0.021675,0.981451
45.007133,0.022219,0.981461
40.887086,0.024458,0.981471
44.572815,0.022435,0.981481
42.805654,0.023361,0.981491
38.764799,0.025797,0.981501
43.541302,0.022967,0.981511
41.632145,0.024020,0.981521
43.074112,0.023216,0.981531
42.135600,0.023733,0.981541
43.114969,0.023194,0.981551
39.353500,0.025411,0.981561
44.874037,0.022285,0.981571
46.262242,0.021616,0.981581
46.195136,0.021647,0.981591
45.618149,0.021921,0.981601
47.405724,0.021094,0.981611
44.984257,0.022230,0.981621
45.728919,0.021868,0.981631
45.926755,0.021774,0.981641
47.386179,0.021103,0.981651
48.266277,0.020718,0.981661
48.296580,0.020705,0.981671
47.468281,0.021067,0.981681
47.408642,0.021093,0.981691
47.259872,0.021160,0.981701
47.015239,0.021270,0.981711
46.270376,0.021612,0.981721
46.466889,0.021521,0.981731
49.242407,0.020308,0.981741
45.725784,0.021869,0.981751
47.182274,0.021194,0.981761
46.998886,0.021277,0.981771
45.817547,0.021826,0.981781
46.179993,0.021654,0.981791
46.700602,0.021413,0.981801
46.050903,0.021715,0.981811
48.647123,0.020556,0.981821
48.016441,0.020826,0.981831
46.356173,0.021572,0.981841
48.439286,0.020644,0.981851
49.206301,0.020323,0.981861
46.872439,0.021334,0.981871
47.576680,0.021019,0.981881
48.480617,0.020627,0.981891
49.222529,0.020316,0.981901
47.219037,0.021178,0.981911
45.962854,0.021757,0.981921
44.977782,0.022233,0.981931
46.721548,0.021403,0.981941
47.578038,0.021018,0.981951
47.622449,0.020999,0.981961
44.541445,0.022451,0.981971
42.841780,0.023342,0.981981
46.864967,0.021338,0.981991
48.739120,0.020517,0.982001
46.610487,0.021454,0.982011
42.496591,0.023531,0.982021
46.252398,0.021621,0.982031
44.644652,0.022399,0.982041
42.889556,0.023316,0.982051
44.294632,0.022576,0.982061
44.162590,0.022644,0.982071
42.494963,0.023532,0.982081
47.807317,0.020917,0.982091
45.042204,0.022201,0.982101
47.066798,0.021246,0.982111
48.544632,0.020600,0.982121
47.909472,0.020873,0.982131
49.330099,0.020272,0.982141
48.083166,0.020797,0.982151
48.093340,0.020793,0.982161
48.508604,0.020615,0.982171
44.088406,0.022682,0.982181
47.853761,0.020897,0.982191
46.607011,0.021456,0.982201
47.862464,0.020893,0.982211
48.659195,0.020551,0.982221
48.336732,0.020688,0.982231
48.511663,0.020614,0.982241
50.769927,0.019697,0.982251
47.298543,0.021142,0.982261
45.874083,0.021799,0.982271
49.818163,0.020073,0.982281
48.645232,0.020557,0.982291
48.592753,0.020579,0.982301
42.718797,0.023409,0.982311
47.303019,0.021140,0.982321
47.430681,0.021083,0.982331
49.116398,0.020360,0.982341
44.130042,0.022660,0.982351
45.923169,0.021776,0.982361
48.203690,0.020745,0.982371
48.754563,0.020511,0.982381
49.100721,0.020366,0.982391
48.855320,0.020469,0.982401
47.591399,0.021012,0.982411
48.341872,0.020686,0.982421
49.844485,0.020062,0.982431
48.781679,0.020499,0.982441
50.493831,0.019804,0.982451
50.317759,0.019874,0.982461
48.588268,0.020581,0.982471
48.692131,0.020537,0.982481
50.415423,0.019835,0.982491
48.717988,0.020526,0.982501
49.048703,0.020388,0.982511
48.301477,0.020703,0.982521
49.989251,0.020004,0.982531
49.496377,0.020203,0.982541
49.719334,0.020113,0.982551
48.557123,0.020594,0.982561
49.582022,0.020169,0.982571
49.878795,0.020049,0.982581
50.907945,0.019643,0.982591
49.192987,0.020328,0.982601
49.897213,0.020041,0.982611
50.777658,0.019694,0.982621
48.612359,0.020571,0.982631
49.696106,0.020122,0.982641
48.422867,0.020651,0.982651
51.991805,0.019234,0.982661
49.454763,0.020220,0.982671
49.613267,0.020156,0.982681
