81.304115,0.012300,0.982691
79.955225,0.012507,0.982701
87.105740,0.011480,0.982711
66.099097,0.015129,0.982721
89.738413,0.011143,0.982731
71.915026,0.013905,0.982741
72.085063,0.013872,0.982751
87.561073,0.011421,0.982761
92.786759,0.010777,0.982771
104.698885,0.009551,0.982781
97.274369,0.010280,0.982791
101.062163,0.009895,0.982801
108.117457,0.009249,0.982811
105.175695,0.009508,0.982821
109.635894,0.009121,0.982831
97.765087,0.010229,0.982841
113.140096,0.008839,0.982851
98.883601,0.010113,0.982861
110.585212,0.009043,0.982871
91.031567,0.010985,0.982881
103.578646,0.009654,0.982891
108.830509,0.009189,0.982901
106.511017,0.009389,0.982911
101.816402,0.009822,0.982921
107.521099,0.009301,0.982931
112.747195,0.008869,0.982941
106.212357,0.009415,0.982951
108.781973,0.009193,0.982961
110.912697,0.009016,0.982971
96.874821,0.010323,0.982981
98.485294,0.010154,0.982991
108.098758,0.009251,0.983001
94.267585,0.010608,0.983011
86.688167,0.011536,0.983021
107.706392,0.009285,0.983031
102.029364,0.009801,0.983041
94.367218,0.010597,0.983051
103.811978,0.009633,0.983061
103.934974,0.009621,0.983071
102.704202,0.009737,0.983081
97.104349,0.010298,0.983091
100.260677,0.009974,0.983101
96.329832,0.010381,0.983111
109.478658,0.009134,0.983121
100.308951,0.009969,0.983131
106.505344,0.009389,0.983141
100.070049,0.009993,0.983151
93.909939,0.010649,0.983161
99.149302,0.010086,0.983171
96.933040,0.010316,0.983181
110.063067,0.009086,0.983191
95.322527,0.010491,0.983201
96.239908,0.010391,0.983211
107.476037,0.009304,0.983221
96.754845,0.010335,0.983231
109.215612,0.009156,0.983241
108.039196,0.009256,0.983251
109.464282,0.009135,0.983261
105.455193,0.009483,0.983271
98.626142,0.010139,0.983281
93.573381,0.010687,0.983291
84.560876,0.011826,0.983301
101.570274,0.009845,0.983311
102.207686,0.009784,0.983321
112.616420,0.008880,0.983331
96.395765,0.010374,0.983341
118.633812,0.008429,0.983351
98.028641,0.010201,0.983361
105.250976,0.009501,0.983371
100.597549,0.009941,0.983381
107.850428,0.009272,0.983391
99.752614,0.010025,0.983401
104.100523,0.009606,0.983411
108.409307,0.009224,0.983421
91.838325,0.010889,0.983431
110.826654,0.009023,0.983441
99.268392,0.010074,0.983451
105.432961,0.009485,0.983461
101.097922,0.009891,0.983471
84.138964,0.011885,0.983481
90.786116,0.011015,0.983491
106.900421,0.009355,0.983501
111.402000,0.008976,0.983511
108.389335,0.009226,0.983521
100.607673,0.009940,0.983531
110.017056,0.009089,0.983541
91.817247,0.010891,0.983551
83.005463,0.012047,0.983561
107.575467,0.009296,0.983571
108.276668,0.009236,0.983581
105.841387,0.009448,0.983591
102.340533,0.009771,0.983601
100.323038,0.009968,0.983611
104.675869,0.009553,0.983621
102.029364,0.009801,0.983631
114.674952,0.008720,0.983641
97.597162,0.010246,0.983651
110.596227,0.009042,0.983661
102.169047,0.009788,0.983671
106.117685,0.009423,0.983681
110.782460,0.009027,0.983691
105.066296,0.009518,0.983701
89.190949,0.011212,0.983711
108.498706,0.009217,0.983721
110.265736,0.009069,0.983731
44.467767,0.022488,0.983741
63.872052,0.015656,0.983751
99.370983,0.010063,0.983761
94.905473,0.010537,0.983771
77.773198,0.012858,0.983781
96.015363,0.010415,0.983791
101.398285,0.009862,0.983801
100.438915,0.009956,0.983811
93.576880,0.010686,0.983821
101.790495,0.009824,0.983831
96.622095,0.010350,0.983841
88.863616,0.011253,0.983851
99.097225,0.010091,0.983861
99.038334,0.010097,0.983871
107.002221,0.009346,0.983881
104.417923,0.009577,0.983891
113.693205,0.008796,0.983901
94.611857,0.010569,0.983911
109.487053,0.009134,0.983921
87.532713,0.011424,0.983931
87.302698,0.011454,0.983941
104.714231,0.009550,0.983951
107.996024,0.009260,0.983961
37.947353,0.026352,0.983971
53.551825,0.018674,0.983981
100.088080,0.009991,0.983991
103.308984,0.009680,0.984001
104.379777,0.009580,0.984011
109.984387,0.009092,0.984021
108.160727,0.009245,0.984031
112.771352,0.008868,0.984041
83.895433,0.011920,0.984051
82.745836,0.012085,0.984061
87.984797,0.011366,0.984071
34.417721,0.029055,0.984081
101.799818,0.009823,0.984091
94.013237,0.010637,0.984101
88.763437,0.011266,0.984111
99.972005,0.010003,0.984121
108.347052,0.009230,0.984131
85.519060,0.011693,0.984141
97.439292,0.010263,0.984151
79.443259,0.012588,0.984161
41.927140,0.023851,0.984171
52.035364,0.019218,0.984181
62.046670,0.016117,0.984191
81.330566,0.012296,0.984201
72.170380,0.013856,0.984211
44.669380,0.022387,0.984221
77.755660,0.012861,0.984231
58.203490,0.017181,0.984241
63.271920,0.015805,0.984251
102.319585,0.009773,0.984261
95.307991,0.010492,0.984271
112.155401,0.008916,0.984281
81.086560,0.012332,0.984291
87.362187,0.011447,0.984301
88.413420,0.011311,0.984311
67.741959,0.014762,0.984321
76.860997,0.013010,0.984331
84.218328,0.011874,0.984341
94.846966,0.010543,0.984351
103.058781,0.009703,0.984361
92.052211,0.010863,0.984371
74.224723,0.013473,0.984381
91.562517,0.010921,0.984391
79.513378,0.012576,0.984401
82.377074,0.012139,0.984411
91.430247,0.010937,0.984421
86.697938,0.011534,0.984431
96.224160,0.010392,0.984441
90.430629,0.011058,0.984451
89.229943,0.011207,0.984461
81.955121,0.012202,0.984471
59.386299,0.016839,0.984481
52.104227,0.019192,0.984491
68.065641,0.014692,0.984501
73.792571,0.013551,0.984511
49.117845,0.020359,0.984521
49.364435,0.020257,0.984531
36.181284,0.027639,0.984541
60.315811,0.016579,0.984551
84.466596,0.011839,0.984561
78.336142,0.012765,0.984571
74.478466,0.013427,0.984581
69.194574,0.014452,0.984591
70.382882,0.014208,0.984601
70.001049,0.014286,0.984611
64.048781,0.015613,0.984621
65.569041,0.015251,0.984631
55.913715,0.017885,0.984641
58.210943,0.017179,0.984651
77.269004,0.012942,0.984661
78.021378,0.012817,0.984671
88.307237,0.011324,0.984681
78.429529,0.012750,0.984691
89.588074,0.011162,0.984701
67.441799,0.014828,0.984711
73.446247,0.013615,0.984721
72.397140,0.013813,0.984731
73.201084,0.013661,0.984741
81.809630,0.012223,0.984751
80.057642,0.012491,0.984761
30.997466,0.032261,0.984771
43.976727,0.022739,0.984781
74.956338,0.013341,0.984791
90.788587,0.011015,0.984801
81.345125,0.012293,0.984811
71.151081,0.014055,0.984821
65.397947,0.015291,0.984831
51.301255,0.019493,0.984841
90.985185,0.010991,0.984851
101.848552,0.009818,0.984861
71.282948,0.014029,0.984871
78.926598,0.012670,0.984881
63.774699,0.015680,0.984891
83.779458,0.011936,0.984901
69.102292,0.014471,0.984911
80.140405,0.012478,0.984921
111.950740,0.008933,0.984931
106.278956,0.009409,0.984941
106.115431,0.009424,0.984951
105.519736,0.009477,0.984961
78.281561,0.012774,0.984971
98.334219,0.010169,0.984981
98.914901,0.010110,0.984991
95.872682,0.010430,0.985001
98.784950,0.010123,0.985011
106.668941,0.009375,0.985021
115.481442,0.008659,0.985031
107.947057,0.009264,0.985041
114.088835,0.008765,0.985051
112.205739,0.008912,0.985061
109.786353,0.009109,0.985071
104.143889,0.009602,0.985081
109.958988,0.009094,0.985091
102.917722,0.009716,0.985101
112.910144,0.008857,0.985111
93.960240,0.010643,0.985121
104.075600,0.009608,0.985131
94.609172,0.010570,0.985141
86.287231,0.011589,0.985151
108.364668,0.009228,0.985161
103.350629,0.009676,0.985171
97.410819,0.010266,0.985181
97.591441,0.010247,0.985191
70.593551,0.014166,0.985201
79.807185,0.012530,0.985211
99.380861,0.010062,0.985221
98.742026,0.010127,0.985231
100.834917,0.009917,0.985241
100.589454,0.009941,0.985251
93.703146,0.010672,0.985261
87.620150,0.011413,0.985271
75.134302,0.013310,0.985281
80.749352,0.012384,0.985291
82.014941,0.012193,0.985301
68.121749,0.014680,0.985311
83.549864,0.011969,0.985321
76.294530,0.013107,0.985331
82.142943,0.012174,0.985341
83.653308,0.011954,0.985351
80.881283,0.012364,0.985361
82.155770,0.012172,0.985371
81.060268,0.012336,0.985381
84.422380,0.011845,0.985391
82.513697,0.012119,0.985401
27.144186,0.036840,0.985411
87.788606,0.011391,0.985421
91.465365,0.010933,0.985431
84.123393,0.011887,0.985441
72.327501,0.013826,0.985451
100.415724,0.009959,0.985461
86.237376,0.011596,0.985471
91.562517,0.010921,0.985481
89.637861,0.011156,0.985491
76.214863,0.013121,0.985501
83.766124,0.011938,0.985511
89.572028,0.011164,0.985521
75.789730,0.013194,0.985531
67.137977,0.014895,0.985541
64.834024,0.015424,0.985551
78.640466,0.012716,0.985561
92.117506,0.010856,0.985571
75.653267,0.013218,0.985581
84.080951,0.011893,0.985591
106.416941,0.009397,0.985601
87.676227,0.011406,0.985611
78.844457,0.012683,0.985621
69.172081,0.014457,0.985631
97.464941,0.010260,0.985641
95.873598,0.010430,0.985651
89.805302,0.011135,0.985661
75.306874,0.013279,0.985671
80.705689,0.012391,0.985681
76.211380,0.013121,0.985691
74.827894,0.013364,0.985701
79.871567,0.012520,0.985711
88.025846,0.011360,0.985721
52.338485,0.019106,0.985731
83.026137,0.012044,0.985741
100.578326,0.009942,0.985751
96.243609,0.010390,0.985761
93.822711,0.010658,0.985771
92.023408,0.010867,0.985781
96.343757,0.010379,0.985791
102.263084,0.009779,0.985801
100.214460,0.009979,0.985811
95.076915,0.010518,0.985821
105.382961,0.009489,0.985831
86.662622,0.011539,0.985841
109.146470,0.009162,0.985851
107.994861,0.009260,0.985861
84.956714,0.011771,0.985871
76.324227,0.013102,0.985881
89.427839,0.011182,0.985891
107.692478,0.009286,0.985901
116.793776,0.008562,0.985911
85.798611,0.011655,0.985921
94.651255,0.010565,0.985931
95.756087,0.010443,0.985941
87.051899,0.011487,0.985951
70.440890,0.014196,0.985961
107.686678,0.009286,0.985971
114.751278,0.008714,0.985981
97.570494,0.010249,0.985991
112.238486,0.008910,0.986001
89.544756,0.011168,0.986011
94.509028,0.010581,0.986021
112.687488,0.008874,0.986031
103.161916,0.009693,0.986041
102.834108,0.009724,0.986051
96.886080,0.010321,0.986061
100.245598,0.009976,0.986071
101.310964,0.009871,0.986081
83.429279,0.011986,0.986091
98.629059,0.010139,0.986101
105.294190,0.009497,0.986111
94.798414,0.010549,0.986121
80.037776,0.012494,0.986131
83.818783,0.011931,0.986141
93.238353,0.010725,0.986151
102.006469,0.009803,0.986161
101.125525,0.009889,0.986171
82.019652,0.012192,0.986181
83.584087,0.011964,0.986191
72.651713,0.013764,0.986201
64.975991,0.015390,0.986211
80.859697,0.012367,0.986221
86.340130,0.011582,0.986231
90.729279,0.011022,0.986241
88.471306,0.011303,0.986251
94.169054,0.010619,0.986261
84.416678,0.011846,0.986271
73.669709,0.013574,0.986281
77.387400,0.012922,0.986291
90.698838,0.011025,0.986301
92.268794,0.010838,0.986311
98.264647,0.010177,0.986321
97.853105,0.010219,0.986331
124.508190,0.008032,0.986341
114.842211,0.008708,0.986351
106.918709,0.009353,0.986361
100.522715,0.009948,0.986371
101.634275,0.009839,0.986381
100.773943,0.009923,0.986391
123.768510,0.008080,0.986401
123.028473,0.008128,0.986411
122.960396,0.008133,0.986421
123.603281,0.008090,0.986431
120.755443,0.008281,0.986441
124.021774,0.008063,0.986451
124.497349,0.008032,0.986461
129.905562,0.007698,0.986471
127.787356,0.007826,0.986481
128.703445,0.007770,0.986491
119.067465,0.008399,0.986501
126.229158,0.007922,0.986511
118.040058,0.008472,0.986521
111.327581,0.008983,0.986531
118.098611,0.008468,0.986541
100.157251,0.009984,0.986551
117.952350,0.008478,0.986561
119.848038,0.008344,0.986571
116.913939,0.008553,0.986581
122.379542,0.008171,0.986591
125.862149,0.007945,0.986601
92.339518,0.010830,0.986611
127.780832,0.007826,0.986621
114.221754,0.008755,0.986631
125.505160,0.007968,0.986641
114.744693,0.008715,0.986651
109.286032,0.009150,0.986661
106.585947,0.009382,0.986671
113.177220,0.008836,0.986681
102.018953,0.009802,0.986691
114.405998,0.008741,0.986701
113.374829,0.008820,0.986711
99.538142,0.010046,0.986721
110.077600,0.009085,0.986731
97.440247,0.010263,0.986741
105.248757,0.009501,0.986751
107.568526,0.009296,0.986761
99.115886,0.010089,0.986771
78.771791,0.012695,0.986781
87.231107,0.011464,0.986791
96.972522,0.010312,0.986801
81.659320,0.012246,0.986811
88.251125,0.011331,0.986821
90.297529,0.011075,0.986831
114.083623,0.008766,0.986841
92.488118,0.010812,0.986851
80.760443,0.012382,0.986861
120.222654,0.008318,0.986871
106.378448,0.009400,0.986881
124.644761,0.008023,0.986891
126.861700,0.007883,0.986901
123.447646,0.008101,0.986911
132.488938,0.007548,0.986921
114.861990,0.008706,0.986931
123.400417,0.008104,0.986941
127.890322,0.007819,0.986951
132.946897,0.007522,0.986961
131.490709,0.007605,0.986971
124.946902,0.008003,0.986981
109.088131,0.009167,0.986991
127.494103,0.007844,0.987001
126.071611,0.007932,0.987011
131.501088,0.007604,0.987021
109.986798,0.009092,0.987031
115.993133,0.008621,0.987041
126.503810,0.007905,0.987051
118.979634,0.008405,0.987061
130.237159,0.007678,0.987071
127.344741,0.007853,0.987081
130.233771,0.007678,0.987091
122.996694,0.008130,0.987101
128.162407,0.007803,0.987111
127.424248,0.007848,0.987121
132.531079,0.007545,0.987131
132.812711,0.007529,0.987141
130.384893,0.007670,0.987151
130.206639,0.007680,0.987161
118.448331,0.008442,0.987171
127.784102,0.007826,0.987181
131.478609,0.007606,0.987191
129.409634,0.007727,0.987201
123.971041,0.008066,0.987211
121.441752,0.008234,0.987221
131.788770,0.007588,0.987231
127.163372,0.007864,0.987241
132.250640,0.007561,0.987251
117.799510,0.008489,0.987261
133.933354,0.007466,0.987271
123.450698,0.008100,0.987281
107.971535,0.009262,0.987291
128.962366,0.007754,0.987301
130.590924,0.007657,0.987311
123.855883,0.008074,0.987321
131.656903,0.007595,0.987331
128.609093,0.007775,0.987341
133.457894,0.007493,0.987351
131.392228,0.007611,0.987361
127.880513,0.007820,0.987371
124.463248,0.008035,0.987381
124.843945,0.008010,0.987391
133.468586,0.007492,0.987401
130.115149,0.007686,0.987411
121.534742,0.008228,0.987421
125.278745,0.007982,0.987431
126.361546,0.007914,0.987441
126.587090,0.007900,0.987451
135.744145,0.007367,0.987461
126.109768,0.007930,0.987471
113.063337,0.008845,0.987481
104.240504,0.009593,0.987491
122.115030,0.008189,0.987501
126.284949,0.007919,0.987511
127.661754,0.007833,0.987521
124.101817,0.008058,0.987531
124.946902,0.008003,0.987541
127.252363,0.007858,0.987551
119.141225,0.008393,0.987561
93.413417,0.010705,0.987571
64.287183,0.015555,0.987581
75.361928,0.013269,0.987591
80.825715,0.012372,0.987601
105.909768,0.009442,0.987611
106.297032,0.009408,0.987621
95.399817,0.010482,0.987631
126.272192,0.007919,0.987641
120.590896,0.008292,0.987651
130.396800,0.007669,0.987661
128.208415,0.007800,0.987671
128.261037,0.007797,0.987681
112.259902,0.008908,0.987691
126.345577,0.007915,0.987701
102.404453,0.009765,0.987711
120.387654,0.008306,0.987721
125.297589,0.007981,0.987731
117.696907,0.008496,0.987741
128.910832,0.007757,0.987751
130.871212,0.007641,0.987761
129.000636,0.007752,0.987771
135.644719,0.007372,0.987781
122.699385,0.008150,0.987791
117.731544,0.008494,0.987801
122.310691,0.008176,0.987811
126.012828,0.007936,0.987821
124.505086,0.008032,0.987831
124.696047,0.008020,0.987841
132.464363,0.007549,0.987851
127.017999,0.007873,0.987861
133.472144,0.007492,0.987871
127.622652,0.007836,0.987881
124.475642,0.008034,0.987891
134.321945,0.007445,0.987901
126.765202,0.007889,0.987911
115.380183,0.008667,0.987921
128.419161,0.007787,0.987931
129.284156,0.007735,0.987941
131.006657,0.007633,0.987951
108.602400,0.009208,0.987961
131.816566,0.007586,0.987971
119.395852,0.008376,0.987981
123.225547,0.008115,0.987991
119.146910,0.008393,0.988001
117.594484,0.008504,0.988011
133.781050,0.007475,0.988021
123.776157,0.008079,0.988031
128.791292,0.007765,0.988041
136.334509,0.007335,0.988051
126.951890,0.007877,0.988061
128.325226,0.007793,0.988071
132.273384,0.007560,0.988081
129.676458,0.007711,0.988091
121.343021,0.008241,0.988101
130.406999,0.007668,0.988111
133.154019,0.007510,0.988121
133.440089,0.007494,0.988131
127.401524,0.007849,0.988141
126.082729,0.007931,0.988151
130.133780,0.007684,0.988161
128.305468,0.007794,0.988171
131.790509,0.007588,0.988181
123.204296,0.008117,0.988191
123.843612,0.008075,0.988201
130.768528,0.007647,0.988211
134.457398,0.007437,0.988221
126.190928,0.007924,0.988231
124.308535,0.008044,0.988241
129.888684,0.007699,0.988251
95.832251,0.010435,0.988261
113.507384,0.008810,0.988271
134.547850,0.007432,0.988281
125.343122,0.007978,0.988291
131.419857,0.007609,0.988301
128.009827,0.007812,0.988311
121.499303,0.008230,0.988321
129.555495,0.007719,0.988331
124.762957,0.008015,0.988341
133.883146,0.007469,0.988351
113.328579,0.008824,0.988361
125.349414,0.007978,0.988371
124.964076,0.008002,0.988381
122.993664,0.008131,0.988391
129.342681,0.007731,0.988401
129.705054,0.007710,0.988411
132.506490,0.007547,0.988421
129.647875,0.007713,0.988431
132.199936,0.007564,0.988441
130.771944,0.007647,0.988451
133.246279,0.007505,0.988461
125.413863,0.007974,0.988471
119.393011,0.008376,0.988481
131.337015,0.007614,0.988491
127.632422,0.007835,0.988501
135.639201,0.007372,0.988511
126.326432,0.007916,0.988521
138.481138,0.007221,0.988531
135.609771,0.007374,0.988541
125.136086,0.007991,0.988551
95.671808,0.010452,0.988561
120.695692,0.008285,0.988571
118.008027,0.008474,0.988581
127.542883,0.007841,0.988591
132.952206,0.007521,0.988601
125.992186,0.007937,0.988611
121.540644,0.008228,0.988621
117.586190,0.008504,0.988631
122.243406,0.008180,0.988641
126.206858,0.007923,0.988651
129.715145,0.007709,0.988661
126.908392,0.007880,0.988671
117.912015,0.008481,0.988681
124.682060,0.008020,0.988691
114.796070,0.008711,0.988701
128.277486,0.007796,0.988711
126.224380,0.007922,0.988721
111.602163,0.008960,0.988731
90.175391,0.011090,0.988741
121.527355,0.008229,0.988751
122.993664,0.008131,0.988761
118.966887,0.008406,0.988771
100.811533,0.009919,0.988781
113.964015,0.008775,0.988791
118.480601,0.008440,0.988801
131.464782,0.007607,0.988811
115.267134,0.008675,0.988821
120.983358,0.008266,0.988831
123.707265,0.008084,0.988841
126.152721,0.007927,0.988851
123.201256,0.008117,0.988861
120.268923,0.008315,0.988871
125.440617,0.007972,0.988881
124.429180,0.008037,0.988891
130.340711,0.007672,0.988901
136.195249,0.007342,0.988911
109.345785,0.009145,0.988921
120.481930,0.008300,0.988931
106.925565,0.009352,0.988941
129.657965,0.007713,0.988951
130.818133,0.007644,0.988961
129.431411,0.007726,0.988971
130.086380,0.007687,0.988981
130.098225,0.007686,0.988991
131.667299,0.007595,0.989001
132.999947,0.007519,0.989011
115.964884,0.008623,0.989021
135.011070,0.007407,0.989031
124.682060,0.008020,0.989041
134.026698,0.007461,0.989052
135.244794,0.007394,0.989062
131.696780,0.007593,0.989072
132.392466,0.007553,0.989082
117.734320,0.008494,0.989092
121.225341,0.008249,0.989102
110.544875,0.009046,0.989112
130.625041,0.007655,0.989122
120.434051,0.008303,0.989132
132.502982,0.007547,0.989142
123.744005,0.008081,0.989152
132.691109,0.007536,0.989162
116.826523,0.008560,0.989172
121.407849,0.008237,0.989182
118.639449,0.008429,0.989192
127.704131,0.007831,0.989202
120.531308,0.008297,0.989212
134.524326,0.007434,0.989222
124.429180,0.008037,0.989232
131.368067,0.007612,0.989242
128.897538,0.007758,0.989252
127.232942,0.007860,0.989262
127.975423,0.007814,0.989272
130.412099,0.007668,0.989282
131.629174,0.007597,0.989292
132.283878,0.007560,0.989302
134.330961,0.007444,0.989312
121.295922,0.008244,0.989322
131.027255,0.007632,0.989332
133.113254,0.007512,0.989342
133.541657,0.007488,0.989352
125.884342,0.007944,0.989362
132.805655,0.007530,0.989372
131.034123,0.007632,0.989382
129.032260,0.007750,0.989392
128.382886,0.007789,0.989402
122.673801,0.008152,0.989412
119.707436,0.008354,0.989422
118.807175,0.008417,0.989432
95.801043,0.010438,0.989442
114.135707,0.008762,0.989452
128.822814,0.007763,0.989462
122.369068,0.008172,0.989472
123.424786,0.008102,0.989482
130.532970,0.007661,0.989492
123.325851,0.008109,0.989502
131.212935,0.007621,0.989512
132.487180,0.007548,0.989522
128.481856,0.007783,0.989532
121.771535,0.008212,0.989542
129.082224,0.007747,0.989552
131.056450,0.007630,0.989562
132.016688,0.007575,0.989572
134.143563,0.007455,0.989582
129.538709,0.007720,0.989592
133.030028,0.007517,0.989602
125.721324,0.007954,0.989612
131.347361,0.007613,0.989622
126.430241,0.007910,0.989632
125.634460,0.007960,0.989642
131.728011,0.007591,0.989652
114.013387,0.008771,0.989662
131.620510,0.007598,0.989672
131.948754,0.007579,0.989682
126.803780,0.007886,0.989692
131.435405,0.007608,0.989702
127.820032,0.007823,0.989712
128.753154,0.007767,0.989722
123.123896,0.008122,0.989732
133.344000,0.007499,0.989742
122.660250,0.008153,0.989752
113.334991,0.008823,0.989762
129.183946,0.007741,0.989772
124.026387,0.008063,0.989782
119.134140,0.008394,0.989792
124.330169,0.008043,0.989802
119.928529,0.008338,0.989812
126.776457,0.007888,0.989822
99.578777,0.010042,0.989832
89.576034,0.011164,0.989842
108.356444,0.009229,0.989852
115.554841,0.008654,0.989862
119.564314,0.008364,0.989872
112.555577,0.008884,0.989882
125.305427,0.007981,0.989892
112.362081,0.008900,0.989902
103.831373,0.009631,0.989912
108.090585,0.009251,0.989922
114.551474,0.008730,0.989932
116.077963,0.008615,0.989942
117.831427,0.008487,0.989952
125.495713,0.007968,0.989962
116.639841,0.008573,0.989972
120.970178,0.008267,0.989982
113.486773,0.008812,0.989992
107.969212,0.009262,0.990002
115.041700,0.008693,0.990012
119.780562,0.008349,0.990022
121.596815,0.008224,0.990032
121.556908,0.008227,0.990042
124.303901,0.008045,0.990052
126.813425,0.007886,0.990062
117.038457,0.008544,0.990072
119.797775,0.008347,0.990082
131.728011,0.007591,0.990092
118.175376,0.008462,0.990102
115.886935,0.008629,0.990112
130.584103,0.007658,0.990122
121.824934,0.008209,0.990132
129.120557,0.007745,0.990142
121.514070,0.008229,0.990152
112.206994,0.008912,0.990162
125.336845,0.007978,0.990172
118.127909,0.008465,0.990182
82.004857,0.012194,0.990192
96.031963,0.010413,0.990202
109.142898,0.009162,0.990212
95.702941,0.010449,0.990222
92.501807,0.010811,0.990232
73.118655,0.013676,0.990242
76.638338,0.013048,0.990252
82.721879,0.012089,0.990262
89.442239,0.011180,0.990272
77.035665,0.012981,0.990282
86.842497,0.011515,0.990292
81.997461,0.012195,0.990302
76.312576,0.013104,0.990312
80.193747,0.012470,0.990322
100.908178,0.009910,0.990332
74.650823,0.013396,0.990342
70.152794,0.014255,0.990352
98.359369,0.010167,0.990362
95.058843,0.010520,0.990372
101.419882,0.009860,0.990382
93.714563,0.010671,0.990392
90.975256,0.010992,0.990402
71.202250,0.014044,0.990412
82.497359,0.012122,0.990422
82.005527,0.012194,0.990432
43.065395,0.023220,0.990442
58.602908,0.017064,0.990452
48.055204,0.020809,0.990462
62.180161,0.016082,0.990472
79.809095,0.012530,0.990482
86.858331,0.011513,0.990492
78.576201,0.012726,0.990502
65.847522,0.015187,0.990512
75.404547,0.013262,0.990522
88.623410,0.011284,0.990532
89.174245,0.011214,0.990542
87.661625,0.011408,0.990552
100.099100,0.009990,0.990562
90.570685,0.011041,0.990572
105.246539,0.009502,0.990582
100.810520,0.009920,0.990592
101.856851,0.009818,0.990602
112.208260,0.008912,0.990612
104.026878,0.009613,0.990622
109.598651,0.009124,0.990632
124.218970,0.008050,0.990642
94.213416,0.010614,0.990652
98.044986,0.010199,0.990662
103.142761,0.009695,0.990672
99.517338,0.010049,0.990682
108.643695,0.009204,0.990692
107.160462,0.009332,0.990702
99.058937,0.010095,0.990712
111.287934,0.008986,0.990722
120.512423,0.008298,0.990732
115.663097,0.008646,0.990742
117.259409,0.008528,0.990752
128.164051,0.007802,0.990762
106.122185,0.009423,0.990772
124.823685,0.008011,0.990782
122.388539,0.008171,0.990792
117.905062,0.008481,0.990802
120.360112,0.008308,0.990812
118.695777,0.008425,0.990822
122.461975,0.008166,0.990832
121.110827,0.008257,0.990842
128.427410,0.007786,0.990852
128.091817,0.007807,0.990862
112.426506,0.008895,0.990872
127.882143,0.007820,0.990882
121.960139,0.008199,0.990892
123.577319,0.008092,0.990902
123.537623,0.008095,0.990912
117.593106,0.008504,0.990922
112.673522,0.008875,0.990932
121.975019,0.008198,0.990942
124.367280,0.008041,0.990952
126.723446,0.007891,0.990962
132.041088,0.007573,0.990972
116.423918,0.008589,0.990982
115.472102,0.008660,0.990992
116.395459,0.008591,0.991002
115.697894,0.008643,0.991012
130.888338,0.007640,0.991022
71.151081,0.014055,0.991032
115.099969,0.008688,0.991042
127.171459,0.007863,0.991052
121.444705,0.008234,0.991062
125.432748,0.007972,0.991072
110.241430,0.009071,0.991082
116.729707,0.008567,0.991092
129.885314,0.007699,0.991102
113.622163,0.008801,0.991112
118.217285,0.008459,0.991122
125.920791,0.007942,0.991132
113.232325,0.008831,0.991142
126.595104,0.007899,0.991152
116.831989,0.008559,0.991162
124.638554,0.008023,0.991172
123.020904,0.008129,0.991182
122.939236,0.008134,0.991192
102.905008,0.009718,0.991202
120.828401,0.008276,0.991212
128.541312,0.007780,0.991222
122.718961,0.008149,0.991232
117.091909,0.008540,0.991242
113.834278,0.008785,0.991252
118.653516,0.008428,0.991262
119.892574,0.008341,0.991272
122.141881,0.008187,0.991282
109.568623,0.009127,0.991292
108.311849,0.009233,0.991302
110.316829,0.009065,0.991312
113.322156,0.008824,0.991322
115.232596,0.008678,0.991332
121.851658,0.008207,0.991342
102.259948,0.009779,0.991352
117.023393,0.008545,0.991362
108.145520,0.009247,0.991372
115.162261,0.008683,0.991382
114.978209,0.008697,0.991392
112.796798,0.008865,0.991402
100.520701,0.009948,0.991412
105.941180,0.009439,0.991422
110.206195,0.009074,0.991432
108.885016,0.009184,0.991442
111.051888,0.009005,0.991452
107.275414,0.009322,0.991462
107.887663,0.009269,0.991472
97.876091,0.010217,0.991482
109.000137,0.009174,0.991492
104.931790,0.009530,0.991502
98.221213,0.010181,0.991512
104.839386,0.009538,0.991522
103.837849,0.009630,0.991532
105.208889,0.009505,0.991542
104.588285,0.009561,0.991552
106.678044,0.009374,0.991562
113.105534,0.008841,0.991572
103.809820,0.009633,0.991582
110.843850,0.009022,0.991592
110.511891,0.009049,0.991602
102.515736,0.009755,0.991612
99.218162,0.010079,0.991622
84.730686,0.011802,0.991632
84.494427,0.011835,0.991642
75.029451,0.013328,0.991652
97.676285,0.010238,0.991662
107.293830,0.009320,0.991672
110.590110,0.009042,0.991682
89.689315,0.011150,0.991692
68.480957,0.014603,0.991702
92.742007,0.010783,0.991712
81.187282,0.012317,0.991722
79.042009,0.012652,0.991732
94.186789,0.010617,0.991742
96.460852,0.010367,0.991752
79.597556,0.012563,0.991762
75.236620,0.013291,0.991772
66.410762,0.015058,0.991782
79.514644,0.012576,0.991792
93.879961,0.010652,0.991802
67.991134,0.014708,0.991812
77.988521,0.012822,0.991822
75.378969,0.013266,0.991832
90.693897,0.011026,0.991842
69.149598,0.014461,0.991852
81.490297,0.012271,0.991862
73.147541,0.013671,0.991872
77.598178,0.012887,0.991882
82.121356,0.012177,0.991892
87.590215,0.011417,0.991902
83.675003,0.011951,0.991912
88.229327,0.011334,0.991922
94.106131,0.010626,0.991932
100.547989,0.009945,0.991942
93.346281,0.010713,0.991952
101.119392,0.009889,0.991962
93.544498,0.010690,0.991972
101.192047,0.009882,0.991982
87.092082,0.011482,0.991992
98.546441,0.010147,0.992002
93.951410,0.010644,0.992012
