35.471685,0.028191,0.973361
37.494329,0.026671,0.973371
36.320052,0.027533,0.973381
36.162703,0.027653,0.973391
36.467603,0.027422,0.973401
38.268722,0.026131,0.973411
35.917734,0.027841,0.973421
35.992844,0.027783,0.973431
35.812514,0.027923,0.973441
34.860939,0.028685,0.973451
36.309897,0.027541,0.973461
38.494703,0.025978,0.973471
34.728856,0.028794,0.973481
34.772207,0.028759,0.973491
36.823867,0.027156,0.973501
37.804467,0.026452,0.973511
35.619766,0.028074,0.973521
36.088445,0.027710,0.973531
37.202242,0.026880,0.973541
35.944458,0.027821,0.973551
33.726926,0.029650,0.973561
33.073596,0.030236,0.973571
35.269636,0.028353,0.973581
35.394847,0.028253,0.973591
35.704340,0.028008,0.973601
36.224272,0.027606,0.973611
35.640968,0.028058,0.973621
36.571095,0.027344,0.973631
36.254872,0.027583,0.973641
36.813294,0.027164,0.973651
37.295758,0.026813,0.973661
36.217056,0.027611,0.973671
35.633854,0.028063,0.973681
36.369985,0.027495,0.973691
35.911415,0.027846,0.973701
35.560865,0.028121,0.973711
37.203351,0.026879,0.973721
36.831870,0.027150,0.973731
36.593711,0.027327,0.973741
38.187179,0.026187,0.973751
35.818031,0.027919,0.973761
36.470660,0.027419,0.973771
37.323320,0.026793,0.973781
37.618028,0.026583,0.973791
35.958806,0.027810,0.973801
37.572656,0.026615,0.973811
35.619894,0.028074,0.973821
37.159387,0.026911,0.973831
37.837366,0.026429,0.973841
36.907451,0.027095,0.973851
36.311481,0.027539,0.973861
37.400514,0.026738,0.973871
36.049806,0.027739,0.973881
36.885940,0.027111,0.973891
37.616328,0.026584,0.973901
35.999452,0.027778,0.973911
37.143515,0.026923,0.973921
35.026269,0.028550,0.973931
34.826096,0.028714,0.973941
36.363637,0.027500,0.973951
35.348305,0.028290,0.973961
35.527512,0.028147,0.973971
36.599604,0.027323,0.973981
37.212211,0.026873,0.973991
36.511141,0.027389,0.974001
37.066003,0.026979,0.974011
35.603281,0.028087,0.974021
36.712067,0.027239,0.974031
37.299793,0.026810,0.974041
36.661729,0.027276,0.974051
36.981837,0.027040,0.974061
35.795721,0.027936,0.974071
38.001573,0.026315,0.974081
36.954777,0.027060,0.974091
37.064628,0.026980,0.974101
36.585278,0.027333,0.974111
38.192574,0.026183,0.974121
35.790981,0.027940,0.974131
37.645358,0.026564,0.974141
39.640541,0.025227,0.974151
37.711087,0.026517,0.974161
35.605054,0.028086,0.974171
35.756684,0.027967,0.974181
31.825647,0.031421,0.974191
34.999546,0.028572,0.974201
37.160768,0.026910,0.974211
37.529789,0.026646,0.974221
37.816192,0.026444,0.974231
36.105515,0.027697,0.974241
36.006193,0.027773,0.974251
34.509890,0.028977,0.974261
37.533733,0.026643,0.974271
36.420851,0.027457,0.974281
37.931805,0.026363,0.974291
36.675847,0.027266,0.974301
36.318998,0.027534,0.974311
36.479443,0.027413,0.974321
37.545571,0.026634,0.974331
38.510713,0.025967,0.974341
35.392467,0.028255,0.974351
37.043486,0.026995,0.974361
37.690193,0.026532,0.974371
36.931712,0.027077,0.974381
35.992067,0.027784,0.974391
36.899689,0.027100,0.974401
37.052271,0.026989,0.974411
35.932188,0.027830,0.974421
37.458374,0.026696,0.974431
36.102387,0.027699,0.974441
35.768962,0.027957,0.974451
36.349625,0.027511,0.974461
37.704688,0.026522,0.974471
36.507543,0.027392,0.974481
35.773824,0.027953,0.974491
38.196658,0.026180,0.974501
37.367532,0.026761,0.974511
34.615851,0.028888,0.974521
37.785898,0.026465,0.974531
37.669748,0.026547,0.974541
35.189831,0.028417,0.974551
35.769730,0.027957,0.974561
35.999324,0.027778,0.974571
38.504633,0.025971,0.974581
36.466404,0.027423,0.974591
36.844627,0.027141,0.974601
36.764705,0.027200,0.974611
36.303835,0.027545,0.974621
36.217713,0.027611,0.974631
38.123996,0.026230,0.974641
37.566023,0.026620,0.974651
37.701135,0.026524,0.974661
38.602289,0.025905,0.974671
36.736075,0.027221,0.974681
36.231620,0.027600,0.974691
37.700426,0.026525,0.974701
37.398557,0.026739,0.974711
35.727302,0.027990,0.974721
36.358347,0.027504,0.974731
36.238449,0.027595,0.974741
37.488284,0.026675,0.974751
37.267961,0.026833,0.974761
35.820853,0.027917,0.974771
36.844220,0.027141,0.974781
36.586482,0.027332,0.974791
36.493954,0.027402,0.974801
37.192696,0.026887,0.974811
36.428148,0.027451,0.974821
37.479574,0.026681,0.974831
37.133585,0.026930,0.974841
37.363483,0.026764,0.974851
37.724604,0.026508,0.974861
37.528522,0.026646,0.974871
35.094369,0.028495,0.974881
34.622441,0.028883,0.974891
35.924057,0.027836,0.974901
35.535719,0.028141,0.974911
32.834360,0.030456,0.974921
35.421427,0.028231,0.974931
33.522288,0.029831,0.974941
34.819912,0.028719,0.974951
35.598210,0.028091,0.974961
34.460893,0.029018,0.974971
36.280521,0.027563,0.974981
34.562372,0.028933,0.974991
36.593175,0.027328,0.975001
36.399109,0.027473,0.975011
38.383147,0.026053,0.975021
37.028946,0.027006,0.975031
37.724034,0.026508,0.975041
35.594790,0.028094,0.975051
38.312415,0.026101,0.975061
38.555704,0.025936,0.975071
37.960173,0.026343,0.975081
39.411353,0.025373,0.975091
38.593348,0.025911,0.975101
36.354779,0.027507,0.975111
36.489559,0.027405,0.975121
36.463479,0.027425,0.975131
36.366016,0.027498,0.975141
37.217473,0.026869,0.975151
38.058558,0.026275,0.975161
38.673946,0.025857,0.975171
38.544408,0.025944,0.975181
36.900914,0.027100,0.975191
36.805165,0.027170,0.975201
35.891565,0.027862,0.975211
36.544633,0.027364,0.975221
36.692669,0.027253,0.975231
37.018802,0.027013,0.975241
37.469882,0.026688,0.975251
37.875202,0.026402,0.975261
38.667668,0.025861,0.975271
39.284550,0.025455,0.975281
38.675743,0.025856,0.975291
38.410718,0.026034,0.975301
33.828355,0.029561,0.975311
38.811287,0.025766,0.975321
37.421228,0.026723,0.975331
36.332587,0.027524,0.975341
33.915895,0.029485,0.975351
33.539377,0.029816,0.975361
35.467156,0.028195,0.975371
36.086752,0.027711,0.975381
36.564542,0.027349,0.975391
37.109332,0.026947,0.975401
37.749952,0.026490,0.975411
37.198507,0.026883,0.975421
37.468340,0.026689,0.975431
36.795956,0.027177,0.975441
37.343112,0.026779,0.975451
38.677538,0.025855,0.975461
36.472922,0.027418,0.975471
37.094878,0.026958,0.975481
37.262128,0.026837,0.975491
36.236612,0.027596,0.975501
37.652161,0.026559,0.975511
38.166338,0.026201,0.975521
38.597968,0.025908,0.975531
37.076861,0.026971,0.975541
37.882089,0.026398,0.975551
36.923940,0.027083,0.975561
35.094738,0.028494,0.975571
36.494619,0.027401,0.975581
38.447490,0.026010,0.975591
35.973682,0.027798,0.975601
36.762679,0.027201,0.975611
39.910282,0.025056,0.975621
38.981491,0.025653,0.975631
38.778177,0.025788,0.975641
39.049230,0.025609,0.975651
35.169782,0.028433,0.975661
35.981706,0.027792,0.975671
34.737541,0.028787,0.975681
34.401974,0.029068,0.975691
35.213251,0.028398,0.975701
35.121609,0.028472,0.975711
34.548640,0.028945,0.975721
35.948723,0.027817,0.975731
36.027988,0.027756,0.975741
33.555921,0.029801,0.975751
35.316721,0.028315,0.975761
36.310558,0.027540,0.975771
37.265462,0.026834,0.975781
36.063067,0.027729,0.975791
37.128208,0.026934,0.975801
36.733104,0.027223,0.975811
37.000858,0.027026,0.975821
36.565077,0.027348,0.975831
37.402054,0.026736,0.975841
38.118909,0.026234,0.975851
37.050621,0.026990,0.975861
37.574634,0.026614,0.975871
37.321509,0.026794,0.975881
40.088355,0.024945,0.975891
39.585460,0.025262,0.975901
38.073772,0.026265,0.975911
38.451186,0.026007,0.975921
37.863441,0.026411,0.975931
39.377056,0.025395,0.975941
37.115666,0.026943,0.975951
38.558379,0.025935,0.975961
39.904868,0.025060,0.975971
39.547418,0.025286,0.975981
38.236240,0.026153,0.975991
37.708385,0.026519,0.976001
39.424559,0.025365,0.976011
38.147701,0.026214,0.976021
40.192927,0.024880,0.976031
33.445375,0.029900,0.976041
37.665919,0.026549,0.976051
39.788325,0.025133,0.976061
39.581543,0.025264,0.976071
38.606908,0.025902,0.976081
37.358319,0.026768,0.976091
36.914671,0.027090,0.976101
38.019634,0.026302,0.976111
38.947788,0.025675,0.976121
37.350644,0.026773,0.976131
37.415908,0.026727,0.976141
41.602875,0.024037,0.976151
39.179888,0.025523,0.976161
36.345134,0.027514,0.976171
37.572091,0.026616,0.976181
37.773339,0.026474,0.976191
39.369767,0.025400,0.976201
40.321931,0.024800,0.976211
38.862419,0.025732,0.976221
39.310804,0.025438,0.976231
42.377010,0.023598,0.976241
39.383413,0.025391,0.976251
40.381199,0.024764,0.976261
42.029697,0.023793,0.976271
39.010536,0.025634,0.976281
39.840797,0.025100,0.976291
41.651047,0.024009,0.976301
40.458638,0.024717,0.976311
38.256279,0.026139,0.976321
38.568047,0.025928,0.976331
36.894650,0.027104,0.976341
42.077448,0.023766,0.976351
40.325508,0.024798,0.976361
37.032785,0.027003,0.976371
33.317342,0.030014,0.976381
40.226717,0.024859,0.976391
38.476337,0.025990,0.976401
39.568389,0.025273,0.976411
38.905511,0.025703,0.976421
39.487922,0.025324,0.976431
38.901575,0.025706,0.976441
40.071970,0.024955,0.976451
38.803155,0.025771,0.976461
40.204238,0.024873,0.976471
39.896748,0.025065,0.976481
39.050755,0.025608,0.976491
34.661805,0.028850,0.976501
39.883541,0.025073,0.976511
39.487297,0.025325,0.976521
39.307868,0.025440,0.976531
38.774268,0.025790,0.976541
38.344586,0.026079,0.976551
38.465977,0.025997,0.976561
41.610146,0.024033,0.976571
38.392136,0.026047,0.976581
39.427512,0.025363,0.976591
39.411353,0.025373,0.976601
38.205560,0.026174,0.976611
40.562685,0.024653,0.976621
40.092211,0.024943,0.976631
40.191474,0.024881,0.976641
40.920547,0.024438,0.976651
40.857352,0.024475,0.976661
41.430685,0.024137,0.976671
39.306475,0.025441,0.976681
38.533566,0.025951,0.976691
39.261877,0.025470,0.976701
37.488004,0.026675,0.976711
39.102671,0.025574,0.976721
40.380057,0.024765,0.976731
36.983615,0.027039,0.976741
37.703126,0.026523,0.976751
39.282851,0.025456,0.976761
35.261304,0.028360,0.976771
35.318343,0.028314,0.976781
36.964067,0.027053,0.976791
37.189099,0.026890,0.976801
41.035238,0.024369,0.976811
37.747386,0.026492,0.976821
38.427398,0.026023,0.976831
40.589850,0.024637,0.976841
38.685169,0.025850,0.976851
38.277511,0.026125,0.976861
39.060060,0.025602,0.976871
42.540158,0.023507,0.976881
39.321624,0.025431,0.976891
39.022714,0.025626,0.976901
41.251231,0.024242,0.976911
41.946661,0.023840,0.976921
39.871613,0.025081,0.976931
41.212981,0.024264,0.976941
42.374676,0.023599,0.976951
40.506820,0.024687,0.976961
39.966428,0.025021,0.976971
41.195664,0.024274,0.976981
41.680385,0.023992,0.976991
41.690464,0.023986,0.977001
40.958091,0.024415,0.977011
41.317023,0.024203,0.977021
41.335979,0.024192,0.977031
41.786104,0.023931,0.977041
41.504281,0.024094,0.977051
38.989698,0.025648,0.977061
38.516498,0.025963,0.977071
39.707593,0.025184,0.977081
40.057843,0.024964,0.977091
40.485829,0.024700,0.977101
41.724560,0.023967,0.977111
41.300298,0.024213,0.977121
40.241286,0.024850,0.977131
41.294672,0.024216,0.977141
38.221333,0.026163,0.977151
41.833652,0.023904,0.977161
39.513509,0.025308,0.977171
38.859249,0.025734,0.977181
41.817734,0.023913,0.977191
39.990242,0.025006,0.977201
37.635583,0.026571,0.977211
39.622949,0.025238,0.977221
38.969491,0.025661,0.977231
37.768773,0.026477,0.977241
41.815285,0.023915,0.977251
39.661764,0.025213,0.977261
38.923077,0.025692,0.977271
42.727922,0.023404,0.977281
42.941123,0.023288,0.977291
43.106422,0.023198,0.977301
39.955890,0.025028,0.977311
43.270937,0.023110,0.977321
43.196543,0.023150,0.977331
42.347044,0.023614,0.977341
40.017608,0.024989,0.977351
42.596331,0.023476,0.977361
41.685078,0.023989,0.977371
41.160565,0.024295,0.977381
39.982888,0.025011,0.977391
38.927621,0.025689,0.977401
41.859746,0.023889,0.977411
41.716727,0.023971,0.977421
42.833341,0.023346,0.977431
42.673585,0.023434,0.977441
44.496853,0.022473,0.977451
41.073834,0.024346,0.977461
43.355547,0.023065,0.977471
40.773887,0.024526,0.977481
42.828386,0.023349,0.977491
41.220284,0.024260,0.977501
41.383876,0.024164,0.977511
40.198741,0.024876,0.977521
40.240478,0.024851,0.977531
44.427660,0.022509,0.977541
42.271143,0.023657,0.977551
45.568467,0.021945,0.977561
42.646104,0.023449,0.977571
42.724454,0.023406,0.977581
41.171407,0.024289,0.977591
41.735182,0.023961,0.977601
41.210602,0.024266,0.977611
42.848390,0.023338,0.977621
42.764285,0.023384,0.977631
40.992006,0.024395,0.977641
41.699505,0.023981,0.977651
40.228821,0.024858,0.977661
38.191846,0.026184,0.977671
40.492714,0.024696,0.977681
40.560546,0.024655,0.977691
40.139686,0.024913,0.977701
41.519961,0.024085,0.977711
43.421624,0.023030,0.977721
40.214423,0.024867,0.977731
41.190572,0.024277,0.977741
42.532015,0.023512,0.977751
39.266500,0.025467,0.977761
41.134490,0.024310,0.977771
40.171129,0.024893,0.977781
43.534286,0.022970,0.977791
42.416555,0.023576,0.977801
42.721350,0.023408,0.977811
43.200276,0.023148,0.977821
46.849161,0.021345,0.977831
44.610993,0.022416,0.977841
43.878701,0.022790,0.977851
45.652304,0.021905,0.977861
43.427848,0.023027,0.977871
44.914552,0.022264,0.977881
43.358555,0.023063,0.977891
41.813187,0.023916,0.977901
44.582950,0.022430,0.977911
46.722203,0.021403,0.977921
43.975181,0.022740,0.977931
42.318908,0.023630,0.977941
41.687337,0.023988,0.977951
42.596875,0.023476,0.977961
41.907988,0.023862,0.977971
45.066565,0.022189,0.977981
46.041152,0.021720,0.977991
42.942228,0.023287,0.978001
43.525191,0.022975,0.978011
42.495145,0.023532,0.978021
43.018523,0.023246,0.978031
45.254396,0.022097,0.978041
43.349718,0.023068,0.978051
44.212768,0.022618,0.978061
47.022754,0.021266,0.978071
46.358967,0.021571,0.978081
43.934994,0.022761,0.978091
46.381972,0.021560,0.978101
42.384555,0.023594,0.978111
42.998733,0.023256,0.978121
45.215928,0.022116,0.978131
44.865382,0.022289,0.978141
44.562486,0.022440,0.978151
46.774217,0.021379,0.978161
44.372856,0.022536,0.978171
43.826780,0.022817,0.978181
44.603433,0.022420,0.978191
44.626323,0.022408,0.978201
42.805654,0.023361,0.978211
42.604136,0.023472,0.978221
43.670409,0.022899,0.978231
46.592025,0.021463,0.978241
45.658139,0.021902,0.978251
43.897964,0.022780,0.978261
45.045246,0.022200,0.978271
47.098720,0.021232,0.978281
46.883646,0.021329,0.978291
45.561615,0.021948,0.978301
44.167662,0.022641,0.978311
45.097050,0.022174,0.978321
45.782305,0.021843,0.978331
44.372068,0.022537,0.978341
44.867796,0.022288,0.978351
47.824467,0.020910,0.978361
45.787545,0.021840,0.978371
45.089729,0.022178,0.978381
44.918584,0.022263,0.978391
44.131406,0.022660,0.978401
42.714232,0.023411,0.978411
45.888399,0.021792,0.978421
48.448203,0.020641,0.978431
46.936455,0.021305,0.978441
46.423101,0.021541,0.978451
38.824850,0.025757,0.978461
45.553519,0.021952,0.978471
45.751725,0.021857,0.978481
46.223108,0.021634,0.978491
46.817576,0.021359,0.978501
47.618820,0.021000,0.978511
43.410691,0.023036,0.978521
44.306406,0.022570,0.978531
44.976769,0.022234,0.978541
43.791464,0.022836,0.978551
44.178391,0.022636,0.978561
46.367563,0.021567,0.978571
42.958832,0.023278,0.978581
43.650206,0.022909,0.978591
46.251330,0.021621,0.978601
42.373779,0.023599,0.978611
44.930895,0.022256,0.978621
45.795512,0.021836,0.978631
44.704526,0.022369,0.978641
44.687744,0.022378,0.978651
47.454087,0.021073,0.978661
45.211225,0.022118,0.978671
43.783221,0.022840,0.978681
46.008952,0.021735,0.978691
47.513387,0.021047,0.978701
48.962963,0.020424,0.978711
46.508383,0.021502,0.978721
46.956514,0.021296,0.978731
44.675967,0.022383,0.978741
44.894991,0.022274,0.978751
44.627317,0.022408,0.978761
42.633378,0.023456,0.978771
43.841189,0.022810,0.978781
42.775443,0.023378,0.978791
42.447703,0.023558,0.978801
39.954930,0.025028,0.978811
41.268256,0.024232,0.978821
39.905983,0.025059,0.978831
39.778988,0.025139,0.978841
39.701130,0.025188,0.978851
39.985125,0.025009,0.978861
42.544321,0.023505,0.978871
41.861498,0.023888,0.978881
42.737235,0.023399,0.978891
41.404095,0.024152,0.978901
46.488058,0.021511,0.978911
44.842245,0.022300,0.978921
44.621939,0.022411,0.978931
45.132463,0.022157,0.978941
44.577386,0.022433,0.978951
46.340060,0.021580,0.978961
45.001866,0.022221,0.978971
44.947861,0.022248,0.978981
45.611490,0.021924,0.978991
45.171812,0.022138,0.979001
48.394512,0.020663,0.979011
42.455995,0.023554,0.979021
44.896200,0.022274,0.979031
45.047076,0.022199,0.979041
44.020866,0.022716,0.979051
43.439542,0.023021,0.979061
45.778534,0.021844,0.979071
42.651562,0.023446,0.979081
44.748535,0.022347,0.979091
43.251287,0.023121,0.979101
44.804672,0.022319,0.979111
46.096330,0.021694,0.979121
42.466090,0.023548,0.979131
43.825242,0.022818,0.979141
45.371433,0.022040,0.979151
47.292056,0.021145,0.979161
45.004703,0.022220,0.979171
44.330171,0.022558,0.979181
45.133074,0.022157,0.979191
43.343520,0.023071,0.979201
43.696552,0.022885,0.979211
47.250492,0.021164,0.979221
43.811033,0.022825,0.979231
44.101045,0.022675,0.979241
46.506006,0.021503,0.979251
43.002428,0.023255,0.979261
44.400438,0.022522,0.979271
45.113326,0.022166,0.979281
43.219880,0.023138,0.979291
44.303463,0.022572,0.979301
46.073184,0.021705,0.979311
38.583522,0.025918,0.979321
40.462077,0.024714,0.979331
41.617939,0.024028,0.979341
40.789355,0.024516,0.979351
39.692779,0.025193,0.979361
42.452752,0.023556,0.979371
43.293793,0.023098,0.979381
46.493029,0.021509,0.979391
46.699074,0.021414,0.979401
46.015305,0.021732,0.979411
41.908688,0.023861,0.979421
45.735195,0.021865,0.979431
45.012400,0.022216,0.979441
43.039074,0.023235,0.979451
43.941172,0.022758,0.979461
40.552323,0.024659,0.979471
45.844011,0.021813,0.979481
45.886085,0.021793,0.979491
43.547369,0.022963,0.979501
43.899313,0.022779,0.979511
42.901147,0.023309,0.979521
44.584342,0.022429,0.979531
46.427843,0.021539,0.979541
44.375416,0.022535,0.979551
43.357613,0.023064,0.979561
46.262884,0.021616,0.979571
45.897665,0.021788,0.979581
47.092510,0.021235,0.979591
42.417456,0.023575,0.979601
45.262183,0.022093,0.979611
45.131446,0.022157,0.979621
45.114547,0.022166,0.979631
47.871170,0.020889,0.979641
46.907175,0.021319,0.979651
45.167730,0.022140,0.979661
43.500388,0.022988,0.979671
46.228450,0.021632,0.979681
45.608576,0.021926,0.979691
43.714509,0.022876,0.979701
44.339998,0.022553,0.979711
42.250249,0.023668,0.979721
43.038518,0.023235,0.979731
43.962808,0.022746,0.979741
44.683950,0.022379,0.979751
45.663351,0.021899,0.979761
41.250043,0.024242,0.979771
44.286195,0.022580,0.979781
46.030344,0.021725,0.979791
45.846743,0.021812,0.979801
46.085496,0.021699,0.979811
44.949072,0.022247,0.979821
45.796563,0.021836,0.979831
46.858819,0.021341,0.979841
43.811995,0.022825,0.979851
44.849284,0.022297,0.979861
46.838187,0.021350,0.979871
46.897276,0.021323,0.979881
43.338072,0.023074,0.979891
43.838114,0.022811,0.979901
44.739325,0.022352,0.979911
45.544600,0.021956,0.979921
43.294917,0.023097,0.979931
36.905271,0.027096,0.979941
41.665450,0.024001,0.979951
42.772516,0.023379,0.979961
42.488644,0.023536,0.979971
40.367670,0.024772,0.979981
43.810075,0.022826,0.979991
43.821210,0.022820,0.980001
42.677228,0.023432,0.980011
41.136012,0.024310,0.980021
41.237283,0.024250,0.980031
42.468975,0.023547,0.980041
41.865001,0.023886,0.980051
43.866192,0.022797,0.980061
41.106252,0.024327,0.980071
43.796837,0.022833,0.980081
42.505440,0.023526,0.980091
42.827836,0.023349,0.980101
39.089680,0.025582,0.980111
39.886881,0.025071,0.980121
42.260782,0.023663,0.980131
42.366958,0.023603,0.980141
42.882933,0.023319,0.980151
43.167083,0.023166,0.980161
43.479018,0.023000,0.980171
41.405295,0.024152,0.980181
42.891396,0.023315,0.980191
43.572226,0.022950,0.980201
44.457088,0.022494,0.980211
42.807118,0.023361,0.980221
44.221177,0.022614,0.980231
45.886505,0.021793,0.980241
45.985468,0.021746,0.980251
46.179139,0.021655,0.980261
43.125012,0.023188,0.980271
45.949546,0.021763,0.980281
42.451127,0.023557,0.980291
43.076711,0.023214,0.980301
46.209228,0.021641,0.980311
43.325115,0.023081,0.980321
45.751303,0.021857,0.980331
45.836238,0.021817,0.980341
43.475427,0.023001,0.980351
42.602321,0.023473,0.980361
41.729434,0.023964,0.980371
43.363254,0.023061,0.980381
41.916947,0.023857,0.980391
44.845062,0.022299,0.980401
45.250303,0.022099,0.980411
43.381878,0.023051,0.980421
44.039477,0.022707,0.980431
45.361144,0.022045,0.980441
41.856241,0.023891,0.980451
45.283704,0.022083,0.980461
45.929498,0.021773,0.980471
41.611358,0.024032,0.980481
39.850006,0.025094,0.980491
45.636052,0.021913,0.980501
43.784371,0.022839,0.980511
42.868412,0.023327,0.980521
43.072257,0.023217,0.980531
43.251848,0.023120,0.980541
44.617960,0.022412,0.980551
43.014821,0.023248,0.980561
43.144361,0.023178,0.980571
43.746828,0.022859,0.980581
40.284732,0.024823,0.980591
41.133135,0.024311,0.980601
42.784409,0.023373,0.980611
43.569949,0.022952,0.980621
43.561786,0.022956,0.980631
38.879494,0.025720,0.980641
46.872655,0.021334,0.980651
46.025893,0.021727,0.980661
41.266384,0.024233,0.980671
43.743577,0.022860,0.980681
42.310133,0.023635,0.980691
47.426629,0.021085,0.980701
42.038003,0.023788,0.980711
41.103211,0.024329,0.980721
43.251287,0.023121,0.980731
43.831965,0.022814,0.980741
45.380906,0.022036,0.980751
46.237002,0.021628,0.980761
41.250210,0.024242,0.980771
45.065343,0.022190,0.980781
43.518184,0.022979,0.980791
42.649380,0.023447,0.980801
46.933374,0.021307,0.980811
46.051329,0.021715,0.980821
45.293549,0.022078,0.980831
45.552897,0.021953,0.980841
45.762402,0.021852,0.980851
47.564688,0.021024,0.980861
44.767969,0.022337,0.980871
42.236863,0.023676,0.980881
41.814584,0.023915,0.980891
36.924758,0.027082,0.980901
42.090198,0.023759,0.980911
40.180651,0.024888,0.980921
40.740167,0.024546,0.980931
42.571671,0.023490,0.980941
37.295621,0.026813,0.980951
39.296590,0.025448,0.980961
43.785903,0.022838,0.980971
40.479931,0.024704,0.980981
38.361650,0.026068,0.980991
42.107037,0.023749,0.981001
42.182346,0.023707,0.981011
44.123031,0.022664,0.981021
42.313715,0.023633,0.981031
46.055572,0.021713,0.981041
45.940259,0.021767,0.981051
43.999173,0.022728,0.981061
45.328862,0.022061,0.981071
45.724320,0.021870,0.981081
43.957783,0.022749,0.981091
43.323241,0.023082,0.981101
44.112134,0.022669,0.981111
42.945550,0.023285,0.981121
45.475838,0.021990,0.981131
45.197127,0.022125,0.981141
42.233474,0.023678,0.981151
44.353372,0.022546,0.981161
41.898153,0.023867,0.981171
43.774789,0.022844,0.981181
43.073373,0.023216,0.981191
44.662397,0.022390,0.981201
45.452067,0.022001,0.981211
44.783205,0.022330,0.981221
42.771783,0.023380,0.981231
45.696948,0.021883,0.981241
44.134134,0.022658,0.981251
44.205928,0.022621,0.981261
43.324178,0.023082,0.981271
44.163175,0.022643,0.981281
45.808939,0.021830,0.981291
45.188142,0.022130,0.981301
46.060025,0.021711,0.981311
42.654111,0.023444,0.981321
46.793040,0.021371,0.981331
44.947052,0.022248,0.981341
42.895443,0.023312,0.981351
45.074688,0.022185,0.981361
43.497360,0.022990,0.981371
43.131706,0.023185,0.981381
44.319167,0.022564,0.981391
42.857204,0.023333,0.981401
43.883708,0.022788,0.981411
43.845228,0.022807,0.981421
42.504357,0.023527,0.981431
40.360499,0.024777,0.981441
39.519914,0.025304,0.981451
37.575620,0.026613,0.981461
40.885081,0.024459,0.981471
42.086832,0.023760,0.981481
44.150695,0.022650,0.981491
46.316669,0.021590,0.981501
45.783144,0.021842,0.981511
45.668148,0.021897,0.981521
46.002179,0.021738,0.981531
43.516480,0.022980,0.981541
44.965445,0.022239,0.981551
44.294043,0.022576,0.981561
44.240348,0.022604,0.981571
42.338615,0.023619,0.981581
47.460619,0.021070,0.981591
43.032778,0.023238,0.981601
43.110323,0.023196,0.981611
44.476070,0.022484,0.981621
42.151231,0.023724,0.981631
45.865881,0.021803,0.981641
45.970037,0.021753,0.981651
42.235793,0.023677,0.981661
45.480387,0.021987,0.981671
45.619815,0.021920,0.981681
44.096572,0.022677,0.981691
43.511557,0.022982,0.981701
43.308416,0.023090,0.981711
43.351598,0.023067,0.981721
43.081907,0.023212,0.981731
43.713171,0.022876,0.981741
49.911157,0.020036,0.981751
47.276181,0.021152,0.981761
46.860357,0.021340,0.981771
46.759344,0.021386,0.981781
43.382253,0.023051,0.981791
45.720138,0.021872,0.981801
46.406942,0.021549,0.981811
46.416206,0.021544,0.981821
45.809779,0.021829,0.981831
47.084304,0.021239,0.981841
43.663927,0.022902,0.981851
42.405043,0.023582,0.981861
46.559486,0.021478,0.981871
45.130426,0.022158,0.981881
42.957911,0.023279,0.981891
42.979511,0.023267,0.981901
45.372461,0.022040,0.981911
47.765986,0.020935,0.981921
41.877626,0.023879,0.981931
41.077715,0.024344,0.981941
42.168649,0.023714,0.981951
47.187172,0.021192,0.981961
44.341375,0.022552,0.981971
46.347581,0.021576,0.981981
46.697766,0.021414,0.981991
45.546466,0.021956,0.982001
41.278647,0.024226,0.982011
45.999640,0.021739,0.982021
45.689431,0.021887,0.982031
44.504972,0.022469,0.982041
44.393146,0.022526,0.982051
44.041417,0.022706,0.982061
44.327814,0.022559,0.982071
44.301891,0.022572,0.982081
43.619930,0.022925,0.982091
46.350370,0.021575,0.982101
46.093144,0.021695,0.982111
45.932661,0.021771,0.982121
45.749420,0.021858,0.982131
43.779769,0.022842,0.982141
45.615443,0.021922,0.982151
50.085143,0.019966,0.982161
46.791727,0.021371,0.982171
47.094948,0.021234,0.982181
48.839333,0.020475,0.982191
47.550441,0.021030,0.982201
45.761564,0.021852,0.982211
45.120651,0.022163,0.982221
47.456793,0.021072,0.982231
43.113484,0.023195,0.982241
42.443019,0.023561,0.982251
45.224311,0.022112,0.982261
43.345963,0.023070,0.982271
46.276159,0.021609,0.982281
45.806422,0.021831,0.982291
49.622126,0.020152,0.982301
48.762884,0.020507,0.982311
45.180585,0.022133,0.982321
46.648102,0.021437,0.982331
45.745027,0.021860,0.982341
45.072456,0.022186,0.982351
46.346289,0.021577,0.982361
44.199482,0.022625,0.982371
48.423334,0.020651,0.982381
48.131533,0.020776,0.982391
47.723585,0.020954,0.982401
48.350754,0.020682,0.982411
49.021531,0.020399,0.982421
48.383273,0.020668,0.982431
47.358353,0.021116,0.982441
46.049844,0.021716,0.982451
43.706103,0.022880,0.982461
46.816478,0.021360,0.982471
46.092721,0.021695,0.982481
48.573400,0.020587,0.982491
47.229517,0.021173,0.982501
44.331742,0.022557,0.982511
47.371140,0.021110,0.982521
48.727481,0.020522,0.982531
47.599779,0.021009,0.982541
50.797520,0.019686,0.982551
47.997312,0.020834,0.982561
47.494884,0.021055,0.982571
48.345847,0.020684,0.982581
46.429352,0.021538,0.982591
47.767584,0.020935,0.982601
44.313080,0.022567,0.982611
46.888261,0.021327,0.982621
48.260918,0.020721,0.982631
47.840482,0.020903,0.982641
49.327905,0.020273,0.982651
48.486729,0.020624,0.982661
48.030741,0.020820,0.982671
48.322719,0.020694,0.982681
