61.866256,0.016164,0.973361
67.472740,0.014821,0.973371
70.273573,0.014230,0.973381
67.457722,0.014824,0.973391
69.402997,0.014409,0.973401
67.681897,0.014775,0.973411
67.600910,0.014793,0.973421
70.617480,0.014161,0.973431
62.153879,0.016089,0.973441
67.684645,0.014774,0.973451
66.337631,0.015074,0.973461
68.586636,0.014580,0.973471
67.168640,0.014888,0.973481
70.371987,0.014210,0.973491
69.185002,0.014454,0.973501
66.447833,0.015049,0.973511
69.791465,0.014328,0.973521
59.739297,0.016739,0.973531
66.484500,0.015041,0.973541
70.134589,0.014258,0.973551
69.310155,0.014428,0.973561
67.094279,0.014904,0.973571
66.610269,0.015013,0.973581
71.985432,0.013892,0.973591
66.216832,0.015102,0.973601
67.012002,0.014923,0.973611
67.239999,0.014872,0.973621
69.836303,0.014319,0.973631
70.544746,0.014175,0.973641
64.202985,0.015576,0.973651
64.175379,0.015582,0.973661
67.710766,0.014769,0.973671
63.510615,0.015745,0.973681
73.142189,0.013672,0.973691
68.694531,0.014557,0.973701
67.841686,0.014740,0.973711
70.574620,0.014169,0.973721
65.742762,0.015211,0.973731
67.998992,0.014706,0.973741
64.647928,0.015468,0.973751
70.470672,0.014190,0.973761
70.215349,0.014242,0.973771
68.238423,0.014655,0.973781
71.885556,0.013911,0.973791
67.157814,0.014890,0.973801
66.593414,0.015016,0.973811
66.918281,0.014944,0.973821
67.702513,0.014771,0.973831
62.036281,0.016120,0.973841
63.957022,0.015635,0.973851
68.381212,0.014624,0.973861
69.949637,0.014296,0.973871
66.617812,0.015011,0.973881
69.565703,0.014375,0.973891
67.980501,0.014710,0.973901
69.293828,0.014431,0.973911
64.740003,0.015446,0.973921
66.759686,0.014979,0.973931
65.569041,0.015251,0.973941
64.669249,0.015463,0.973951
69.681555,0.014351,0.973961
66.774395,0.014976,0.973971
70.103611,0.014265,0.973981
66.274321,0.015089,0.973991
67.569396,0.014800,0.974001
65.641778,0.015234,0.974011
67.160519,0.014890,0.974021
66.420909,0.015055,0.974031
67.930169,0.014721,0.974041
69.088922,0.014474,0.974051
69.334663,0.014423,0.974061
69.771012,0.014333,0.974071
67.464546,0.014823,0.974081
61.443181,0.016275,0.974091
67.108239,0.014901,0.974101
69.784643,0.014330,0.974111
68.251930,0.014652,0.974121
66.170390,0.015112,0.974131
67.568482,0.014800,0.974141
69.047422,0.014483,0.974151
70.782428,0.014128,0.974161
67.903415,0.014727,0.974171
62.708902,0.015947,0.974181
69.746194,0.014338,0.974191
65.774763,0.015203,0.974201
71.729834,0.013941,0.974211
62.980618,0.015878,0.974221
68.348496,0.014631,0.974231
64.468299,0.015511,0.974241
70.195143,0.014246,0.974251
68.980264,0.014497,0.974261
65.693096,0.015222,0.974271
69.310638,0.014428,0.974281
71.639909,0.013959,0.974291
65.025004,0.015379,0.974301
71.962120,0.013896,0.974311
72.068438,0.013876,0.974321
70.309645,0.014223,0.974331
67.178566,0.014886,0.974341
69.467116,0.014395,0.974351
57.547998,0.017377,0.974361
66.525634,0.015032,0.974371
63.512222,0.015745,0.974381
68.698307,0.014556,0.974391
68.150995,0.014673,0.974401
68.662455,0.014564,0.974411
69.197446,0.014451,0.974421
71.382171,0.014009,0.974431
65.562162,0.015253,0.974441
69.973131,0.014291,0.974451
70.010853,0.014283,0.974461
67.139778,0.014894,0.974471
68.836863,0.014527,0.974481
61.086235,0.016370,0.974491
68.343359,0.014632,0.974501
67.379997,0.014841,0.974511
65.551420,0.015255,0.974521
69.842159,0.014318,0.974531
72.693437,0.013756,0.974541
70.165593,0.014252,0.974551
69.806565,0.014325,0.974561
69.752030,0.014337,0.974571
71.744759,0.013938,0.974581
67.147444,0.014893,0.974591
68.044799,0.014696,0.974601
68.244014,0.014653,0.974611
66.431060,0.015053,0.974621
61.802786,0.016181,0.974631
66.236570,0.015097,0.974641
72.539987,0.013786,0.974651
63.929217,0.015642,0.974661
70.711356,0.014142,0.974671
71.385232,0.014008,0.974681
70.299757,0.014225,0.974691
65.843189,0.015188,0.974701
68.306942,0.014640,0.974711
64.826881,0.015426,0.974721
67.436796,0.014829,0.974731
61.580526,0.016239,0.974741
61.761947,0.016191,0.974751
68.373731,0.014625,0.974761
70.717857,0.014141,0.974771
66.500414,0.015038,0.974781
64.698957,0.015456,0.974791
67.120400,0.014899,0.974801
67.974498,0.014711,0.974811
69.442999,0.014400,0.974821
68.170972,0.014669,0.974831
62.452383,0.016012,0.974841
66.405472,0.015059,0.974851
67.651676,0.014782,0.974861
64.569868,0.015487,0.974871
64.003685,0.015624,0.974881
68.329346,0.014635,0.974891
71.896410,0.013909,0.974901
71.762266,0.013935,0.974911
66.976096,0.014931,0.974921
66.884262,0.014951,0.974931
70.805985,0.014123,0.974941
66.000501,0.015151,0.974951
67.103286,0.014902,0.974961
71.773083,0.013933,0.974971
67.706181,0.014770,0.974981
65.351787,0.015302,0.974991
64.784044,0.015436,0.975001
70.524349,0.014179,0.975011
64.571118,0.015487,0.975021
67.702057,0.014771,0.975031
68.656800,0.014565,0.975041
69.552639,0.014378,0.975051
72.373039,0.013817,0.975061
69.676699,0.014352,0.975071
71.457666,0.013994,0.975081
68.507229,0.014597,0.975091
73.301423,0.013642,0.975101
69.105637,0.014471,0.975111
71.713378,0.013944,0.975121
67.870691,0.014734,0.975131
70.466204,0.014191,0.975141
72.485831,0.013796,0.975151
70.931542,0.014098,0.975161
68.906590,0.014512,0.975171
72.871956,0.013723,0.975181
64.617850,0.015476,0.975191
68.944122,0.014504,0.975201
72.074151,0.013875,0.975211
70.964264,0.014092,0.975221
71.796272,0.013928,0.975231
69.799744,0.014327,0.975241
69.552153,0.014378,0.975251
69.872901,0.014312,0.975261
68.156104,0.014672,0.975271
68.430344,0.014613,0.975281
70.927016,0.014099,0.975291
70.347233,0.014215,0.975301
66.662666,0.015001,0.975311
71.143491,0.014056,0.975321
69.614611,0.014365,0.975331
68.059619,0.014693,0.975341
69.735006,0.014340,0.975351
64.394816,0.015529,0.975361
71.013647,0.014082,0.975371
65.014011,0.015381,0.975381
67.160973,0.014890,0.975391
70.978872,0.014089,0.975401
61.612399,0.016230,0.975411
74.161420,0.013484,0.975421
72.440669,0.013804,0.975431
67.750217,0.014760,0.975441
70.416088,0.014201,0.975451
70.710354,0.014142,0.975461
70.670880,0.014150,0.975471
73.048154,0.013690,0.975481
74.442425,0.013433,0.975491
71.074722,0.014070,0.975501
72.345815,0.013822,0.975511
73.727284,0.013563,0.975521
67.920939,0.014723,0.975531
69.677671,0.014352,0.975541
71.468900,0.013992,0.975551
71.119205,0.014061,0.975561
70.059901,0.014274,0.975571
73.677306,0.013573,0.975581
72.610041,0.013772,0.975591
64.640825,0.015470,0.975601
74.031851,0.013508,0.975611
70.923493,0.014100,0.975621
71.428061,0.014000,0.975631
70.163131,0.014252,0.975641
68.017032,0.014702,0.975651
71.912955,0.013906,0.975661
72.875141,0.013722,0.975671
68.996447,0.014493,0.975681
70.107053,0.014264,0.975691
68.616282,0.014574,0.975701
70.864693,0.014111,0.975711
68.979311,0.014497,0.975721
70.277524,0.014229,0.975731
72.887890,0.013720,0.975741
73.636617,0.013580,0.975751
71.687155,0.013950,0.975761
64.378650,0.015533,0.975771
70.545246,0.014175,0.975781
71.848888,0.013918,0.975791
73.508334,0.013604,0.975801
70.370003,0.014211,0.975811
75.969946,0.013163,0.975821
67.548856,0.014804,0.975831
70.105085,0.014264,0.975841
71.450519,0.013996,0.975851
69.065543,0.014479,0.975861
70.719357,0.014140,0.975871
67.697472,0.014772,0.975881
70.618479,0.014161,0.975891
73.775150,0.013555,0.975901
68.369525,0.014626,0.975911
76.748916,0.013029,0.975921
73.146470,0.013671,0.975931
72.137061,0.013862,0.975941
71.300742,0.014025,0.975951
68.210034,0.014661,0.975961
73.521305,0.013601,0.975971
71.598363,0.013967,0.975981
71.740642,0.013939,0.975991
72.483204,0.013796,0.976001
73.024149,0.013694,0.976011
71.025752,0.014079,0.976021
73.501848,0.013605,0.976031
69.954531,0.014295,0.976041
72.087139,0.013872,0.976051
75.758725,0.013200,0.976061
70.115903,0.014262,0.976071
74.109206,0.013494,0.976081
71.437247,0.013998,0.976091
73.202691,0.013661,0.976101
73.163057,0.013668,0.976111
74.388159,0.013443,0.976121
70.887294,0.014107,0.976131
74.135030,0.013489,0.976141
71.208842,0.014043,0.976151
74.472918,0.013428,0.976161
75.154632,0.013306,0.976171
71.143996,0.014056,0.976181
72.621115,0.013770,0.976191
74.050486,0.013504,0.976201
71.093419,0.014066,0.976211
73.052955,0.013689,0.976221
73.915294,0.013529,0.976231
68.343359,0.014632,0.976241
74.800470,0.013369,0.976251
72.620059,0.013770,0.976261
69.919802,0.014302,0.976271
73.131489,0.013674,0.976281
73.389110,0.013626,0.976291
70.181842,0.014249,0.976301
70.502470,0.014184,0.976311
73.417667,0.013621,0.976321
75.878868,0.013179,0.976331
74.096579,0.013496,0.976341
74.119094,0.013492,0.976351
74.317396,0.013456,0.976361
71.665065,0.013954,0.976371
73.680567,0.013572,0.976381
73.890171,0.013534,0.976391
73.608433,0.013585,0.976401
75.276263,0.013284,0.976411
74.721661,0.013383,0.976421
74.808866,0.013367,0.976431
75.923803,0.013171,0.976441
75.904207,0.013175,0.976451
72.814119,0.013734,0.976461
70.426008,0.014199,0.976471
74.487896,0.013425,0.976481
68.555601,0.014587,0.976491
76.460200,0.013079,0.976501
74.153723,0.013485,0.976511
72.105854,0.013868,0.976521
75.023821,0.013329,0.976531
74.048842,0.013505,0.976541
73.201084,0.013661,0.976551
72.068956,0.013876,0.976561
77.518778,0.012900,0.976571
74.817258,0.013366,0.976581
77.383809,0.012923,0.976591
77.925922,0.012833,0.976601
67.719021,0.014767,0.976611
73.761000,0.013557,0.976621
65.538532,0.015258,0.976631
75.655554,0.013218,0.976641
76.875767,0.013008,0.976651
71.516945,0.013983,0.976661
75.715705,0.013207,0.976671
72.990572,0.013700,0.976681
67.803965,0.014748,0.976691
73.721306,0.013565,0.976701
74.996813,0.013334,0.976711
70.047140,0.014276,0.976721
77.967240,0.012826,0.976731
68.183989,0.014666,0.976741
76.011524,0.013156,0.976751
73.792571,0.013551,0.976761
75.300637,0.013280,0.976771
71.738068,0.013940,0.976781
72.944779,0.013709,0.976791
77.779248,0.012857,0.976801
74.950159,0.013342,0.976811
72.756905,0.013744,0.976821
72.738910,0.013748,0.976831
73.926770,0.013527,0.976841
71.545599,0.013977,0.976851
75.897871,0.013176,0.976861
77.042790,0.012980,0.976871
71.798850,0.013928,0.976881
75.532695,0.013239,0.976891
73.582435,0.013590,0.976901
73.821986,0.013546,0.976911
73.840521,0.013543,0.976921
74.538974,0.013416,0.976931
68.902791,0.014513,0.976941
65.630147,0.015237,0.976951
66.757457,0.014980,0.976961
72.886831,0.013720,0.976971
75.338646,0.013273,0.976981
71.312945,0.014023,0.976991
63.812547,0.015671,0.977001
71.097458,0.014065,0.977011
75.862747,0.013182,0.977021
77.023210,0.012983,0.977031
69.943763,0.014297,0.977041
71.335326,0.014018,0.977051
72.703478,0.013755,0.977061
62.381863,0.016030,0.977071
65.192023,0.015339,0.977081
71.414289,0.014003,0.977091
76.544478,0.013064,0.977101
77.513373,0.012901,0.977111
76.176549,0.013127,0.977121
80.628905,0.012403,0.977131
76.665365,0.013044,0.977141
75.171017,0.013303,0.977151
69.141948,0.014463,0.977161
75.560659,0.013234,0.977171
78.861865,0.012680,0.977181
81.679993,0.012243,0.977191
75.460879,0.013252,0.977201
72.738383,0.013748,0.977211
78.018333,0.012818,0.977221
80.425292,0.012434,0.977231
78.633043,0.012717,0.977241
77.797400,0.012854,0.977251
72.849130,0.013727,0.977261
75.029451,0.013328,0.977271
76.934914,0.012998,0.977281
76.376688,0.013093,0.977291
75.302337,0.013280,0.977301
76.888775,0.013006,0.977311
76.880495,0.013007,0.977321
75.649259,0.013219,0.977331
77.409566,0.012918,0.977341
80.753263,0.012383,0.977351
75.117933,0.013312,0.977361
72.807226,0.013735,0.977371
77.074263,0.012974,0.977381
73.988031,0.013516,0.977391
78.856270,0.012681,0.977401
77.571096,0.012891,0.977411
79.483672,0.012581,0.977421
78.887375,0.012676,0.977431
78.486773,0.012741,0.977441
76.884046,0.013007,0.977451
78.835751,0.012685,0.977461
75.588649,0.013229,0.977471
79.815466,0.012529,0.977481
74.089989,0.013497,0.977491
82.051956,0.012187,0.977501
76.217769,0.013120,0.977511
77.288710,0.012939,0.977521
77.153946,0.012961,0.977531
77.023801,0.012983,0.977541
79.243699,0.012619,0.977551
77.574105,0.012891,0.977561
77.987303,0.012823,0.977571
79.838410,0.012525,0.977581
79.934773,0.012510,0.977591
76.427475,0.013084,0.977601
73.621980,0.013583,0.977611
79.140220,0.012636,0.977621
77.172401,0.012958,0.977631
76.837962,0.013014,0.977641
82.119334,0.012177,0.977651
77.885868,0.012839,0.977661
74.026915,0.013509,0.977671
80.290328,0.012455,0.977681
82.262551,0.012156,0.977691
76.425136,0.013085,0.977701
74.073525,0.013500,0.977711
79.221096,0.012623,0.977721
74.884490,0.013354,0.977731
80.731102,0.012387,0.977741
70.893828,0.014106,0.977751
70.362579,0.014212,0.977761
78.980833,0.012661,0.977771
75.159151,0.013305,0.977781
73.405270,0.013623,0.977791
75.765039,0.013199,0.977801
67.154655,0.014891,0.977811
73.155031,0.013670,0.977821
71.635292,0.013960,0.977831
80.976249,0.012349,0.977841
80.285171,0.012456,0.977851
69.363037,0.014417,0.977861
80.008958,0.012499,0.977871
73.075909,0.013684,0.977881
77.229023,0.012948,0.977891
74.806067,0.013368,0.977901
77.560265,0.012893,0.977911
81.083272,0.012333,0.977921
79.897729,0.012516,0.977931
79.164657,0.012632,0.977941
76.025393,0.013153,0.977951
79.109545,0.012641,0.977961
78.409850,0.012753,0.977971
76.433900,0.013083,0.977981
78.418457,0.012752,0.977991
74.515091,0.013420,0.978001
73.804008,0.013549,0.978011
75.600075,0.013228,0.978021
74.418603,0.013438,0.978031
76.570854,0.013060,0.978041
75.865052,0.013181,0.978051
77.602996,0.012886,0.978061
69.897322,0.014307,0.978071
74.067491,0.013501,0.978081
76.862769,0.013010,0.978091
77.761105,0.012860,0.978101
76.816716,0.013018,0.978111
80.607460,0.012406,0.978121
70.834072,0.014117,0.978131
70.325960,0.014220,0.978141
67.603655,0.014792,0.978151
72.757965,0.013744,0.978161
74.796552,0.013370,0.978171
78.630572,0.012718,0.978181
79.043260,0.012651,0.978191
77.855547,0.012844,0.978201
74.955213,0.013341,0.978211
81.391470,0.012286,0.978221
80.268420,0.012458,0.978231
78.331844,0.012766,0.978241
73.739243,0.013561,0.978251
75.889234,0.013177,0.978261
79.124568,0.012638,0.978271
76.689468,0.013040,0.978281
31.640964,0.031605,0.978291
40.604684,0.024628,0.978301
77.161686,0.012960,0.978311
75.373852,0.013267,0.978321
73.096211,0.013681,0.978331
80.664025,0.012397,0.978341
76.067031,0.013146,0.978351
73.630653,0.013581,0.978361
75.329565,0.013275,0.978371
78.216046,0.012785,0.978381
70.306680,0.014223,0.978391
79.730193,0.012542,0.978401
74.000075,0.013513,0.978411
80.180890,0.012472,0.978421
81.224210,0.012312,0.978431
77.051691,0.012978,0.978441
80.891094,0.012362,0.978451
66.486266,0.015041,0.978461
79.652080,0.012555,0.978471
79.867099,0.012521,0.978481
77.567481,0.012892,0.978491
78.441831,0.012748,0.978501
77.306038,0.012936,0.978511
75.897871,0.013176,0.978521
78.370522,0.012760,0.978531
79.268194,0.012615,0.978541
75.994771,0.013159,0.978551
79.713034,0.012545,0.978561
73.201618,0.013661,0.978571
77.700079,0.012870,0.978581
68.840182,0.014526,0.978591
69.608799,0.014366,0.978601
80.374866,0.012442,0.978611
70.496508,0.014185,0.978621
71.233696,0.014038,0.978631
80.554860,0.012414,0.978641
78.968984,0.012663,0.978651
76.768358,0.013026,0.978661
79.570322,0.012567,0.978671
79.175310,0.012630,0.978681
78.560150,0.012729,0.978691
73.882525,0.013535,0.978701
77.374229,0.012924,0.978711
79.288306,0.012612,0.978721
76.960374,0.012994,0.978731
78.009208,0.012819,0.978741
73.566197,0.013593,0.978751
75.776518,0.013197,0.978761
78.532386,0.012734,0.978771
77.683176,0.012873,0.978781
79.581085,0.012566,0.978791
76.715358,0.013035,0.978801
78.450445,0.012747,0.978811
81.200470,0.012315,0.978821
76.902966,0.013003,0.978831
73.648006,0.013578,0.978841
79.950748,0.012508,0.978851
76.797838,0.013021,0.978861
79.157134,0.012633,0.978871
76.437404,0.013083,0.978881
79.287680,0.012612,0.978891
78.105475,0.012803,0.978901
76.249150,0.013115,0.978911
79.118930,0.012639,0.978921
76.982296,0.012990,0.978931
80.352912,0.012445,0.978941
77.834942,0.012848,0.978951
71.626055,0.013961,0.978961
73.142723,0.013672,0.978971
69.656801,0.014356,0.978981
76.942611,0.012997,0.978991
75.978026,0.013162,0.979001
75.080714,0.013319,0.979011
76.449677,0.013081,0.979021
80.481601,0.012425,0.979031
76.522216,0.013068,0.979041
76.088447,0.013143,0.979051
70.286416,0.014228,0.979061
79.205411,0.012625,0.979071
79.355002,0.012602,0.979081
73.688167,0.013571,0.979091
77.251693,0.012945,0.979101
75.353407,0.013271,0.979111
79.937969,0.012510,0.979121
75.434695,0.013256,0.979131
76.124935,0.013136,0.979141
73.902728,0.013531,0.979151
74.616843,0.013402,0.979161
77.466537,0.012909,0.979171
75.936485,0.013169,0.979181
78.552742,0.012730,0.979191
75.062112,0.013322,0.979201
78.442444,0.012748,0.979211
77.669903,0.012875,0.979221
79.040764,0.012652,0.979231
79.508951,0.012577,0.979241
66.545552,0.015027,0.979251
80.842048,0.012370,0.979261
76.971628,0.012992,0.979271
75.190799,0.013299,0.979281
76.388360,0.013091,0.979291
79.974407,0.012504,0.979301
76.105818,0.013140,0.979311
78.776755,0.012694,0.979321
78.789790,0.012692,0.979331
77.726048,0.012866,0.979341
77.066540,0.012976,0.979351
79.876671,0.012519,0.979361
82.570931,0.012111,0.979371
73.865061,0.013538,0.979381
79.430013,0.012590,0.979391
77.072481,0.012975,0.979401
77.605408,0.012886,0.979411
75.355110,0.013271,0.979421
77.427546,0.012915,0.979431
77.286323,0.012939,0.979441
73.796927,0.013551,0.979451
74.918154,0.013348,0.979461
69.220438,0.014447,0.979471
74.693753,0.013388,0.979481
75.001313,0.013333,0.979491
78.385878,0.012757,0.979501
79.683817,0.012550,0.979511
75.824786,0.013188,0.979521
78.578053,0.012726,0.979531
76.111029,0.013139,0.979541
76.504071,0.013071,0.979551
76.265435,0.013112,0.979561
77.557856,0.012894,0.979571
69.790489,0.014329,0.979581
78.867466,0.012679,0.979591
72.126134,0.013865,0.979601
78.436296,0.012749,0.979611
78.825808,0.012686,0.979621
78.276048,0.012775,0.979631
77.350885,0.012928,0.979641
75.382377,0.013266,0.979651
68.645489,0.014568,0.979661
71.880392,0.013912,0.979671
71.562493,0.013974,0.979681
73.946997,0.013523,0.979691
80.293552,0.012454,0.979701
78.927219,0.012670,0.979711
77.008378,0.012986,0.979721
78.725281,0.012702,0.979731
72.936267,0.013711,0.979741
69.587001,0.014371,0.979751
76.611916,0.013053,0.979761
68.015644,0.014702,0.979771
80.238147,0.012463,0.979781
77.529598,0.012898,0.979791
78.871817,0.012679,0.979801
70.779423,0.014128,0.979811
76.068190,0.013146,0.979821
75.983225,0.013161,0.979831
75.053665,0.013324,0.979841
76.737135,0.013032,0.979851
76.104081,0.013140,0.979861
75.965329,0.013164,0.979871
78.201981,0.012787,0.979881
79.297739,0.012611,0.979891
72.188095,0.013853,0.979901
76.269503,0.013111,0.979911
79.541204,0.012572,0.979921
77.933818,0.012831,0.979931
72.492134,0.013795,0.979941
81.022174,0.012342,0.979951
79.737186,0.012541,0.979961
80.096113,0.012485,0.979971
79.923914,0.012512,0.979981
76.878134,0.013008,0.979991
78.659022,0.012713,0.980001
78.959007,0.012665,0.980011
72.294036,0.013832,0.980021
71.751970,0.013937,0.980031
73.932781,0.013526,0.980041
79.471041,0.012583,0.980051
79.020149,0.012655,0.980061
78.477537,0.012742,0.980071
77.849485,0.012845,0.980081
76.362691,0.013095,0.980091
76.579062,0.013058,0.980101
79.423703,0.012591,0.980111
73.448402,0.013615,0.980121
75.604648,0.013227,0.980131
73.690337,0.013570,0.980141
77.642164,0.012880,0.980151
81.350419,0.012292,0.980161
79.914968,0.012513,0.980171
79.489992,0.012580,0.980181
75.951482,0.013166,0.980191
79.448943,0.012587,0.980201
69.148641,0.014462,0.980211
77.655427,0.012877,0.980221
78.473843,0.012743,0.980231
81.956466,0.012202,0.980241
73.794746,0.013551,0.980251
77.146208,0.012962,0.980261
78.792271,0.012692,0.980271
75.019318,0.013330,0.980281
82.993062,0.012049,0.980291
80.747397,0.012384,0.980301
78.312214,0.012769,0.980311
76.492364,0.013073,0.980321
78.458447,0.012746,0.980331
79.825025,0.012527,0.980341
71.578374,0.013971,0.980351
82.459948,0.012127,0.980361
72.860277,0.013725,0.980371
80.775443,0.012380,0.980381
76.583163,0.013058,0.980391
82.854848,0.012069,0.980401
78.643553,0.012716,0.980411
79.176565,0.012630,0.980421
77.300662,0.012936,0.980431
80.019202,0.012497,0.980441
82.489874,0.012123,0.980451
79.462831,0.012585,0.980461
76.538034,0.013065,0.980471
82.700676,0.012092,0.980481
73.434920,0.013617,0.980491
82.070808,0.012185,0.980501
80.743487,0.012385,0.980511
80.983462,0.012348,0.980521
77.913782,0.012835,0.980531
83.475238,0.011980,0.980541
80.350327,0.012446,0.980551
76.380193,0.013092,0.980561
78.580520,0.012726,0.980571
78.876174,0.012678,0.980581
81.132610,0.012326,0.980591
78.745737,0.012699,0.980601
80.598360,0.012407,0.980611
81.048441,0.012338,0.980621
77.666285,0.012876,0.980631
76.324227,0.013102,0.980641
78.620059,0.012719,0.980651
76.498217,0.013072,0.980661
80.641258,0.012401,0.980671
73.590554,0.013589,0.980681
75.995928,0.013159,0.980691
73.585143,0.013590,0.980701
79.404784,0.012594,0.980711
83.518468,0.011973,0.980721
78.234408,0.012782,0.980731
70.803978,0.014124,0.980741
73.735982,0.013562,0.980751
78.982077,0.012661,0.980761
76.019612,0.013155,0.980771
82.327568,0.012147,0.980781
81.896057,0.012211,0.980791
80.948717,0.012354,0.980801
79.680642,0.012550,0.980811
85.359193,0.011715,0.980821
70.319531,0.014221,0.980831
80.712205,0.012390,0.980841
68.749313,0.014546,0.980851
87.053417,0.011487,0.980861
78.637989,0.012717,0.980871
81.825023,0.012221,0.980881
70.330907,0.014218,0.980891
80.904186,0.012360,0.980901
76.842097,0.013014,0.980911
80.211114,0.012467,0.980921
82.939372,0.012057,0.980931
82.676745,0.012095,0.980941
81.479006,0.012273,0.980951
83.461308,0.011982,0.980961
74.562878,0.013411,0.980971
79.427486,0.012590,0.980981
79.457151,0.012585,0.980991
86.814601,0.011519,0.981001
81.524840,0.012266,0.981011
81.028741,0.012341,0.981021
79.421811,0.012591,0.981031
79.517807,0.012576,0.981041
79.448943,0.012587,0.981051
77.161686,0.012960,0.981061
82.087655,0.012182,0.981071
80.931029,0.012356,0.981081
85.944615,0.011635,0.981091
81.383518,0.012288,0.981101
77.212329,0.012951,0.981111
74.412513,0.013439,0.981121
85.271123,0.011727,0.981131
83.822296,0.011930,0.981141
81.008390,0.012344,0.981151
78.690589,0.012708,0.981161
84.684042,0.011809,0.981171
82.455186,0.012128,0.981181
79.551328,0.012571,0.981191
83.253548,0.012012,0.981201
78.925350,0.012670,0.981211
78.542255,0.012732,0.981221
85.105657,0.011750,0.981231
79.931578,0.012511,0.981241
77.418558,0.012917,0.981251
79.368230,0.012599,0.981261
76.079762,0.013144,0.981271
76.027702,0.013153,0.981281
79.086395,0.012644,0.981291
78.608939,0.012721,0.981301
81.100371,0.012330,0.981311
79.442001,0.012588,0.981321
77.568686,0.012892,0.981331
84.253094,0.011869,0.981341
82.275410,0.012154,0.981351
77.518180,0.012900,0.981361
79.851793,0.012523,0.981371
81.176737,0.012319,0.981381
79.199768,0.012626,0.981391
81.409359,0.012284,0.981401
82.025705,0.012191,0.981411
85.013774,0.011763,0.981421
78.916632,0.012672,0.981431
82.893994,0.012064,0.981441
82.095739,0.012181,0.981451
71.208842,0.014043,0.981461
83.137267,0.012028,0.981471
73.873792,0.013537,0.981481
81.750775,0.012232,0.981491
81.884659,0.012212,0.981501
81.152361,0.012323,0.981511
76.831469,0.013016,0.981521
85.808924,0.011654,0.981531
81.823015,0.012222,0.981541
83.370156,0.011995,0.981551
78.458447,0.012746,0.981561
76.565574,0.013061,0.981571
84.034322,0.011900,0.981581
81.300151,0.012300,0.981591
80.442108,0.012431,0.981601
87.247090,0.011462,0.981611
83.208522,0.012018,0.981621
85.910652,0.011640,0.981631
80.132702,0.012479,0.981641
82.904990,0.012062,0.981651
81.122742,0.012327,0.981661
80.004481,0.012499,0.981671
83.355561,0.011997,0.981681
82.805449,0.012076,0.981691
82.341123,0.012145,0.981701
85.377410,0.011713,0.981711
88.839140,0.011256,0.981721
82.915304,0.012060,0.981731
82.687684,0.012094,0.981741
79.283909,0.012613,0.981751
82.423925,0.012132,0.981761
78.360696,0.012761,0.981771
81.249287,0.012308,0.981781
84.667555,0.011811,0.981791
82.124057,0.012177,0.981801
83.843379,0.011927,0.981811
77.193850,0.012954,0.981821
83.316669,0.012002,0.981831
80.025607,0.012496,0.981841
85.641367,0.011677,0.981851
86.914951,0.011506,0.981861
82.238874,0.012160,0.981871
76.298021,0.013106,0.981881
84.299265,0.011862,0.981891
86.761870,0.011526,0.981901
79.739732,0.012541,0.981911
82.223319,0.012162,0.981921
89.282525,0.011200,0.981931
86.923267,0.011504,0.981941
73.115449,0.013677,0.981951
87.831786,0.011385,0.981961
89.752912,0.011142,0.981971
80.062770,0.012490,0.981981
77.027359,0.012982,0.981991
81.177399,0.012319,0.982001
86.710715,0.011533,0.982011
79.557028,0.012570,0.982021
88.513591,0.011298,0.982031
86.622086,0.011544,0.982041
85.985999,0.011630,0.982051
78.191583,0.012789,0.982061
85.824383,0.011652,0.982071
86.858331,0.011513,0.982081
86.634093,0.011543,0.982091
79.081391,0.012645,0.982101
89.173453,0.011214,0.982111
83.004770,0.012048,0.982121
84.277946,0.011866,0.982131
87.365237,0.011446,0.982141
79.311574,0.012609,0.982151
83.820890,0.011930,0.982161
85.324959,0.011720,0.982171
86.589080,0.011549,0.982181
84.242452,0.011870,0.982191
83.659604,0.011953,0.982201
83.079938,0.012037,0.982211
80.445345,0.012431,0.982221
84.516567,0.011832,0.982231
85.851647,0.011648,0.982241
89.645098,0.011155,0.982251
84.559444,0.011826,0.982261
84.623848,0.011817,0.982271
78.265019,0.012777,0.982281
86.754348,0.011527,0.982291
76.522216,0.013068,0.982301
80.361951,0.012444,0.982311
87.194604,0.011469,0.982321
83.258403,0.012011,0.982331
78.564472,0.012728,0.982341
85.781688,0.011657,0.982351
85.755941,0.011661,0.982361
89.707014,0.011147,0.982371
93.331465,0.010715,0.982381
78.209933,0.012786,0.982391
83.006150,0.012047,0.982401
91.244205,0.010960,0.982411
84.189260,0.011878,0.982421
80.202109,0.012469,0.982431
87.031444,0.011490,0.982441
86.732526,0.011530,0.982451
86.317024,0.011585,0.982461
82.196285,0.012166,0.982471
86.953501,0.011500,0.982481
89.132118,0.011219,0.982491
85.454749,0.011702,0.982501
85.541004,0.011690,0.982511
84.055511,0.011897,0.982521
82.766387,0.012082,0.982531
85.381056,0.011712,0.982541
87.465339,0.011433,0.982551
82.780086,0.012080,0.982561
87.745468,0.011397,0.982571
85.452559,0.011702,0.982581
84.490145,0.011836,0.982591
86.954254,0.011500,0.982601
86.017803,0.011626,0.982611
86.963325,0.011499,0.982621
87.051899,0.011487,0.982631
86.402047,0.011574,0.982641
87.993312,0.011365,0.982651
82.197638,0.012166,0.982661
90.721054,0.011023,0.982671
87.482178,0.011431,0.982681
