98.238584,0.010179,0.973361
92.047974,0.010864,0.973371
90.934722,0.010997,0.973381
90.469084,0.011053,0.973391
88.584162,0.011289,0.973401
79.705407,0.012546,0.973411
78.934077,0.012669,0.973421
80.547076,0.012415,0.973431
80.310319,0.012452,0.973441
85.726535,0.011665,0.973451
87.259271,0.011460,0.973461
66.891871,0.014949,0.973471
87.378980,0.011444,0.973481
84.776659,0.011796,0.973491
82.769806,0.012082,0.973501
79.671117,0.012552,0.973511
89.302455,0.011198,0.973521
92.015790,0.010868,0.973531
76.121459,0.013137,0.973541
83.104798,0.012033,0.973551
86.137837,0.011609,0.973561
79.112045,0.012640,0.973571
84.815485,0.011790,0.973581
93.892308,0.010650,0.973591
75.179490,0.013302,0.973601
61.883484,0.016159,0.973611
77.554248,0.012894,0.973621
84.225423,0.011873,0.973631
88.192753,0.011339,0.973641
96.806355,0.010330,0.973651
97.100573,0.010299,0.973661
93.924939,0.010647,0.973671
95.822151,0.010436,0.973681
100.166277,0.009983,0.973691
99.299936,0.010070,0.973701
100.082063,0.009992,0.973711
93.397718,0.010707,0.973721
101.310964,0.009871,0.973731
94.583221,0.010573,0.973741
94.192118,0.010617,0.973751
94.088426,0.010628,0.973761
97.436445,0.010263,0.973771
101.066253,0.009894,0.973781
98.065170,0.010197,0.973791
100.681614,0.009932,0.973801
96.304785,0.010384,0.973811
99.387769,0.010062,0.973821
93.747947,0.010667,0.973831
99.969008,0.010003,0.973841
100.337128,0.009966,0.973851
101.273001,0.009874,0.973861
97.040276,0.010305,0.973871
96.636095,0.010348,0.973881
102.303879,0.009775,0.973891
96.116878,0.010404,0.973901
98.366136,0.010166,0.973911
98.587249,0.010143,0.973921
97.032743,0.010306,0.973931
99.249674,0.010076,0.973941
93.330597,0.010715,0.973951
99.892113,0.010011,0.973961
100.280791,0.009972,0.973971
100.569226,0.009943,0.973981
99.285144,0.010072,0.973991
98.487236,0.010154,0.974001
96.555852,0.010357,0.974011
97.997900,0.010204,0.974021
101.560994,0.009846,0.974031
100.487361,0.009952,0.974041
98.884585,0.010113,0.974051
88.950564,0.011242,0.974061
91.123647,0.010974,0.974071
99.712827,0.010029,0.974081
90.684851,0.011027,0.974091
88.973516,0.011239,0.974101
97.818641,0.010223,0.974111
99.282188,0.010072,0.974121
97.901962,0.010214,0.974131
100.406644,0.009960,0.974141
100.734358,0.009927,0.974151
95.683709,0.010451,0.974161
93.081266,0.010743,0.974171
98.995199,0.010101,0.974181
98.488203,0.010154,0.974191
97.926891,0.010212,0.974201
92.817759,0.010774,0.974211
97.565733,0.010250,0.974221
101.003982,0.009901,0.974231
102.476864,0.009758,0.974241
97.825343,0.010222,0.974251
96.777318,0.010333,0.974261
99.594645,0.010041,0.974271
98.474627,0.010155,0.974281
99.020688,0.010099,0.974291
86.328946,0.011584,0.974301
95.593157,0.010461,0.974311
97.521019,0.010254,0.974321
97.363395,0.010271,0.974331
95.320707,0.010491,0.974341
100.834917,0.009917,0.974351
97.971978,0.010207,0.974361
99.493575,0.010051,0.974371
99.279232,0.010073,0.974381
99.348273,0.010066,0.974391
97.426958,0.010264,0.974401
100.939748,0.009907,0.974411
95.593157,0.010461,0.974421
93.823597,0.010658,0.974431
98.039212,0.010200,0.974441
87.382037,0.011444,0.974451
92.524914,0.010808,0.974461
100.573267,0.009943,0.974471
97.200621,0.010288,0.974481
91.892336,0.010882,0.974491
90.430629,0.011058,0.974501
90.970292,0.010993,0.974511
88.911806,0.011247,0.974521
81.841769,0.012219,0.974531
92.034419,0.010866,0.974541
92.876383,0.010767,0.974551
90.438810,0.011057,0.974561
92.750611,0.010782,0.974571
84.584477,0.011823,0.974581
80.926448,0.012357,0.974591
87.534248,0.011424,0.974601
86.944425,0.011502,0.974611
89.387072,0.011187,0.974621
97.978701,0.010206,0.974631
99.163064,0.010084,0.974641
101.933686,0.009810,0.974651
99.703883,0.010030,0.974661
100.767852,0.009924,0.974671
60.877241,0.016426,0.974681
81.762136,0.012231,0.974691
101.328413,0.009869,0.974701
101.446626,0.009857,0.974711
99.186670,0.010082,0.974721
97.876091,0.010217,0.974731
94.146001,0.010622,0.974741
86.399808,0.011574,0.974751
92.626897,0.010796,0.974761
90.377508,0.011065,0.974771
85.672916,0.011672,0.974781
98.312953,0.010172,0.974791
93.741800,0.010668,0.974801
102.482117,0.009758,0.974811
95.340699,0.010489,0.974821
97.786126,0.010226,0.974831
101.380803,0.009864,0.974841
102.890187,0.009719,0.974851
83.532418,0.011971,0.974861
96.524162,0.010360,0.974871
96.617426,0.010350,0.974881
97.480134,0.010259,0.974891
91.787750,0.010895,0.974901
87.683151,0.011405,0.974911
88.943439,0.011243,0.974921
95.915897,0.010426,0.974931
88.061502,0.011356,0.974941
80.510761,0.012421,0.974951
98.714738,0.010130,0.974961
98.242440,0.010179,0.974971
79.720657,0.012544,0.974981
99.656189,0.010034,0.974991
96.703380,0.010341,0.975001
101.138822,0.009887,0.975011
100.511602,0.009949,0.975021
102.787604,0.009729,0.975031
98.507611,0.010151,0.975041
97.933599,0.010211,0.975051
103.098096,0.009700,0.975061
100.055027,0.009995,0.975071
101.856851,0.009818,0.975081
101.382861,0.009864,0.975091
102.667297,0.009740,0.975101
98.799584,0.010122,0.975111
96.255653,0.010389,0.975121
101.186926,0.009883,0.975131
95.239913,0.010500,0.975141
96.845734,0.010326,0.975151
90.655259,0.011031,0.975161
98.121950,0.010191,0.975171
100.589454,0.009941,0.975181
97.256395,0.010282,0.975191
99.599606,0.010040,0.975201
97.611447,0.010245,0.975211
101.162358,0.009885,0.975221
87.411822,0.011440,0.975231
97.902917,0.010214,0.975241
102.709477,0.009736,0.975251
99.492588,0.010051,0.975261
101.511507,0.009851,0.975271
99.064832,0.010094,0.975281
102.634628,0.009743,0.975291
97.953745,0.010209,0.975301
99.209306,0.010080,0.975311
99.823317,0.010018,0.975321
87.896632,0.011377,0.975331
98.286864,0.010174,0.975341
101.323278,0.009869,0.975351
97.456387,0.010261,0.975361
100.631971,0.009937,0.975371
97.853105,0.010219,0.975381
100.496456,0.009951,0.975391
99.295987,0.010071,0.975401
100.937708,0.009907,0.975411
101.539336,0.009848,0.975421
100.853215,0.009915,0.975431
103.166169,0.009693,0.975441
97.352970,0.010272,0.975451
101.520779,0.009850,0.975461
101.527997,0.009849,0.975471
99.012845,0.010100,0.975481
101.825739,0.009821,0.975491
104.589385,0.009561,0.975501
99.368021,0.010064,0.975511
102.998280,0.009709,0.975521
101.767708,0.009826,0.975531
103.551826,0.009657,0.975541
99.754606,0.010025,0.975551
99.887123,0.010011,0.975561
103.215149,0.009689,0.975571
99.387769,0.010062,0.975581
101.134736,0.009888,0.975591
101.049913,0.009896,0.975601
106.584805,0.009382,0.975611
97.753623,0.010230,0.975621
97.300876,0.010277,0.975631
101.568208,0.009846,0.975641
101.955502,0.009808,0.975651
99.936043,0.010006,0.975661
99.224066,0.010078,0.975671
100.895956,0.009911,0.975681
100.414710,0.009959,0.975691
97.571443,0.010249,0.975701
101.505327,0.009852,0.975711
103.237527,0.009686,0.975721
98.779088,0.010124,0.975731
93.672426,0.010676,0.975741
102.153398,0.009789,0.975751
103.955512,0.009619,0.975761
99.542110,0.010046,0.975771
104.032291,0.009612,0.975781
92.936803,0.010760,0.975791
101.669410,0.009836,0.975801
104.103773,0.009606,0.975811
92.103931,0.010857,0.975821
91.069708,0.010981,0.975831
81.131954,0.012326,0.975841
100.919379,0.009909,0.975851
101.708703,0.009832,0.975861
105.450750,0.009483,0.975871
102.015831,0.009802,0.975881
100.916325,0.009909,0.975891
105.113784,0.009514,0.975901
102.390821,0.009767,0.975911
101.801893,0.009823,0.975921
98.718632,0.010130,0.975931
102.040815,0.009800,0.975941
99.955021,0.010004,0.975951
102.355195,0.009770,0.975961
105.354091,0.009492,0.975971
99.184700,0.010082,0.975981
101.171566,0.009884,0.975991
100.385476,0.009962,0.976001
95.118514,0.010513,0.976011
96.763268,0.010335,0.976021
103.825991,0.009631,0.976031
100.397575,0.009960,0.976041
102.837279,0.009724,0.976051
100.482312,0.009952,0.976061
103.246054,0.009686,0.976071
102.580934,0.009748,0.976081
105.558720,0.009473,0.976091
97.447843,0.010262,0.976101
100.904100,0.009910,0.976111
104.840482,0.009538,0.976121
102.411798,0.009764,0.976131
100.079059,0.009992,0.976141
102.425436,0.009763,0.976151
103.872365,0.009627,0.976161
101.799818,0.009823,0.976171
100.207427,0.009979,0.976181
100.223497,0.009978,0.976191
103.641983,0.009649,0.976201
98.012311,0.010203,0.976211
97.953745,0.010209,0.976221
104.235070,0.009594,0.976231
96.149222,0.010401,0.976241
99.503477,0.010050,0.976251
89.350335,0.011192,0.976261
100.904100,0.009910,0.976271
101.271979,0.009874,0.976281
101.281206,0.009874,0.976291
105.235461,0.009503,0.976301
100.853215,0.009915,0.976311
101.336627,0.009868,0.976321
100.102105,0.009990,0.976331
102.572517,0.009749,0.976341
100.968290,0.009904,0.976351
101.606394,0.009842,0.976361
102.352054,0.009770,0.976371
102.181580,0.009786,0.976381
105.908640,0.009442,0.976391
100.639055,0.009937,0.976401
103.393372,0.009672,0.976411
98.906099,0.010111,0.976421
104.150394,0.009601,0.976431
104.407018,0.009578,0.976441
99.429276,0.010057,0.976451
103.441502,0.009667,0.976461
100.502514,0.009950,0.976471
103.687110,0.009644,0.976481
91.554132,0.010922,0.976491
105.252079,0.009501,0.976501
100.723189,0.009928,0.976511
102.453768,0.009760,0.976521
101.089746,0.009892,0.976531
105.268703,0.009499,0.976541
100.092083,0.009991,0.976551
97.160013,0.010292,0.976561
104.964840,0.009527,0.976571
101.477517,0.009854,0.976581
104.192710,0.009598,0.976591
103.738741,0.009640,0.976601
104.732882,0.009548,0.976611
85.364289,0.011715,0.976621
104.056104,0.009610,0.976631
98.113280,0.010192,0.976641
102.749578,0.009732,0.976651
100.161260,0.009984,0.976661
94.270250,0.010608,0.976671
100.962166,0.009905,0.976681
101.972137,0.009807,0.976691
104.456097,0.009573,0.976701
100.835930,0.009917,0.976711
102.537812,0.009752,0.976721
105.346329,0.009492,0.976731
93.443967,0.010702,0.976741
73.154493,0.013670,0.976751
86.294679,0.011588,0.976761
85.819966,0.011652,0.976771
100.487361,0.009952,0.976781
98.160477,0.010187,0.976791
103.316459,0.009679,0.976801
107.155874,0.009332,0.976811
102.722133,0.009735,0.976821
102.370907,0.009768,0.976831
102.438022,0.009762,0.976841
102.248447,0.009780,0.976851
100.455059,0.009955,0.976861
106.042291,0.009430,0.976871
102.745360,0.009733,0.976881
101.249423,0.009877,0.976891
100.965223,0.009904,0.976901
91.663233,0.010909,0.976911
93.055282,0.010746,0.976921
96.208425,0.010394,0.976931
99.124725,0.010088,0.976941
95.265313,0.010497,0.976951
98.509554,0.010151,0.976961
104.919681,0.009531,0.976971
96.630495,0.010349,0.976981
91.864482,0.010886,0.976991
95.187330,0.010506,0.977001
84.196344,0.011877,0.977011
99.831290,0.010017,0.977021
76.241592,0.013116,0.977031
95.959159,0.010421,0.977041
93.231399,0.010726,0.977051
94.433165,0.010589,0.977061
99.892113,0.010011,0.977071
89.288903,0.011200,0.977081
82.624825,0.012103,0.977091
102.279819,0.009777,0.977101
88.464257,0.011304,0.977111
91.156873,0.010970,0.977121
92.673249,0.010791,0.977131
96.124269,0.010403,0.977141
99.604568,0.010040,0.977151
94.541190,0.010577,0.977161
93.030176,0.010749,0.977171
99.066788,0.010094,0.977181
91.840014,0.010889,0.977191
89.490261,0.011174,0.977201
92.872069,0.010767,0.977211
95.831336,0.010435,0.977221
97.780382,0.010227,0.977231
98.685506,0.010133,0.977241
97.998866,0.010204,0.977251
106.537120,0.009386,0.977261
96.584766,0.010354,0.977271
84.545861,0.011828,0.977281
102.231722,0.009782,0.977291
102.189934,0.009786,0.977301
96.625825,0.010349,0.977311
102.228578,0.009782,0.977321
102.874306,0.009721,0.977331
96.743608,0.010337,0.977341
96.366965,0.010377,0.977351
97.304658,0.010277,0.977361
94.559073,0.010575,0.977371
101.943035,0.009809,0.977381
102.649385,0.009742,0.977391
91.911765,0.010880,0.977401
98.477535,0.010155,0.977411
100.003001,0.010000,0.977421
100.587428,0.009942,0.977431
102.721082,0.009735,0.977441
94.783134,0.010550,0.977451
91.931202,0.010878,0.977461
80.129491,0.012480,0.977471
79.616567,0.012560,0.977481
70.753883,0.014133,0.977491
85.650903,0.011675,0.977501
75.930143,0.013170,0.977511
82.151044,0.012173,0.977521
74.895710,0.013352,0.977531
69.707784,0.014346,0.977541
70.706355,0.014143,0.977551
79.845421,0.012524,0.977561
90.876045,0.011004,0.977571
73.550505,0.013596,0.977581
78.147587,0.012796,0.977591
75.119626,0.013312,0.977601
89.262604,0.011203,0.977611
82.162516,0.012171,0.977621
98.500815,0.010152,0.977631
88.558269,0.011292,0.977641
71.221014,0.014041,0.977651
90.888438,0.011002,0.977661
82.647358,0.012100,0.977671
98.570723,0.010145,0.977681
95.094093,0.010516,0.977691
68.816966,0.014531,0.977701
84.362557,0.011854,0.977711
81.576713,0.012258,0.977721
84.753666,0.011799,0.977731
86.974673,0.011498,0.977741
86.883992,0.011510,0.977751
87.800939,0.011389,0.977761
92.491536,0.010812,0.977771
88.168652,0.011342,0.977781
88.643837,0.011281,0.977791
90.377508,0.011065,0.977801
97.694415,0.010236,0.977811
100.224507,0.009978,0.977821
80.350327,0.012446,0.977831
87.829472,0.011386,0.977841
77.015497,0.012984,0.977851
94.059216,0.010632,0.977861
91.954026,0.010875,0.977871
87.877324,0.011379,0.977881
87.673156,0.011406,0.977891
93.754978,0.010666,0.977901
100.849152,0.009916,0.977911
95.330702,0.010490,0.977921
95.639783,0.010456,0.977931
101.434282,0.009859,0.977941
104.952724,0.009528,0.977951
77.284532,0.012939,0.977961
100.614753,0.009939,0.977971
104.282903,0.009589,0.977981
99.386785,0.010062,0.977991
103.607621,0.009652,0.978001
101.011118,0.009900,0.978011
92.337810,0.010830,0.978021
76.671244,0.013043,0.978031
87.725453,0.011399,0.978041
96.366965,0.010377,0.978051
98.456206,0.010157,0.978061
99.796411,0.010020,0.978071
100.589454,0.009941,0.978081
102.787604,0.009729,0.978091
104.193802,0.009597,0.978101
95.846948,0.010433,0.978111
105.211105,0.009505,0.978121
100.757697,0.009925,0.978131
93.299245,0.010718,0.978141
98.263685,0.010177,0.978151
94.181468,0.010618,0.978161
92.090360,0.010859,0.978171
94.811891,0.010547,0.978181
98.451359,0.010157,0.978191
99.311765,0.010069,0.978201
110.048527,0.009087,0.978211
103.646275,0.009648,0.978221
108.359976,0.009228,0.978231
110.760371,0.009028,0.978241
109.545819,0.009129,0.978251
106.394302,0.009399,0.978261
105.813393,0.009451,0.978271
112.753553,0.008869,0.978281
105.654632,0.009465,0.978291
100.875604,0.009913,0.978301
102.731637,0.009734,0.978311
102.743246,0.009733,0.978321
100.412700,0.009959,0.978331
100.519685,0.009948,0.978341
107.177694,0.009330,0.978351
108.045034,0.009255,0.978361
110.800865,0.009025,0.978371
105.944546,0.009439,0.978381
108.991828,0.009175,0.978391
111.696897,0.008953,0.978401
106.140207,0.009422,0.978411
85.347537,0.011717,0.978421
77.234389,0.012948,0.978431
81.157630,0.012322,0.978441
106.163872,0.009419,0.978451
101.807076,0.009822,0.978461
108.604750,0.009208,0.978471
104.751529,0.009546,0.978481
102.951628,0.009713,0.978491
96.739869,0.010337,0.978501
100.282795,0.009972,0.978511
105.060776,0.009518,0.978521
97.241264,0.010284,0.978531
105.194500,0.009506,0.978541
102.514689,0.009755,0.978551
100.414710,0.009959,0.978561
104.664910,0.009554,0.978571
105.886216,0.009444,0.978581
89.027376,0.011232,0.978591
101.853740,0.009818,0.978601
107.513014,0.009301,0.978611
109.625081,0.009122,0.978621
108.625988,0.009206,0.978631
110.580326,0.009043,0.978641
115.101289,0.008688,0.978651
112.579652,0.008883,0.978661
104.684635,0.009553,0.978671
113.733295,0.008793,0.978681
102.124182,0.009792,0.978691
108.885016,0.009184,0.978701
108.810382,0.009190,0.978711
108.521077,0.009215,0.978721
113.236182,0.008831,0.978731
108.609474,0.009207,0.978741
106.407882,0.009398,0.978751
107.676236,0.009287,0.978761
112.854083,0.008861,0.978771
109.535024,0.009130,0.978781
113.878356,0.008781,0.978791
92.424008,0.010820,0.978801
107.100786,0.009337,0.978811
108.045034,0.009255,0.978821
112.442930,0.008893,0.978831
108.558776,0.009212,0.978841
99.553997,0.010045,0.978851
100.459100,0.009954,0.978861
97.619070,0.010244,0.978871
75.615510,0.013225,0.978881
75.418196,0.013259,0.978891
86.513425,0.011559,0.978901
80.759787,0.012382,0.978911
101.536244,0.009849,0.978921
93.891421,0.010651,0.978931
90.949603,0.010995,0.978941
92.602883,0.010799,0.978951
93.102936,0.010741,0.978961
95.047097,0.010521,0.978971
96.065170,0.010410,0.978981
109.988015,0.009092,0.978991
112.805698,0.008865,0.979001
107.106513,0.009337,0.979011
114.382452,0.008743,0.979021
113.225925,0.008832,0.979031
107.793467,0.009277,0.979041
112.939478,0.008854,0.979051
107.191475,0.009329,0.979061
113.943238,0.008776,0.979071
104.902071,0.009533,0.979081
112.349454,0.008901,0.979091
112.738305,0.008870,0.979101
113.700971,0.008795,0.979111
113.827797,0.008785,0.979121
77.529598,0.012898,0.979131
102.137744,0.009791,0.979141
110.810688,0.009024,0.979151
112.575851,0.008883,0.979161
107.297293,0.009320,0.979171
111.139511,0.008998,0.979181
108.237997,0.009239,0.979191
100.600584,0.009940,0.979201
105.612232,0.009469,0.979211
100.338141,0.009966,0.979221
104.303569,0.009587,0.979231
85.959394,0.011633,0.979241
104.792146,0.009543,0.979251
108.379937,0.009227,0.979261
105.347435,0.009492,0.979271
109.085749,0.009167,0.979281
114.304000,0.008749,0.979291
115.672467,0.008645,0.979301
111.967037,0.008931,0.979311
117.220928,0.008531,0.979321
107.986694,0.009260,0.979331
102.685216,0.009739,0.979341
114.077114,0.008766,0.979351
113.435279,0.008816,0.979361
109.454697,0.009136,0.979371
115.438782,0.008663,0.979381
113.715192,0.008794,0.979391
106.286868,0.009409,0.979401
108.355274,0.009229,0.979411
112.054860,0.008924,0.979421
106.687149,0.009373,0.979431
107.478340,0.009304,0.979441
106.635952,0.009378,0.979451
110.553434,0.009045,0.979461
109.335030,0.009146,0.979471
95.659909,0.010454,0.979481
112.985411,0.008851,0.979491
103.563621,0.009656,0.979501
93.617184,0.010682,0.979511
105.108259,0.009514,0.979521
109.075044,0.009168,0.979531
96.382751,0.010375,0.979541
103.783963,0.009635,0.979551
107.342205,0.009316,0.979561
104.658340,0.009555,0.979571
109.220389,0.009156,0.979581
112.454317,0.008892,0.979591
110.990256,0.009010,0.979601
107.041167,0.009342,0.979611
106.022051,0.009432,0.979621
93.886134,0.010651,0.979631
84.044208,0.011898,0.979641
107.414850,0.009310,0.979651
103.523951,0.009660,0.979661
92.822068,0.010773,0.979671
106.546201,0.009386,0.979681
102.763306,0.009731,0.979691
106.631409,0.009378,0.979701
91.269187,0.010957,0.979711
102.796057,0.009728,0.979721
88.008025,0.011363,0.979731
94.430491,0.010590,0.979741
102.516783,0.009755,0.979751
95.704766,0.010449,0.979761
84.970429,0.011769,0.979771
94.659324,0.010564,0.979781
99.223085,0.010078,0.979791
99.701892,0.010030,0.979801
94.186789,0.010617,0.979811
103.769961,0.009637,0.979821
93.547995,0.010690,0.979831
94.816387,0.010547,0.979841
86.235146,0.011596,0.979851
88.978264,0.011239,0.979861
80.499745,0.012422,0.979871
84.250966,0.011869,0.979881
105.003415,0.009523,0.979891
96.017209,0.010415,0.979901
90.245375,0.011081,0.979911
105.672496,0.009463,0.979921
114.983503,0.008697,0.979931
101.433247,0.009859,0.979941
98.873831,0.010114,0.979951
104.852572,0.009537,0.979961
102.793941,0.009728,0.979971
107.381398,0.009313,0.979981
92.347189,0.010829,0.979991
109.745385,0.009112,0.980001
113.880953,0.008781,0.980011
106.529172,0.009387,0.980021
107.678557,0.009287,0.980031
110.716218,0.009032,0.980041
106.533717,0.009387,0.980051
110.631711,0.009039,0.980061
103.861574,0.009628,0.980071
108.913478,0.009182,0.980081
108.277837,0.009236,0.980091
96.185293,0.010397,0.980101
99.751622,0.010025,0.980111
99.676051,0.010033,0.980121
105.411846,0.009487,0.980131
106.831904,0.009360,0.980141
102.773870,0.009730,0.980151
91.214247,0.010963,0.980161
112.933100,0.008855,0.980171
101.774952,0.009826,0.980181
106.471327,0.009392,0.980191
101.468244,0.009855,0.980201
110.867198,0.009020,0.980211
105.190079,0.009507,0.980221
91.546591,0.010923,0.980231
109.926354,0.009097,0.980241
98.650463,0.010137,0.980251
95.236280,0.010500,0.980261
114.170890,0.008759,0.980271
115.168894,0.008683,0.980281
119.424377,0.008373,0.980291
116.188548,0.008607,0.980301
122.747580,0.008147,0.980311
114.856719,0.008706,0.980321
113.640237,0.008800,0.980331
120.432592,0.008303,0.980341
115.621636,0.008649,0.980351
119.193770,0.008390,0.980361
115.110568,0.008687,0.980371
112.851533,0.008861,0.980381
118.273213,0.008455,0.980391
115.645707,0.008647,0.980401
115.287060,0.008674,0.980411
100.202406,0.009980,0.980421
111.362300,0.008980,0.980431
120.487730,0.008300,0.980441
110.088514,0.009084,0.980451
109.781538,0.009109,0.980461
121.970558,0.008199,0.980471
116.403598,0.008591,0.980481
116.638473,0.008574,0.980491
121.376901,0.008239,0.980501
109.963819,0.009094,0.980511
120.749618,0.008282,0.980521
105.392953,0.009488,0.980531
116.088744,0.008614,0.980541
114.705210,0.008718,0.980551
109.622675,0.009122,0.980561
110.838941,0.009022,0.980571
113.228480,0.008832,0.980581
122.529501,0.008161,0.980591
98.326484,0.010170,0.980601
119.026363,0.008402,0.980611
117.553016,0.008507,0.980621
122.767172,0.008145,0.980631
118.400645,0.008446,0.980641
118.848125,0.008414,0.980651
123.816007,0.008077,0.980661
111.914404,0.008935,0.980671
117.859209,0.008485,0.980681
118.133485,0.008465,0.980691
116.963174,0.008550,0.980701
122.850129,0.008140,0.980711
123.548312,0.008094,0.980721
118.671823,0.008427,0.980731
121.608644,0.008223,0.980741
117.877271,0.008483,0.980751
125.457926,0.007971,0.980761
117.201697,0.008532,0.980771
119.452901,0.008372,0.980781
121.014092,0.008264,0.980791
117.935650,0.008479,0.980801
123.213401,0.008116,0.980811
116.430698,0.008589,0.980821
108.133823,0.009248,0.980831
122.928652,0.008135,0.980841
124.288448,0.008046,0.980851
119.891141,0.008341,0.980861
108.530499,0.009214,0.980871
120.573441,0.008294,0.980881
125.640767,0.007959,0.980891
117.270409,0.008527,0.980901
118.493245,0.008439,0.980911
124.228226,0.008050,0.980921
124.450856,0.008035,0.980931
112.464435,0.008892,0.980941
119.588617,0.008362,0.980951
128.239652,0.007798,0.980961
120.326810,0.008311,0.980971
121.694470,0.008217,0.980981
120.182191,0.008321,0.980991
124.302347,0.008045,0.981001
123.465929,0.008099,0.981011
121.163661,0.008253,0.981021
118.153036,0.008464,0.981031
108.465749,0.009220,0.981041
121.713727,0.008216,0.981051
124.546967,0.008029,0.981061
120.086947,0.008327,0.981071
125.117291,0.007993,0.981081
113.547331,0.008807,0.981091
119.948665,0.008337,0.981101
125.374559,0.007976,0.981111
118.437108,0.008443,0.981121
120.212532,0.008319,0.981131
115.400147,0.008666,0.981141
112.984139,0.008851,0.981151
121.854631,0.008206,0.981161
111.240894,0.008989,0.981171
123.649128,0.008087,0.981181
117.913400,0.008481,0.981191
114.258290,0.008752,0.981201
118.650710,0.008428,0.981211
120.415196,0.008305,0.981221
105.567635,0.009473,0.981231
104.766891,0.009545,0.981241
118.515714,0.008438,0.981251
123.646081,0.008088,0.981261
116.974120,0.008549,0.981271
113.862790,0.008783,0.981281
118.002451,0.008474,0.981291
112.766271,0.008868,0.981301
119.504299,0.008368,0.981311
116.997381,0.008547,0.981321
118.788826,0.008418,0.981331
123.331942,0.008108,0.981341
120.974567,0.008266,0.981351
119.271967,0.008384,0.981361
116.069870,0.008616,0.981371
123.388236,0.008105,0.981381
112.112646,0.008920,0.981391
108.830509,0.009189,0.981401
88.058397,0.011356,0.981411
116.344002,0.008595,0.981421
111.082724,0.009002,0.981431
123.904992,0.008071,0.981441
124.460160,0.008035,0.981451
116.960435,0.008550,0.981461
125.431165,0.007973,0.981471
119.163941,0.008392,0.981481
123.840541,0.008075,0.981491
120.646179,0.008289,0.981501
113.830392,0.008785,0.981511
116.959059,0.008550,0.981521
113.051838,0.008845,0.981531
116.619433,0.008575,0.981541
115.850688,0.008632,0.981551
96.891710,0.010321,0.981561
111.088895,0.009002,0.981571
120.634536,0.008290,0.981581
115.498783,0.008658,0.981591
111.804293,0.008944,0.981601
117.888388,0.008483,0.981611
115.204716,0.008680,0.981621
120.452898,0.008302,0.981631
117.128938,0.008538,0.981641
115.295044,0.008673,0.981651
116.882504,0.008556,0.981661
116.099526,0.008613,0.981671
116.059093,0.008616,0.981681
113.317014,0.008825,0.981691
113.229769,0.008832,0.981701
112.618948,0.008880,0.981711
113.978302,0.008774,0.981721
112.205739,0.008912,0.981731
111.392072,0.008977,0.981741
117.674747,0.008498,0.981751
117.201697,0.008532,0.981761
112.575851,0.008883,0.981771
119.797775,0.008347,0.981781
115.453441,0.008662,0.981791
124.820565,0.008012,0.981801
114.187839,0.008757,0.981811
124.426080,0.008037,0.981821
125.664455,0.007958,0.981831
117.634602,0.008501,0.981841
115.031113,0.008693,0.981851
123.321290,0.008109,0.981861
107.793467,0.009277,0.981871
114.817159,0.008709,0.981881
115.667109,0.008646,0.981891
118.484811,0.008440,0.981901
128.827798,0.007762,0.981911
126.563052,0.007901,0.981921
123.066320,0.008126,0.981931
121.558380,0.008226,0.981941
124.435381,0.008036,0.981951
125.572927,0.007963,0.981961
117.186591,0.008533,0.981971
129.463247,0.007724,0.981981
123.885035,0.008072,0.981991
108.918229,0.009181,0.982001
114.237406,0.008754,0.982011
120.701512,0.008285,0.982021
120.681123,0.008286,0.982031
123.589538,0.008091,0.982041
125.244229,0.007984,0.982051
128.944076,0.007755,0.982061
122.928652,0.008135,0.982071
120.180751,0.008321,0.982081
125.045325,0.007997,0.982091
127.722071,0.007830,0.982101
123.225547,0.008115,0.982111
122.467981,0.008165,0.982121
122.425993,0.008168,0.982131
110.723582,0.009031,0.982141
115.188798,0.008681,0.982151
108.793800,0.009192,0.982161
110.452084,0.009054,0.982171
116.618078,0.008575,0.982181
125.786156,0.007950,0.982191
120.094159,0.008327,0.982201
125.617087,0.007961,0.982211
121.215064,0.008250,0.982221
130.896906,0.007640,0.982231
121.030215,0.008262,0.982241
116.729707,0.008567,0.982251
123.751649,0.008081,0.982261
121.415221,0.008236,0.982271
117.670595,0.008498,0.982281
107.836477,0.009273,0.982291
121.752260,0.008213,0.982301
127.484355,0.007844,0.982311
123.688896,0.008085,0.982321
117.629073,0.008501,0.982331
116.037546,0.008618,0.982341
106.037788,0.009431,0.982351
114.880472,0.008705,0.982361
103.703243,0.009643,0.982371
111.609634,0.008960,0.982381
105.228819,0.009503,0.982391
118.935761,0.008408,0.982401
106.883278,0.009356,0.982411
112.189373,0.008914,0.982421
109.311121,0.009148,0.982431
100.562143,0.009944,0.982441
112.655743,0.008877,0.982451
111.685674,0.008954,0.982461
94.794816,0.010549,0.982471
112.550504,0.008885,0.982481
112.999453,0.008850,0.982491
116.482231,0.008585,0.982501
95.937982,0.010423,0.982511
114.951781,0.008699,0.982521
107.285779,0.009321,0.982531
106.533717,0.009387,0.982541
121.126962,0.008256,0.982551
96.291805,0.010385,0.982561
116.129185,0.008611,0.982571
110.294924,0.009067,0.982581
116.539248,0.008581,0.982591
106.037788,0.009431,0.982601
118.542406,0.008436,0.982611
117.412236,0.008517,0.982621
124.501997,0.008032,0.982631
124.172700,0.008053,0.982641
125.104768,0.007993,0.982651
100.014002,0.009999,0.982661
107.942402,0.009264,0.982671
83.182222,0.012022,0.982681
