24.235667,0.041262,0.973361
24.225686,0.041279,0.973371
24.352172,0.041064,0.973381
23.898860,0.041843,0.973391
24.373182,0.041029,0.973401
22.011354,0.045431,0.973411
23.680522,0.042229,0.973421
22.071255,0.045308,0.973431
21.552096,0.046399,0.973441
23.225404,0.043056,0.973451
24.259245,0.041221,0.973461
24.077473,0.041533,0.973471
23.811338,0.041997,0.973481
23.433087,0.042675,0.973491
22.672858,0.044106,0.973501
23.243652,0.043022,0.973511
23.841881,0.041943,0.973521
22.919641,0.043631,0.973531
24.528501,0.040769,0.973541
23.640104,0.042301,0.973551
23.853142,0.041923,0.973561
23.391977,0.042750,0.973571
22.783922,0.043891,0.973581
23.296285,0.042925,0.973591
23.767760,0.042074,0.973601
25.077742,0.039876,0.973611
24.412991,0.040962,0.973621
23.472030,0.042604,0.973631
24.320190,0.041118,0.973641
22.786725,0.043885,0.973651
23.306004,0.042907,0.973661
23.430397,0.042680,0.973671
22.557425,0.044331,0.973681
23.078645,0.043330,0.973691
24.031183,0.041613,0.973701
24.682338,0.040515,0.973711
23.761942,0.042084,0.973721
23.328567,0.042866,0.973731
22.992894,0.043492,0.973741
24.163928,0.041384,0.973751
23.348447,0.042829,0.973761
24.206394,0.041311,0.973771
24.531631,0.040764,0.973781
22.278016,0.044887,0.973791
24.727015,0.040442,0.973801
22.524755,0.044396,0.973811
22.553813,0.044338,0.973821
24.620535,0.040617,0.973831
22.108145,0.045232,0.973841
23.375574,0.042780,0.973851
22.543594,0.044358,0.973861
23.887671,0.041863,0.973871
23.831539,0.041961,0.973881
24.292423,0.041165,0.973891
23.902858,0.041836,0.973901
23.159997,0.043178,0.973911
22.713542,0.044027,0.973921
24.223690,0.041282,0.973931
23.625358,0.042327,0.973941
24.721941,0.040450,0.973951
23.200994,0.043102,0.973961
22.787972,0.043883,0.973971
22.468225,0.044507,0.973981
22.163563,0.045119,0.973991
21.409104,0.046709,0.974001
21.341437,0.046857,0.974011
23.534839,0.042490,0.974021
23.567509,0.042431,0.974031
23.159781,0.043178,0.974041
23.493259,0.042565,0.974051
23.398710,0.042737,0.974061
23.845575,0.041937,0.974071
23.641444,0.042299,0.974081
24.477048,0.040855,0.974091
24.031356,0.041612,0.974101
22.860174,0.043744,0.974111
22.346768,0.044749,0.974121
22.916332,0.043637,0.974131
23.604112,0.042365,0.974141
24.445514,0.040907,0.974151
24.337415,0.041089,0.974161
22.986392,0.043504,0.974171
23.958754,0.041738,0.974181
23.303396,0.042912,0.974191
22.881671,0.043703,0.974201
23.543261,0.042475,0.974211
23.488790,0.042574,0.974221
22.880626,0.043705,0.974231
23.451993,0.042640,0.974241
23.253976,0.043003,0.974251
21.724915,0.046030,0.974261
22.303208,0.044837,0.974271
22.903420,0.043662,0.974281
22.180917,0.045084,0.974291
23.775332,0.042060,0.974301
23.755058,0.042096,0.974311
23.604279,0.042365,0.974321
22.977308,0.043521,0.974331
24.601396,0.040648,0.974341
23.900230,0.041841,0.974351
23.916006,0.041813,0.974361
24.126384,0.041448,0.974371
24.648451,0.040571,0.974381
24.491855,0.040830,0.974391
22.025461,0.045402,0.974401
23.645078,0.042292,0.974411
24.475131,0.040858,0.974421
23.621620,0.042334,0.974431
24.832999,0.040269,0.974441
24.344584,0.041077,0.974451
22.548830,0.044348,0.974461
23.117806,0.043257,0.974471
22.815266,0.043830,0.974481
24.632362,0.040597,0.974491
24.881378,0.040191,0.974501
23.517072,0.042522,0.974511
24.214305,0.041298,0.974521
22.856046,0.043752,0.974531
24.634668,0.040593,0.974541
23.860938,0.041910,0.974551
23.711348,0.042174,0.974561
23.719953,0.042159,0.974571
23.858149,0.041914,0.974581
24.109863,0.041477,0.974591
24.672533,0.040531,0.974601
21.650692,0.046188,0.974611
24.361545,0.041048,0.974621
24.253066,0.041232,0.974631
24.627388,0.040605,0.974641
23.954046,0.041747,0.974651
23.811338,0.041997,0.974661
24.323680,0.041112,0.974671
24.891102,0.040175,0.974681
24.825478,0.040281,0.974691
23.632393,0.042315,0.974701
24.602425,0.040646,0.974711
23.835744,0.041954,0.974721
24.872034,0.040206,0.974731
23.936731,0.041777,0.974741
24.637338,0.040589,0.974751
23.236415,0.043036,0.974761
24.528741,0.040769,0.974771
24.293780,0.041163,0.974781
24.202468,0.041318,0.974791
24.795131,0.040330,0.974801
24.982699,0.040028,0.974811
24.329421,0.041102,0.974821
23.514141,0.042528,0.974831
24.624598,0.040610,0.974841
24.873518,0.040203,0.974851
24.317055,0.041123,0.974861
24.458370,0.040886,0.974871
23.449793,0.042644,0.974881
24.764305,0.040381,0.974891
23.608235,0.042358,0.974901
22.932887,0.043605,0.974911
24.054479,0.041572,0.974921
23.078965,0.043329,0.974931
23.532955,0.042494,0.974941
24.909763,0.040145,0.974951
24.376688,0.041023,0.974961
23.535891,0.042488,0.974971
21.865045,0.045735,0.974981
23.294440,0.042929,0.974991
21.709587,0.046063,0.975001
23.607064,0.042360,0.975011
22.813081,0.043835,0.975021
21.317962,0.046909,0.975031
22.463985,0.044516,0.975041
21.024039,0.047565,0.975051
22.395866,0.044651,0.975061
22.727067,0.044000,0.975071
23.080509,0.043327,0.975081
23.242409,0.043025,0.975091
24.200827,0.041321,0.975101
23.925219,0.041797,0.975111
23.635466,0.042309,0.975121
22.496581,0.044451,0.975131
22.803405,0.043853,0.975141
22.890577,0.043686,0.975151
22.290977,0.044861,0.975161
22.652468,0.044145,0.975171
22.341726,0.044759,0.975181
21.459135,0.046600,0.975191
23.149273,0.043198,0.975201
22.198051,0.045049,0.975211
23.173414,0.043153,0.975221
23.963977,0.041729,0.975231
24.196144,0.041329,0.975241
24.911749,0.040142,0.975251
24.495695,0.040824,0.975261
23.942346,0.041767,0.975271
22.595805,0.044256,0.975281
22.471708,0.044500,0.975291
21.780941,0.045912,0.975301
24.513227,0.040794,0.975311
24.247832,0.041241,0.975321
24.945245,0.040088,0.975331
23.784380,0.042044,0.975341
22.336336,0.044770,0.975351
23.887443,0.041863,0.975361
23.503696,0.042546,0.975371
23.735943,0.042130,0.975381
25.084535,0.039865,0.975391
24.155815,0.041398,0.975401
23.638372,0.042304,0.975411
22.622183,0.044204,0.975421
23.314589,0.042892,0.975431
24.540599,0.040749,0.975441
22.452182,0.044539,0.975451
23.368472,0.042793,0.975461
23.897204,0.041846,0.975471
24.851635,0.040239,0.975481
24.508241,0.040803,0.975491
23.361811,0.042805,0.975501
24.146541,0.041414,0.975511
23.763977,0.042080,0.975521
22.951678,0.043570,0.975531
22.498402,0.044448,0.975541
24.910757,0.040143,0.975551
24.828003,0.040277,0.975561
24.369441,0.041035,0.975571
23.377813,0.042776,0.975581
25.031290,0.039950,0.975591
22.830580,0.043801,0.975601
25.374336,0.039410,0.975611
24.562059,0.040713,0.975621
24.761057,0.040386,0.975631
23.175347,0.043149,0.975641
24.838302,0.040260,0.975651
25.508121,0.039203,0.975661
25.448596,0.039295,0.975671
25.294300,0.039535,0.975681
24.146950,0.041413,0.975691
26.329509,0.037980,0.975701
23.748795,0.042107,0.975711
25.149260,0.039763,0.975721
24.978206,0.040035,0.975731
24.649241,0.040569,0.975741
24.195793,0.041329,0.975751
24.241484,0.041252,0.975761
23.967481,0.041723,0.975771
24.723163,0.040448,0.975781
24.289768,0.041170,0.975791
25.187013,0.039703,0.975801
25.000750,0.039999,0.975811
25.051480,0.039918,0.975821
25.688648,0.038928,0.975831
24.388816,0.041002,0.975841
25.690893,0.038924,0.975851
24.267427,0.041207,0.975861
23.479084,0.042591,0.975871
25.078182,0.039875,0.975881
24.218646,0.041290,0.975891
23.967768,0.041723,0.975901
23.916237,0.041813,0.975911
24.291891,0.041166,0.975921
24.103180,0.041488,0.975931
24.845029,0.040250,0.975941
26.146936,0.038245,0.975951
25.085918,0.039863,0.975961
24.082806,0.041523,0.975971
25.119884,0.039809,0.975981
24.281098,0.041184,0.975991
24.789413,0.040340,0.976001
23.966217,0.041725,0.976011
24.395481,0.040991,0.976021
24.888499,0.040179,0.976031
24.426884,0.040939,0.976041
24.200535,0.041321,0.976051
24.494255,0.040826,0.976061
24.212429,0.041301,0.976071
24.933863,0.040106,0.976081
24.186721,0.041345,0.976091
24.654529,0.040560,0.976101
25.407667,0.039358,0.976111
24.547408,0.040737,0.976121
23.946532,0.041760,0.976131
24.759216,0.040389,0.976141
25.346421,0.039453,0.976151
23.208532,0.043088,0.976161
25.520099,0.039185,0.976171
24.885650,0.040184,0.976181
26.224280,0.038133,0.976191
24.433032,0.040928,0.976201
24.811801,0.040303,0.976211
25.028847,0.039954,0.976221
24.453166,0.040895,0.976231
23.965412,0.041727,0.976241
24.747451,0.040408,0.976251
24.242894,0.041249,0.976261
23.859856,0.041911,0.976271
24.777867,0.040359,0.976281
24.494195,0.040826,0.976291
24.889614,0.040177,0.976301
23.108190,0.043275,0.976311
21.539284,0.046427,0.976321
23.116629,0.043259,0.976331
22.358660,0.044725,0.976341
22.493139,0.044458,0.976351
23.469274,0.042609,0.976361
23.181633,0.043138,0.976371
24.244247,0.041247,0.976381
25.013132,0.039979,0.976391
24.504699,0.040808,0.976401
24.700751,0.040485,0.976411
25.247680,0.039608,0.976421
24.783456,0.040349,0.976431
25.338074,0.039466,0.976441
25.453454,0.039287,0.976451
22.917330,0.043635,0.976461
24.116318,0.041466,0.976471
24.421097,0.040948,0.976481
23.455018,0.042635,0.976491
22.784286,0.043890,0.976501
24.394647,0.040993,0.976511
24.455917,0.040890,0.976521
24.309961,0.041135,0.976531
25.060836,0.039903,0.976541
24.011390,0.041647,0.976551
23.918295,0.041809,0.976561
24.761792,0.040385,0.976571
25.427693,0.039327,0.976581
26.311496,0.038006,0.976591
25.738768,0.038852,0.976601
23.643681,0.042295,0.976611
22.417956,0.044607,0.976621
23.050981,0.043382,0.976631
24.801586,0.040320,0.976641
24.811373,0.040304,0.976651
24.262775,0.041215,0.976661
24.739861,0.040421,0.976671
25.664056,0.038965,0.976681
24.626964,0.040606,0.976691
25.296155,0.039532,0.976701
24.560187,0.040716,0.976711
25.619544,0.039033,0.976721
24.239779,0.041255,0.976731
24.498095,0.040819,0.976741
24.235433,0.041262,0.976751
25.758260,0.038822,0.976761
24.645597,0.040575,0.976771
24.359410,0.041052,0.976781
25.258777,0.039590,0.976791
24.315400,0.041126,0.976801
25.671898,0.038953,0.976811
25.547026,0.039143,0.976821
26.101074,0.038313,0.976831
26.273821,0.038061,0.976841
24.860408,0.040225,0.976851
24.877541,0.040197,0.976861
24.339072,0.041086,0.976871
25.446587,0.039298,0.976881
26.807784,0.037303,0.976891
25.532806,0.039165,0.976901
25.943972,0.038545,0.976911
26.846646,0.037249,0.976921
25.073087,0.039883,0.976931
24.661703,0.040549,0.976941
24.262187,0.041216,0.976951
24.571957,0.040697,0.976961
25.730488,0.038864,0.976971
24.072023,0.041542,0.976981
26.089633,0.038329,0.976991
24.794393,0.040332,0.977001
25.278698,0.039559,0.977011
24.911439,0.040142,0.977021
23.803515,0.042011,0.977031
24.824614,0.040283,0.977041
26.439289,0.037822,0.977051
26.582805,0.037618,0.977061
25.045144,0.039928,0.977071
24.336881,0.041090,0.977081
26.825259,0.037278,0.977091
25.354391,0.039441,0.977101
23.614869,0.042346,0.977111
24.891102,0.040175,0.977121
25.078433,0.039875,0.977131
24.535301,0.040758,0.977141
25.887153,0.038629,0.977151
25.947809,0.038539,0.977161
26.033192,0.038413,0.977171
27.408450,0.036485,0.977181
24.024602,0.041624,0.977191
25.239267,0.039621,0.977201
25.257948,0.039591,0.977211
25.564987,0.039116,0.977221
25.733268,0.038860,0.977231
26.000974,0.038460,0.977241
25.811447,0.038743,0.977251
26.598220,0.037597,0.977261
26.635202,0.037544,0.977271
26.295652,0.038029,0.977281
25.924601,0.038573,0.977291
26.845997,0.037250,0.977301
25.946598,0.038541,0.977311
25.870744,0.038654,0.977321
25.837590,0.038703,0.977331
26.007193,0.038451,0.977341
25.677961,0.038944,0.977351
26.257332,0.038085,0.977361
25.249528,0.039605,0.977371
24.176254,0.041363,0.977381
24.162292,0.041387,0.977391
24.981951,0.040029,0.977401
25.014885,0.039976,0.977411
26.780502,0.037341,0.977421
26.007329,0.038451,0.977431
27.117174,0.036877,0.977441
26.130128,0.038270,0.977451
24.815804,0.040297,0.977461
26.001175,0.038460,0.977471
24.818576,0.040292,0.977481
22.027451,0.045398,0.977491
24.191637,0.041337,0.977501
24.342389,0.041081,0.977511
25.011755,0.039981,0.977521
22.081489,0.045287,0.977531
22.348965,0.044745,0.977541
22.360459,0.044722,0.977551
22.765353,0.043926,0.977561
21.133473,0.047318,0.977571
22.527900,0.044389,0.977581
22.988823,0.043499,0.977591
22.690144,0.044072,0.977601
24.702337,0.040482,0.977611
24.567610,0.040704,0.977621
25.079628,0.039873,0.977631
26.806992,0.037304,0.977641
27.303903,0.036625,0.977651
26.838792,0.037260,0.977661
25.483615,0.039241,0.977671
25.464148,0.039271,0.977681
26.517673,0.037711,0.977691
25.300251,0.039525,0.977701
24.826525,0.040280,0.977711
25.623285,0.039027,0.977721
24.929015,0.040114,0.977731
26.076095,0.038349,0.977741
25.545655,0.039146,0.977751
25.841930,0.038697,0.977761
26.871175,0.037215,0.977771
25.434873,0.039316,0.977781
25.613442,0.039042,0.977791
26.710543,0.037438,0.977801
27.822217,0.035942,0.977811
26.517039,0.037712,0.977821
25.524921,0.039177,0.977831
26.118321,0.038287,0.977841
24.603453,0.040645,0.977851
24.773079,0.040366,0.977861
25.123355,0.039804,0.977871
24.419727,0.040950,0.977881
24.770194,0.040371,0.977891
27.274710,0.036664,0.977901
27.692087,0.036111,0.977911
26.684028,0.037476,0.977921
26.088885,0.038330,0.977931
26.790762,0.037326,0.977941
25.450020,0.039293,0.977951
23.598875,0.042375,0.977961
26.274441,0.038060,0.977971
26.237765,0.038113,0.977981
25.797664,0.038763,0.977991
24.985883,0.040023,0.978001
26.571293,0.037635,0.978011
27.282524,0.036654,0.978021
27.213328,0.036747,0.978031
26.017072,0.038436,0.978041
26.245272,0.038102,0.978051
26.346157,0.037956,0.978061
27.408523,0.036485,0.978071
26.938858,0.037121,0.978081
27.999675,0.035715,0.978091
27.988546,0.035729,0.978101
26.909787,0.037161,0.978111
27.752185,0.036033,0.978121
27.221922,0.036735,0.978131
25.530720,0.039168,0.978141
26.419869,0.037850,0.978151
27.757962,0.036026,0.978161
27.899607,0.035843,0.978171
26.281279,0.038050,0.978181
26.740757,0.037396,0.978191
26.405707,0.037871,0.978201
25.924534,0.038573,0.978211
25.767154,0.038809,0.978221
26.942703,0.037116,0.978231
26.690654,0.037466,0.978241
26.611456,0.037578,0.978251
26.581676,0.037620,0.978261
26.984071,0.037059,0.978271
28.071752,0.035623,0.978281
26.111570,0.038297,0.978291
26.417009,0.037854,0.978301
26.929861,0.037133,0.978311
27.534632,0.036318,0.978321
28.840552,0.034673,0.978331
26.162395,0.038223,0.978341
27.167785,0.036808,0.978351
25.208919,0.039669,0.978361
27.089111,0.036915,0.978371
25.881257,0.038638,0.978381
25.192852,0.039694,0.978391
26.320014,0.037994,0.978401
26.119070,0.038286,0.978411
28.277185,0.035364,0.978421
25.721884,0.038877,0.978431
27.357386,0.036553,0.978441
24.891968,0.040174,0.978451
26.166845,0.038216,0.978461
27.029438,0.036997,0.978471
26.116275,0.038290,0.978481
27.069607,0.036942,0.978491
25.830382,0.038714,0.978501
25.551270,0.039137,0.978511
26.962900,0.037088,0.978521
25.609769,0.039048,0.978531
28.661673,0.034890,0.978541
28.158384,0.035513,0.978551
24.972842,0.040043,0.978561
27.175758,0.036798,0.978571
27.917597,0.035820,0.978581
28.203336,0.035457,0.978591
27.595646,0.036238,0.978601
28.923302,0.034574,0.978611
25.795002,0.038767,0.978621
28.186562,0.035478,0.978631
26.780071,0.037341,0.978641
27.546236,0.036303,0.978651
26.557463,0.037654,0.978661
26.917755,0.037150,0.978671
27.374836,0.036530,0.978681
28.353191,0.035269,0.978691
26.315305,0.038001,0.978701
27.816566,0.035950,0.978711
26.312605,0.038005,0.978721
26.119070,0.038286,0.978731
27.771839,0.036008,0.978741
28.004223,0.035709,0.978751
28.417972,0.035189,0.978761
28.066630,0.035629,0.978771
26.503336,0.037731,0.978781
26.063183,0.038368,0.978791
27.603341,0.036227,0.978801
26.741042,0.037396,0.978811
25.749039,0.038836,0.978821
24.659211,0.040553,0.978831
25.545655,0.039146,0.978841
25.528635,0.039172,0.978851
23.918866,0.041808,0.978861
24.094064,0.041504,0.978871
25.178960,0.039716,0.978881
28.395379,0.035217,0.978891
28.119587,0.035562,0.978901
26.140306,0.038255,0.978911
27.938893,0.035792,0.978921
25.478291,0.039249,0.978931
25.557602,0.039127,0.978941
27.389607,0.036510,0.978951
28.287662,0.035351,0.978961
25.891777,0.038622,0.978971
28.580412,0.034989,0.978981
27.640496,0.036179,0.978991
27.491183,0.036375,0.979001
27.026662,0.037000,0.979011
28.856364,0.034654,0.979021
29.094039,0.034371,0.979031
27.924614,0.035811,0.979041
28.225067,0.035430,0.979051
28.349170,0.035274,0.979061
26.390378,0.037893,0.979071
27.037039,0.036986,0.979081
27.831586,0.035930,0.979091
25.580420,0.039092,0.979101
28.842383,0.034671,0.979111
28.528635,0.035053,0.979121
28.398362,0.035213,0.979131
27.120777,0.036872,0.979141
27.716110,0.036080,0.979151
25.494400,0.039224,0.979161
26.231573,0.038122,0.979171
26.548155,0.037667,0.979181
28.866778,0.034642,0.979191
29.408998,0.034003,0.979201
29.093787,0.034372,0.979211
28.421282,0.035185,0.979221
28.871112,0.034637,0.979231
29.324053,0.034102,0.979241
29.315713,0.034111,0.979251
26.841962,0.037255,0.979261
28.120456,0.035561,0.979271
27.770296,0.036010,0.979281
28.453713,0.035145,0.979291
29.148656,0.034307,0.979301
27.567954,0.036274,0.979311
26.434675,0.037829,0.979321
28.002105,0.035712,0.979331
28.008065,0.035704,0.979341
27.627211,0.036196,0.979351
29.288065,0.034144,0.979361
29.644297,0.033733,0.979371
29.144406,0.034312,0.979381
27.289375,0.036644,0.979391
29.160385,0.034293,0.979401
26.789541,0.037328,0.979411
29.294672,0.034136,0.979421
28.150854,0.035523,0.979431
30.092747,0.033231,0.979441
29.585712,0.033800,0.979451
28.073881,0.035620,0.979461
28.192918,0.035470,0.979471
29.037437,0.034438,0.979481
28.821019,0.034697,0.979491
28.680580,0.034867,0.979501
27.897737,0.035845,0.979511
29.021762,0.034457,0.979521
29.281120,0.034152,0.979531
28.517409,0.035066,0.979541
28.873779,0.034633,0.979551
28.957473,0.034533,0.979561
26.842899,0.037254,0.979571
27.899996,0.035842,0.979581
28.541663,0.035037,0.979591
29.419032,0.033992,0.979601
29.671655,0.033702,0.979611
28.822099,0.034696,0.979621
29.284378,0.034148,0.979631
28.897642,0.034605,0.979641
28.097545,0.035590,0.979651
27.352446,0.036560,0.979661
29.683368,0.033689,0.979671
30.151815,0.033165,0.979681
29.742519,0.033622,0.979691
28.149904,0.035524,0.979701
29.359868,0.034060,0.979711
29.190090,0.034258,0.979721
27.181300,0.036790,0.979731
29.130313,0.034329,0.979741
29.943617,0.033396,0.979751
29.091501,0.034374,0.979761
28.080424,0.035612,0.979771
26.687947,0.037470,0.979781
29.239083,0.034201,0.979791
29.469664,0.033933,0.979801
29.838810,0.033513,0.979811
27.346614,0.036568,0.979821
30.549461,0.032734,0.979831
27.745717,0.036042,0.979841
27.988782,0.035729,0.979851
28.823845,0.034693,0.979861
28.438095,0.035164,0.979871
29.544891,0.033847,0.979881
27.830579,0.035932,0.979891
28.942218,0.034552,0.979901
28.701899,0.034841,0.979911
29.521951,0.033873,0.979921
29.133623,0.034325,0.979931
29.991213,0.033343,0.979941
27.750952,0.036035,0.979951
28.511960,0.035073,0.979961
30.186311,0.033128,0.979971
28.094939,0.035594,0.979981
29.840057,0.033512,0.979991
26.921670,0.037145,0.980001
28.135647,0.035542,0.980011
27.512814,0.036347,0.980021
29.784067,0.033575,0.980031
29.345736,0.034077,0.980041
29.156644,0.034297,0.980051
27.818578,0.035947,0.980061
29.474356,0.033928,0.980071
29.931337,0.033410,0.980081
29.285579,0.034146,0.980091
28.850955,0.034661,0.980101
29.760223,0.033602,0.980111
31.032965,0.032224,0.980121
28.472183,0.035122,0.980131
29.324825,0.034101,0.980141
29.283004,0.034150,0.980151
29.235150,0.034205,0.980161
29.424140,0.033986,0.980171
29.372198,0.034046,0.980181
29.673679,0.033700,0.980191
29.332050,0.034092,0.980201
27.927109,0.035808,0.980211
26.615636,0.037572,0.980221
27.296451,0.036635,0.980231
28.431625,0.035172,0.980241
25.269881,0.039573,0.980251
27.586131,0.036250,0.980261
27.658691,0.036155,0.980271
26.133407,0.038265,0.980281
25.864188,0.038663,0.980291
28.642626,0.034913,0.980301
27.673233,0.036136,0.980311
28.252658,0.035395,0.980321
26.589947,0.037608,0.980331
28.065292,0.035631,0.980341
27.373187,0.036532,0.980351
28.318746,0.035312,0.980361
28.674575,0.034874,0.980371
26.280450,0.038051,0.980381
28.810972,0.034709,0.980391
27.366746,0.036541,0.980401
25.756799,0.038825,0.980411
29.985635,0.033349,0.980421
29.492782,0.033907,0.980431
30.490035,0.032798,0.980441
29.327147,0.034098,0.980451
28.105994,0.035580,0.980461
30.195242,0.033118,0.980471
29.966227,0.033371,0.980481
27.806435,0.035963,0.980491
28.702970,0.034840,0.980501
31.152938,0.032100,0.980511
28.977948,0.034509,0.980521
30.183759,0.033130,0.980531
31.341184,0.031907,0.980541
27.926720,0.035808,0.980551
27.359257,0.036551,0.980561
29.698794,0.033671,0.980571
28.560169,0.035014,0.980581
30.332537,0.032968,0.980591
29.216784,0.034227,0.980601
29.855825,0.033494,0.980611
28.692345,0.034853,0.980621
30.141455,0.033177,0.980631
29.363918,0.034055,0.980641
29.690683,0.033681,0.980651
30.179022,0.033136,0.980661
28.728039,0.034809,0.980671
29.637971,0.033741,0.980681
28.500178,0.035087,0.980691
30.502965,0.032784,0.980701
29.023953,0.034454,0.980711
31.179747,0.032072,0.980721
30.692358,0.032581,0.980731
29.866079,0.033483,0.980741
28.906330,0.034594,0.980751
29.098612,0.034366,0.980761
30.944232,0.032316,0.980771
30.740476,0.032530,0.980781
31.393033,0.031854,0.980791
30.609964,0.032669,0.980801
31.188793,0.032063,0.980811
30.553011,0.032730,0.980821
31.320472,0.031928,0.980831
31.182471,0.032069,0.980841
29.768018,0.033593,0.980851
31.123464,0.032130,0.980861
32.448990,0.030818,0.980871
30.928060,0.032333,0.980881
30.840591,0.032425,0.980891
32.248181,0.031010,0.980901
29.634283,0.033745,0.980911
29.531367,0.033862,0.980921
30.526615,0.032758,0.980931
31.292832,0.031956,0.980941
32.136361,0.031117,0.980951
30.488269,0.032800,0.980961
29.677025,0.033696,0.980971
32.477339,0.030791,0.980981
31.625755,0.031620,0.980991
32.114172,0.031139,0.981001
29.841215,0.033511,0.981011
30.001739,0.033331,0.981021
31.039995,0.032217,0.981031
31.663806,0.031582,0.981041
28.830491,0.034685,0.981051
30.262589,0.033044,0.981061
30.019393,0.033312,0.981071
31.269346,0.031980,0.981081
31.963383,0.031286,0.981091
31.397866,0.031849,0.981101
30.320946,0.032981,0.981111
33.191385,0.030128,0.981121
30.966078,0.032293,0.981131
31.176832,0.032075,0.981141
29.821725,0.033533,0.981151
29.515677,0.033880,0.981161
30.603595,0.032676,0.981171
30.729426,0.032542,0.981181
31.281087,0.031968,0.981191
31.210598,0.032040,0.981201
30.259109,0.033048,0.981211
31.718041,0.031528,0.981221
31.015926,0.032242,0.981231
30.939542,0.032321,0.981241
30.559547,0.032723,0.981251
29.422582,0.033987,0.981261
30.057471,0.033270,0.981271
32.642189,0.030635,0.981281
29.982042,0.033353,0.981291
29.023532,0.034455,0.981301
32.499398,0.030770,0.981311
32.802049,0.030486,0.981321
32.526990,0.030744,0.981331
33.103704,0.030208,0.981341
30.747472,0.032523,0.981351
30.987093,0.032272,0.981361
30.163639,0.033152,0.981371
28.110259,0.035574,0.981381
28.864111,0.034645,0.981391
29.056928,0.034415,0.981401
31.454454,0.031792,0.981411
33.988865,0.029421,0.981421
32.443306,0.030823,0.981431
31.983011,0.031267,0.981441
30.521305,0.032764,0.981451
31.080030,0.032175,0.981461
32.536515,0.030735,0.981471
31.054261,0.032202,0.981481
30.741518,0.032529,0.981491
34.247514,0.029199,0.981501
29.142368,0.034314,0.981511
30.257278,0.033050,0.981521
29.158003,0.034296,0.981531
28.697864,0.034846,0.981541
34.167593,0.029267,0.981551
30.439918,0.032852,0.981561
31.057056,0.032199,0.981571
30.013355,0.033319,0.981581
32.525825,0.030745,0.981591
31.148184,0.032105,0.981601
32.505842,0.030764,0.981611
33.366255,0.029970,0.981621
32.315607,0.030945,0.981631
31.291461,0.031958,0.981641
32.113966,0.031139,0.981651
31.205725,0.032045,0.981661
32.245582,0.031012,0.981671
30.589178,0.032691,0.981681
30.389963,0.032906,0.981691
31.115134,0.032139,0.981701
28.957389,0.034534,0.981711
29.069260,0.034401,0.981721
29.589825,0.033795,0.981731
29.884021,0.033463,0.981741
30.728765,0.032543,0.981751
30.046543,0.033282,0.981761
30.112319,0.033209,0.981771
33.138369,0.030176,0.981781
32.461630,0.030806,0.981791
31.459202,0.031787,0.981801
32.163442,0.031091,0.981811
33.896466,0.029502,0.981821
30.856008,0.032409,0.981831
31.889384,0.031358,0.981841
31.704060,0.031542,0.981851
30.998716,0.032259,0.981861
33.687274,0.029685,0.981871
33.269677,0.030057,0.981881
33.244238,0.030080,0.981891
32.557594,0.030715,0.981901
32.629514,0.030647,0.981911
31.195114,0.032056,0.981921
33.003409,0.030300,0.981931
33.832361,0.029558,0.981941
33.294601,0.030035,0.981951
32.064026,0.031188,0.981961
33.809597,0.029577,0.981971
29.613308,0.033769,0.981981
33.932122,0.029471,0.981991
31.777404,0.031469,0.982001
32.856476,0.030435,0.982011
34.079097,0.029344,0.982021
33.665273,0.029704,0.982031
31.109811,0.032144,0.982041
31.236824,0.032013,0.982051
30.703480,0.032570,0.982061
31.133640,0.032120,0.982071
32.541915,0.030730,0.982081
32.289000,0.030970,0.982091
31.849262,0.031398,0.982101
31.877792,0.031370,0.982111
34.528121,0.028962,0.982121
34.805489,0.028731,0.982131
34.585441,0.028914,0.982141
33.580148,0.029779,0.982151
35.446413,0.028212,0.982161
33.294269,0.030035,0.982171
32.934930,0.030363,0.982181
31.819064,0.031428,0.982191
33.297926,0.030032,0.982201
31.389095,0.031858,0.982211
34.915713,0.028640,0.982221
35.175474,0.028429,0.982231
35.301636,0.028327,0.982241
35.589594,0.028098,0.982251
32.683049,0.030597,0.982261
34.938160,0.028622,0.982271
31.563765,0.031682,0.982281
31.579015,0.031667,0.982291
32.658074,0.030620,0.982301
33.329222,0.030004,0.982311
32.248598,0.031009,0.982321
32.410499,0.030854,0.982331
32.947734,0.030351,0.982341
32.877326,0.030416,0.982351
30.007232,0.033325,0.982361
32.206119,0.031050,0.982371
35.696565,0.028014,0.982381
33.498705,0.029852,0.982391
33.634701,0.029731,0.982401
33.104033,0.030208,0.982411
34.922054,0.028635,0.982421
35.418038,0.028234,0.982431
35.297648,0.028330,0.982441
32.498554,0.030771,0.982451
35.389585,0.028257,0.982461
34.636232,0.028872,0.982471
33.261710,0.030065,0.982481
34.233680,0.029211,0.982491
35.540264,0.028137,0.982501
33.168707,0.030149,0.982511
34.093737,0.029331,0.982521
34.030273,0.029386,0.982531
33.300367,0.030030,0.982541
34.350804,0.029111,0.982551
34.889158,0.028662,0.982561
32.516096,0.030754,0.982571
34.292260,0.029161,0.982581
35.308241,0.028322,0.982591
35.908962,0.027848,0.982601
34.631674,0.028875,0.982611
31.941331,0.031307,0.982621
34.073175,0.029349,0.982631
34.277683,0.029174,0.982641
36.008398,0.027771,0.982651
36.685671,0.027259,0.982661
36.531282,0.027374,0.982671
36.352401,0.027508,0.982681
